asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
7ae4c4b6-d9dd-4e4e-aca3-851ef8d9997d,Sunset 3 1B3 5F FCU 01,0714117,POINT(55.34881177269741 25.201821123682443),,system@datalkz,1711515280584,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,FanCoilUnit,d9e7d207-b451-41a5-a26a-04331fc76ed4,Sunset 3 1B3,ACTIVE,POINT(55.34881177269741 25.201821123682443),,,,emaar,admin@emaar,1704702632757,ResidentialTower,31e83fbe-dd46-4897-9aa9-2313549961a9,Corridor,,ACTIVE,emaar,CommonArea,da3b7b5b-c5fb-4314-b475-06e662f6c04d,Modulating Valve Position,7ae4c4b6-d9dd-4e4e-aca3-851ef8d9997d-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
7ae4c4b6-d9dd-4e4e-aca3-851ef8d9997d,Sunset 3 1B3 5F FCU 01,0714117,POINT(55.34881177269741 25.201821123682443),,system@datalkz,1711515280584,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,FanCoilUnit,d9e7d207-b451-41a5-a26a-04331fc76ed4,Sunset 3 1B3,ACTIVE,POINT(55.34881177269741 25.201821123682443),,,,emaar,admin@emaar,1704702632757,ResidentialTower,8facb21a-3a8a-49b8-8599-be57606b12cf,Fifth Floor,,ACTIVE,emaar,Floor,2ca2fba3-d672-42e1-896e-5821cc5fbbb5,Fan Command,7ae4c4b6-d9dd-4e4e-aca3-851ef8d9997d-Fan Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
7ae4c4b6-d9dd-4e4e-aca3-851ef8d9997d,Sunset 3 1B3 5F FCU 01,0714117,POINT(55.34881177269741 25.201821123682443),,system@datalkz,1711515280584,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,FanCoilUnit,d9e7d207-b451-41a5-a26a-04331fc76ed4,Sunset 3 1B3,ACTIVE,POINT(55.34881177269741 25.201821123682443),,,,emaar,admin@emaar,1704702632757,ResidentialTower,31e83fbe-dd46-4897-9aa9-2313549961a9,Corridor,,ACTIVE,emaar,CommonArea,2ca2fba3-d672-42e1-896e-5821cc5fbbb5,Fan Command,7ae4c4b6-d9dd-4e4e-aca3-851ef8d9997d-Fan Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
7ae4c4b6-d9dd-4e4e-aca3-851ef8d9997d,Sunset 3 1B3 5F FCU 01,0714117,POINT(55.34881177269741 25.201821123682443),,system@datalkz,1711515280584,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,FanCoilUnit,d9e7d207-b451-41a5-a26a-04331fc76ed4,Sunset 3 1B3,ACTIVE,POINT(55.34881177269741 25.201821123682443),,,,emaar,admin@emaar,1704702632757,ResidentialTower,8facb21a-3a8a-49b8-8599-be57606b12cf,Fifth Floor,,ACTIVE,emaar,Floor,b09130fc-c00e-4f86-a878-2e8ce9f1e085,Effective Setpoint,7ae4c4b6-d9dd-4e4e-aca3-851ef8d9997d-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
7ae4c4b6-d9dd-4e4e-aca3-851ef8d9997d,Sunset 3 1B3 5F FCU 01,0714117,POINT(55.34881177269741 25.201821123682443),,system@datalkz,1711515280584,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,FanCoilUnit,d9e7d207-b451-41a5-a26a-04331fc76ed4,Sunset 3 1B3,ACTIVE,POINT(55.34881177269741 25.201821123682443),,,,emaar,admin@emaar,1704702632757,ResidentialTower,31e83fbe-dd46-4897-9aa9-2313549961a9,Corridor,,ACTIVE,emaar,CommonArea,b09130fc-c00e-4f86-a878-2e8ce9f1e085,Effective Setpoint,7ae4c4b6-d9dd-4e4e-aca3-851ef8d9997d-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
7ae4c4b6-d9dd-4e4e-aca3-851ef8d9997d,Sunset 3 1B3 5F FCU 01,0714117,POINT(55.34881177269741 25.201821123682443),,system@datalkz,1711515280584,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,FanCoilUnit,d9e7d207-b451-41a5-a26a-04331fc76ed4,Sunset 3 1B3,ACTIVE,POINT(55.34881177269741 25.201821123682443),,,,emaar,admin@emaar,1704702632757,ResidentialTower,8facb21a-3a8a-49b8-8599-be57606b12cf,Fifth Floor,,ACTIVE,emaar,Floor,b9b03a8c-7651-4909-9c64-30d1773290ae,Effective Fan Indication,7ae4c4b6-d9dd-4e4e-aca3-851ef8d9997d-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
7ae4c4b6-d9dd-4e4e-aca3-851ef8d9997d,Sunset 3 1B3 5F FCU 01,0714117,POINT(55.34881177269741 25.201821123682443),,system@datalkz,1711515280584,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,FanCoilUnit,d9e7d207-b451-41a5-a26a-04331fc76ed4,Sunset 3 1B3,ACTIVE,POINT(55.34881177269741 25.201821123682443),,,,emaar,admin@emaar,1704702632757,ResidentialTower,31e83fbe-dd46-4897-9aa9-2313549961a9,Corridor,,ACTIVE,emaar,CommonArea,b9b03a8c-7651-4909-9c64-30d1773290ae,Effective Fan Indication,7ae4c4b6-d9dd-4e4e-aca3-851ef8d9997d-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
1ad80351-f991-4b60-94a5-637aaff21deb,Sunset 3 1B3 5F Fire Alarm,,POINT(55.34881177269741 25.201821123682443),,system@datalkz,1711430771578,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,FireAlarmSystem,d9e7d207-b451-41a5-a26a-04331fc76ed4,Sunset 3 1B3,ACTIVE,POINT(55.34881177269741 25.201821123682443),,,,emaar,admin@emaar,1704702632757,ResidentialTower,8facb21a-3a8a-49b8-8599-be57606b12cf,Fifth Floor,,ACTIVE,emaar,Floor,320075ce-c6f2-4641-aab9-f5b500111195,Common Alarm,1ad80351-f991-4b60-94a5-637aaff21deb-Common Alarm,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
fe7ac165-6964-4a15-b020-a248504bb4c8,Sunset 3 1B3 5F Lighting Circuit Corridor 01,,POINT(55.34881177269741 25.201821123682443),,system@datalkz,1711419382781,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,LightingControls,d9e7d207-b451-41a5-a26a-04331fc76ed4,Sunset 3 1B3,ACTIVE,POINT(55.34881177269741 25.201821123682443),,,,emaar,admin@emaar,1704702632757,ResidentialTower,8facb21a-3a8a-49b8-8599-be57606b12cf,Fifth Floor,,ACTIVE,emaar,Floor,e606ced7-2c4b-45b5-8cca-0161b5d454cc,On Off Status,fe7ac165-6964-4a15-b020-a248504bb4c8-On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
fe7ac165-6964-4a15-b020-a248504bb4c8,Sunset 3 1B3 5F Lighting Circuit Corridor 01,,POINT(55.34881177269741 25.201821123682443),,system@datalkz,1711419382781,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,LightingControls,d9e7d207-b451-41a5-a26a-04331fc76ed4,Sunset 3 1B3,ACTIVE,POINT(55.34881177269741 25.201821123682443),,,,emaar,admin@emaar,1704702632757,ResidentialTower,8facb21a-3a8a-49b8-8599-be57606b12cf,Fifth Floor,,ACTIVE,emaar,Floor,b4e56cd3-dc38-41bf-a71e-29c2516a363f,On Off Command,fe7ac165-6964-4a15-b020-a248504bb4c8-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
cb81f5b7-8eb7-43e0-8652-e3f0662ef447,Sunset 3 1B3 5F Lighting Circuit Corridor 02,,POINT(55.34881177269741 25.201821123682443),,system@datalkz,1711357135429,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,LightingControls,d9e7d207-b451-41a5-a26a-04331fc76ed4,Sunset 3 1B3,ACTIVE,POINT(55.34881177269741 25.201821123682443),,,,emaar,admin@emaar,1704702632757,ResidentialTower,8facb21a-3a8a-49b8-8599-be57606b12cf,Fifth Floor,,ACTIVE,emaar,Floor,025d1015-165f-47a7-9ac9-450a684a3866,On Off Status,cb81f5b7-8eb7-43e0-8652-e3f0662ef447-On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
cb81f5b7-8eb7-43e0-8652-e3f0662ef447,Sunset 3 1B3 5F Lighting Circuit Corridor 02,,POINT(55.34881177269741 25.201821123682443),,system@datalkz,1711357135429,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,LightingControls,d9e7d207-b451-41a5-a26a-04331fc76ed4,Sunset 3 1B3,ACTIVE,POINT(55.34881177269741 25.201821123682443),,,,emaar,admin@emaar,1704702632757,ResidentialTower,8facb21a-3a8a-49b8-8599-be57606b12cf,Fifth Floor,,ACTIVE,emaar,Floor,3ecee79a-f438-472f-9b6c-bd84fded167c,On Off Command,cb81f5b7-8eb7-43e0-8652-e3f0662ef447-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
c15a701f-fe29-4503-b89e-569a198042c7,Sunset 3 1B3 5F Lighting Circuit Garbage Room,,POINT(55.34881177269741 25.201821123682443),,system@datalkz,1711387881221,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,LightingControls,d9e7d207-b451-41a5-a26a-04331fc76ed4,Sunset 3 1B3,ACTIVE,POINT(55.34881177269741 25.201821123682443),,,,emaar,admin@emaar,1704702632757,ResidentialTower,8facb21a-3a8a-49b8-8599-be57606b12cf,Fifth Floor,,ACTIVE,emaar,Floor,e54cfb1c-259c-4d90-9cd8-afc292b80019,On Off Status,c15a701f-fe29-4503-b89e-569a198042c7-On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
c15a701f-fe29-4503-b89e-569a198042c7,Sunset 3 1B3 5F Lighting Circuit Garbage Room,,POINT(55.34881177269741 25.201821123682443),,system@datalkz,1711387881221,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,LightingControls,d9e7d207-b451-41a5-a26a-04331fc76ed4,Sunset 3 1B3,ACTIVE,POINT(55.34881177269741 25.201821123682443),,,,emaar,admin@emaar,1704702632757,ResidentialTower,8facb21a-3a8a-49b8-8599-be57606b12cf,Fifth Floor,,ACTIVE,emaar,Floor,8d276562-0c2f-467a-b2c6-21918b6332b6,On Off Command,c15a701f-fe29-4503-b89e-569a198042c7-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
7de64c09-69b4-4cf9-bbb0-8ec1d499ee2d,Sunset 3 1B3 5F MSFD Near Flat 507,,POINT(55.34881177269741 25.201821123682443),,system@datalkz,1711472946900,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,MSFD,d9e7d207-b451-41a5-a26a-04331fc76ed4,Sunset 3 1B3,ACTIVE,POINT(55.34881177269741 25.201821123682443),,,,emaar,admin@emaar,1704702632757,ResidentialTower,8facb21a-3a8a-49b8-8599-be57606b12cf,Fifth Floor,,ACTIVE,emaar,Floor,3e47aaaf-9a6f-489f-bbda-c80bdf5a599d,Position,7de64c09-69b4-4cf9-bbb0-8ec1d499ee2d-Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
b8f1d38c-f094-4a43-b336-51cf12b801ff,Sunset 3 1B3 5F MSFD Near Flat 508,,POINT(55.34881177269741 25.201821123682443),,system@datalkz,1711458814998,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,MSFD,d9e7d207-b451-41a5-a26a-04331fc76ed4,Sunset 3 1B3,ACTIVE,POINT(55.34881177269741 25.201821123682443),,,,emaar,admin@emaar,1704702632757,ResidentialTower,8facb21a-3a8a-49b8-8599-be57606b12cf,Fifth Floor,,ACTIVE,emaar,Floor,a5514f02-5d8e-4a0a-9ae2-5d4f01d6f966,Position,b8f1d38c-f094-4a43-b336-51cf12b801ff-Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
8d9d0d1d-3820-4d27-b781-50050f89d510,Sunset 3 1B3 5F MSFD Near Stair 01,,POINT(55.34881177269741 25.201821123682443),,system@datalkz,1711421218578,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,MSFD,d9e7d207-b451-41a5-a26a-04331fc76ed4,Sunset 3 1B3,ACTIVE,POINT(55.34881177269741 25.201821123682443),,,,emaar,admin@emaar,1704702632757,ResidentialTower,8facb21a-3a8a-49b8-8599-be57606b12cf,Fifth Floor,,ACTIVE,emaar,Floor,f0e90503-5cbe-4fee-8737-d02f252bceeb,Position,8d9d0d1d-3820-4d27-b781-50050f89d510-Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
a219752c-e27b-4513-b7a3-a5d6baa00a69,Sunset 3 1B3 6F Emergency Lighting Circuit Corridor,,POINT(55.34881177269741 25.201821123682443),,system@datalkz,1711435304742,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,LightingControls,d9e7d207-b451-41a5-a26a-04331fc76ed4,Sunset 3 1B3,ACTIVE,POINT(55.34881177269741 25.201821123682443),,,,emaar,admin@emaar,1704702632757,ResidentialTower,5fae05ac-d365-46f6-b5cc-d51e09c5797b,Sixth Floor,,ACTIVE,emaar,Floor,29921cec-b7f4-4e4f-8b06-91e3091de9cd,On Off Status,a219752c-e27b-4513-b7a3-a5d6baa00a69-On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
a219752c-e27b-4513-b7a3-a5d6baa00a69,Sunset 3 1B3 6F Emergency Lighting Circuit Corridor,,POINT(55.34881177269741 25.201821123682443),,system@datalkz,1711435304742,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,LightingControls,d9e7d207-b451-41a5-a26a-04331fc76ed4,Sunset 3 1B3,ACTIVE,POINT(55.34881177269741 25.201821123682443),,,,emaar,admin@emaar,1704702632757,ResidentialTower,5fae05ac-d365-46f6-b5cc-d51e09c5797b,Sixth Floor,,ACTIVE,emaar,Floor,069bef8f-2f28-4fa4-8c8c-0a1b40b8e987,On Off Command,a219752c-e27b-4513-b7a3-a5d6baa00a69-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
6a53d87a-8a98-4265-83e5-e3af26542a71,Sunset 3 1B3 6F FCU 01,0714118,POINT(55.34881177269741 25.201821123682443),,system@datalkz,1711378305300,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,FanCoilUnit,d9e7d207-b451-41a5-a26a-04331fc76ed4,Sunset 3 1B3,ACTIVE,POINT(55.34881177269741 25.201821123682443),,,,emaar,admin@emaar,1704702632757,ResidentialTower,5fae05ac-d365-46f6-b5cc-d51e09c5797b,Sixth Floor,,ACTIVE,emaar,Floor,cb0f582a-bd60-465d-8a8c-fbad0abf4e9f,Supervisory Fan Speed,6a53d87a-8a98-4265-83e5-e3af26542a71-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
