asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
3d8c0a6d-1656-474d-ae0b-301953a0f705,BD Downtown Views-58-5804,,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1698333874265,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,TenantBTUMeter,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,0b9cc893-0faf-4643-b3ff-304b4b7678f7,5804,,ACTIVE,emaar,Room,262d4f57-5c2a-49a5-bb1a-1f3da3bafae9,Supply Temperature,3d8c0a6d-1656-474d-ae0b-301953a0f705-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
3d8c0a6d-1656-474d-ae0b-301953a0f705,BD Downtown Views-58-5804,,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1698333874265,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,TenantBTUMeter,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,0b347724-292a-4188-a913-132bc67a249d,Fifty Eighth Floor,,ACTIVE,emaar,Floor,262d4f57-5c2a-49a5-bb1a-1f3da3bafae9,Supply Temperature,3d8c0a6d-1656-474d-ae0b-301953a0f705-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
3d8c0a6d-1656-474d-ae0b-301953a0f705,BD Downtown Views-58-5804,,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1698333874265,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,TenantBTUMeter,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,0b9cc893-0faf-4643-b3ff-304b4b7678f7,5804,,ACTIVE,emaar,Room,7a9bb7e2-df92-4a9a-a64f-ab3777a4a2c9,Return Temperature,3d8c0a6d-1656-474d-ae0b-301953a0f705-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
3d8c0a6d-1656-474d-ae0b-301953a0f705,BD Downtown Views-58-5804,,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1698333874265,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,TenantBTUMeter,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,0b347724-292a-4188-a913-132bc67a249d,Fifty Eighth Floor,,ACTIVE,emaar,Floor,7a9bb7e2-df92-4a9a-a64f-ab3777a4a2c9,Return Temperature,3d8c0a6d-1656-474d-ae0b-301953a0f705-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
3d8c0a6d-1656-474d-ae0b-301953a0f705,BD Downtown Views-58-5804,,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1698333874265,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,TenantBTUMeter,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,0b9cc893-0faf-4643-b3ff-304b4b7678f7,5804,,ACTIVE,emaar,Room,a6b95680-631d-4661-8bfa-f39c6fd7eb88,Flow Litre Per Second,3d8c0a6d-1656-474d-ae0b-301953a0f705-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
3d8c0a6d-1656-474d-ae0b-301953a0f705,BD Downtown Views-58-5804,,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1698333874265,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,TenantBTUMeter,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,0b347724-292a-4188-a913-132bc67a249d,Fifty Eighth Floor,,ACTIVE,emaar,Floor,a6b95680-631d-4661-8bfa-f39c6fd7eb88,Flow Litre Per Second,3d8c0a6d-1656-474d-ae0b-301953a0f705-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
3d8c0a6d-1656-474d-ae0b-301953a0f705,BD Downtown Views-58-5804,,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1698333874265,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,TenantBTUMeter,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,0b9cc893-0faf-4643-b3ff-304b4b7678f7,5804,,ACTIVE,emaar,Room,59bd1f3f-610b-43b2-bd0b-fdd175ca385f,Flow Litre Per Hour,3d8c0a6d-1656-474d-ae0b-301953a0f705-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
3d8c0a6d-1656-474d-ae0b-301953a0f705,BD Downtown Views-58-5804,,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1698333874265,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,TenantBTUMeter,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,0b347724-292a-4188-a913-132bc67a249d,Fifty Eighth Floor,,ACTIVE,emaar,Floor,59bd1f3f-610b-43b2-bd0b-fdd175ca385f,Flow Litre Per Hour,3d8c0a6d-1656-474d-ae0b-301953a0f705-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
3d8c0a6d-1656-474d-ae0b-301953a0f705,BD Downtown Views-58-5804,,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1698333874265,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,TenantBTUMeter,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,0b9cc893-0faf-4643-b3ff-304b4b7678f7,5804,,ACTIVE,emaar,Room,2845f45d-22ee-4d4a-898a-44c8fc635177,Energy RTH,3d8c0a6d-1656-474d-ae0b-301953a0f705-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
3d8c0a6d-1656-474d-ae0b-301953a0f705,BD Downtown Views-58-5804,,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1698333874265,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,TenantBTUMeter,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,0b347724-292a-4188-a913-132bc67a249d,Fifty Eighth Floor,,ACTIVE,emaar,Floor,2845f45d-22ee-4d4a-898a-44c8fc635177,Energy RTH,3d8c0a6d-1656-474d-ae0b-301953a0f705-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
3d8c0a6d-1656-474d-ae0b-301953a0f705,BD Downtown Views-58-5804,,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1698333874265,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,TenantBTUMeter,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,0b9cc893-0faf-4643-b3ff-304b4b7678f7,5804,,ACTIVE,emaar,Room,3d1d997d-6140-451c-b9ac-2b7b9003cd39,Energy KWH,3d8c0a6d-1656-474d-ae0b-301953a0f705-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
3d8c0a6d-1656-474d-ae0b-301953a0f705,BD Downtown Views-58-5804,,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1698333874265,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,TenantBTUMeter,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,0b347724-292a-4188-a913-132bc67a249d,Fifty Eighth Floor,,ACTIVE,emaar,Floor,3d1d997d-6140-451c-b9ac-2b7b9003cd39,Energy KWH,3d8c0a6d-1656-474d-ae0b-301953a0f705-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
4aee7205-11e1-4479-8f4c-9b874f3688d3,BD Downtown Views-59-5901,,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1698335761080,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,TenantBTUMeter,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,81c97dec-bf51-4b4b-a1b8-73bd862d2dc3,5901,,ACTIVE,emaar,Room,0adeb938-1bcf-4d04-8718-8dd52f986c3b,Temperature Difference,4aee7205-11e1-4479-8f4c-9b874f3688d3-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
4aee7205-11e1-4479-8f4c-9b874f3688d3,BD Downtown Views-59-5901,,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1698335761080,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,TenantBTUMeter,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,1b70dee5-e065-4f98-98bc-dd6caf7bfa75,Fifty Ninth Floor,,ACTIVE,emaar,Floor,0adeb938-1bcf-4d04-8718-8dd52f986c3b,Temperature Difference,4aee7205-11e1-4479-8f4c-9b874f3688d3-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
4aee7205-11e1-4479-8f4c-9b874f3688d3,BD Downtown Views-59-5901,,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1698335761080,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,TenantBTUMeter,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,81c97dec-bf51-4b4b-a1b8-73bd862d2dc3,5901,,ACTIVE,emaar,Room,721d0df7-e3ed-40da-93e0-dced1768320d,Supply Temperature,4aee7205-11e1-4479-8f4c-9b874f3688d3-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
4aee7205-11e1-4479-8f4c-9b874f3688d3,BD Downtown Views-59-5901,,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1698335761080,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,TenantBTUMeter,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,1b70dee5-e065-4f98-98bc-dd6caf7bfa75,Fifty Ninth Floor,,ACTIVE,emaar,Floor,721d0df7-e3ed-40da-93e0-dced1768320d,Supply Temperature,4aee7205-11e1-4479-8f4c-9b874f3688d3-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
4aee7205-11e1-4479-8f4c-9b874f3688d3,BD Downtown Views-59-5901,,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1698335761080,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,TenantBTUMeter,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,81c97dec-bf51-4b4b-a1b8-73bd862d2dc3,5901,,ACTIVE,emaar,Room,969126bd-f9ea-41a8-b262-c1ed5baa66ca,Return Temperature,4aee7205-11e1-4479-8f4c-9b874f3688d3-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
4aee7205-11e1-4479-8f4c-9b874f3688d3,BD Downtown Views-59-5901,,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1698335761080,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,TenantBTUMeter,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,1b70dee5-e065-4f98-98bc-dd6caf7bfa75,Fifty Ninth Floor,,ACTIVE,emaar,Floor,969126bd-f9ea-41a8-b262-c1ed5baa66ca,Return Temperature,4aee7205-11e1-4479-8f4c-9b874f3688d3-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
4aee7205-11e1-4479-8f4c-9b874f3688d3,BD Downtown Views-59-5901,,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1698335761080,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,TenantBTUMeter,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,81c97dec-bf51-4b4b-a1b8-73bd862d2dc3,5901,,ACTIVE,emaar,Room,3281ec79-6d7b-4eaa-97aa-3deab5f493c8,Flow Litre Per Second,4aee7205-11e1-4479-8f4c-9b874f3688d3-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
4aee7205-11e1-4479-8f4c-9b874f3688d3,BD Downtown Views-59-5901,,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1698335761080,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,TenantBTUMeter,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,1b70dee5-e065-4f98-98bc-dd6caf7bfa75,Fifty Ninth Floor,,ACTIVE,emaar,Floor,3281ec79-6d7b-4eaa-97aa-3deab5f493c8,Flow Litre Per Second,4aee7205-11e1-4479-8f4c-9b874f3688d3-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
4aee7205-11e1-4479-8f4c-9b874f3688d3,BD Downtown Views-59-5901,,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1698335761080,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,TenantBTUMeter,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,81c97dec-bf51-4b4b-a1b8-73bd862d2dc3,5901,,ACTIVE,emaar,Room,151ccf15-bead-4c80-9cb8-05ac77735d35,Flow Litre Per Hour,4aee7205-11e1-4479-8f4c-9b874f3688d3-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
4aee7205-11e1-4479-8f4c-9b874f3688d3,BD Downtown Views-59-5901,,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1698335761080,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,TenantBTUMeter,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,1b70dee5-e065-4f98-98bc-dd6caf7bfa75,Fifty Ninth Floor,,ACTIVE,emaar,Floor,151ccf15-bead-4c80-9cb8-05ac77735d35,Flow Litre Per Hour,4aee7205-11e1-4479-8f4c-9b874f3688d3-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
4aee7205-11e1-4479-8f4c-9b874f3688d3,BD Downtown Views-59-5901,,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1698335761080,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,TenantBTUMeter,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,81c97dec-bf51-4b4b-a1b8-73bd862d2dc3,5901,,ACTIVE,emaar,Room,2f12f7f1-010c-4bd1-80aa-6427b8dddbd6,Energy RTH,4aee7205-11e1-4479-8f4c-9b874f3688d3-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
4aee7205-11e1-4479-8f4c-9b874f3688d3,BD Downtown Views-59-5901,,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1698335761080,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,TenantBTUMeter,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,1b70dee5-e065-4f98-98bc-dd6caf7bfa75,Fifty Ninth Floor,,ACTIVE,emaar,Floor,2f12f7f1-010c-4bd1-80aa-6427b8dddbd6,Energy RTH,4aee7205-11e1-4479-8f4c-9b874f3688d3-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
4aee7205-11e1-4479-8f4c-9b874f3688d3,BD Downtown Views-59-5901,,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1698335761080,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,TenantBTUMeter,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,81c97dec-bf51-4b4b-a1b8-73bd862d2dc3,5901,,ACTIVE,emaar,Room,cb246c38-f903-4d8e-9453-147b48bd799c,Energy KWH,4aee7205-11e1-4479-8f4c-9b874f3688d3-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
4aee7205-11e1-4479-8f4c-9b874f3688d3,BD Downtown Views-59-5901,,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1698335761080,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,TenantBTUMeter,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,1b70dee5-e065-4f98-98bc-dd6caf7bfa75,Fifty Ninth Floor,,ACTIVE,emaar,Floor,cb246c38-f903-4d8e-9453-147b48bd799c,Energy KWH,4aee7205-11e1-4479-8f4c-9b874f3688d3-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
d7796b12-7bb2-4758-a34d-7f4761726344,BD Downtown Views-59-5902,,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1698332819936,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,TenantBTUMeter,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,adce9a25-da24-407d-b605-26f0acc8a15e,5902,,ACTIVE,emaar,Room,b73aa32e-c15b-4a47-913e-3a4e153098cc,Temperature Difference,d7796b12-7bb2-4758-a34d-7f4761726344-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
d7796b12-7bb2-4758-a34d-7f4761726344,BD Downtown Views-59-5902,,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1698332819936,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,TenantBTUMeter,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,1b70dee5-e065-4f98-98bc-dd6caf7bfa75,Fifty Ninth Floor,,ACTIVE,emaar,Floor,b73aa32e-c15b-4a47-913e-3a4e153098cc,Temperature Difference,d7796b12-7bb2-4758-a34d-7f4761726344-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
d7796b12-7bb2-4758-a34d-7f4761726344,BD Downtown Views-59-5902,,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1698332819936,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,TenantBTUMeter,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,adce9a25-da24-407d-b605-26f0acc8a15e,5902,,ACTIVE,emaar,Room,812ab630-33bc-44d3-be41-cbf340fb80fd,Supply Temperature,d7796b12-7bb2-4758-a34d-7f4761726344-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
d7796b12-7bb2-4758-a34d-7f4761726344,BD Downtown Views-59-5902,,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1698332819936,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,TenantBTUMeter,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,1b70dee5-e065-4f98-98bc-dd6caf7bfa75,Fifty Ninth Floor,,ACTIVE,emaar,Floor,812ab630-33bc-44d3-be41-cbf340fb80fd,Supply Temperature,d7796b12-7bb2-4758-a34d-7f4761726344-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
d7796b12-7bb2-4758-a34d-7f4761726344,BD Downtown Views-59-5902,,POINT(55.28080151096239 25.20114645237626),,system@datalkz,1698332819936,ACTIVE,emaar,downtown,Downtown Dubai,dc18f5a8-6f98-4380-8056-2e9b46357837,Downtown Views,POINT(55.280835 25.202335),ACTIVE,emaar,techsupport@emaar,1640842116939,SubCommunity,TenantBTUMeter,796110bd-4302-4a9e-894f-e572c874f78c,DT Views 1,ACTIVE,POINT(55.28080151096239 25.20114645237626),,,,emaar,techsupport@emaar,1640843953415,ResidentialTower,adce9a25-da24-407d-b605-26f0acc8a15e,5902,,ACTIVE,emaar,Room,fd88c993-a606-4c2f-96a0-124498ccb576,Return Temperature,d7796b12-7bb2-4758-a34d-7f4761726344-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
