asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
df617c78-23e4-4a6e-bbfa-6cf63e91b4f5,CT 1F FCU 12 05,0063921,POINT(55.26955 25.19716),,siteadmin@datalkz,1578306089584,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,87508fb6-8a44-4517-838f-ccacdf3baff7,First Floor,,ACTIVE,emaar,Floor,e362768e-900d-448e-950c-7ff0ded987fe,PreComfort Mode Setpoint,df617c78-23e4-4a6e-bbfa-6cf63e91b4f5-PreComfort Mode Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
df617c78-23e4-4a6e-bbfa-6cf63e91b4f5,CT 1F FCU 12 05,0063921,POINT(55.26955 25.19716),,siteadmin@datalkz,1578306089584,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,a927fdd1-544f-4d94-85ea-fb014cfb5e6c,Female Changing Room,,ACTIVE,emaar,Room,ced75c88-25d4-4d7c-bbce-70d7c172c29e,Modulating Valve Position,df617c78-23e4-4a6e-bbfa-6cf63e91b4f5-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
df617c78-23e4-4a6e-bbfa-6cf63e91b4f5,CT 1F FCU 12 05,0063921,POINT(55.26955 25.19716),,siteadmin@datalkz,1578306089584,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,87508fb6-8a44-4517-838f-ccacdf3baff7,First Floor,,ACTIVE,emaar,Floor,ced75c88-25d4-4d7c-bbce-70d7c172c29e,Modulating Valve Position,df617c78-23e4-4a6e-bbfa-6cf63e91b4f5-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
df617c78-23e4-4a6e-bbfa-6cf63e91b4f5,CT 1F FCU 12 05,0063921,POINT(55.26955 25.19716),,siteadmin@datalkz,1578306089584,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,a927fdd1-544f-4d94-85ea-fb014cfb5e6c,Female Changing Room,,ACTIVE,emaar,Room,c63f3f47-d2c0-46f5-96f6-73c625c77f8f,Effective Setpoint,df617c78-23e4-4a6e-bbfa-6cf63e91b4f5-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
df617c78-23e4-4a6e-bbfa-6cf63e91b4f5,CT 1F FCU 12 05,0063921,POINT(55.26955 25.19716),,siteadmin@datalkz,1578306089584,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,87508fb6-8a44-4517-838f-ccacdf3baff7,First Floor,,ACTIVE,emaar,Floor,c63f3f47-d2c0-46f5-96f6-73c625c77f8f,Effective Setpoint,df617c78-23e4-4a6e-bbfa-6cf63e91b4f5-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
df617c78-23e4-4a6e-bbfa-6cf63e91b4f5,CT 1F FCU 12 05,0063921,POINT(55.26955 25.19716),,siteadmin@datalkz,1578306089584,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,,,,,,,96b71700-f97a-4213-8c07-55e788743b50,Effective Setpoint,df617c78-23e4-4a6e-bbfa-6cf63e91b4f5-Effective Setpoint,Double,,READONLY,DELETED,,celsius,,,Double
df617c78-23e4-4a6e-bbfa-6cf63e91b4f5,CT 1F FCU 12 05,0063921,POINT(55.26955 25.19716),,siteadmin@datalkz,1578306089584,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,a927fdd1-544f-4d94-85ea-fb014cfb5e6c,Female Changing Room,,ACTIVE,emaar,Room,615ae8f7-3a68-43d2-afd3-415fdfbbe2b1,Effective Fan Indication,df617c78-23e4-4a6e-bbfa-6cf63e91b4f5-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
df617c78-23e4-4a6e-bbfa-6cf63e91b4f5,CT 1F FCU 12 05,0063921,POINT(55.26955 25.19716),,siteadmin@datalkz,1578306089584,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,87508fb6-8a44-4517-838f-ccacdf3baff7,First Floor,,ACTIVE,emaar,Floor,615ae8f7-3a68-43d2-afd3-415fdfbbe2b1,Effective Fan Indication,df617c78-23e4-4a6e-bbfa-6cf63e91b4f5-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
df617c78-23e4-4a6e-bbfa-6cf63e91b4f5,CT 1F FCU 12 05,0063921,POINT(55.26955 25.19716),,siteadmin@datalkz,1578306089584,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,,,,,,,7ca8e7fc-661d-440c-9d80-6d4b30a11914,Comfort Mode Setpoint,df617c78-23e4-4a6e-bbfa-6cf63e91b4f5-Comfort Mode Setpoint,Double,,WRITABLE,DELETED,,celsius,,,Double
df617c78-23e4-4a6e-bbfa-6cf63e91b4f5,CT 1F FCU 12 05,0063921,POINT(55.26955 25.19716),,siteadmin@datalkz,1578306089584,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,a927fdd1-544f-4d94-85ea-fb014cfb5e6c,Female Changing Room,,ACTIVE,emaar,Room,b07a7412-2e01-4d90-9fa9-16922e8dcb1e,Application Mode,df617c78-23e4-4a6e-bbfa-6cf63e91b4f5-Application Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
df617c78-23e4-4a6e-bbfa-6cf63e91b4f5,CT 1F FCU 12 05,0063921,POINT(55.26955 25.19716),,siteadmin@datalkz,1578306089584,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,87508fb6-8a44-4517-838f-ccacdf3baff7,First Floor,,ACTIVE,emaar,Floor,b07a7412-2e01-4d90-9fa9-16922e8dcb1e,Application Mode,df617c78-23e4-4a6e-bbfa-6cf63e91b4f5-Application Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
26999f2c-e273-4a02-9613-6f51194d36ea,CT 1F FCU 12 06,0063922,POINT(55.26955 25.19716),,siteadmin@datalkz,1578306057386,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,f47ae6e4-f381-495a-b23e-fd87ec06437e,Elect Mech Room,,ACTIVE,emaar,Room,e47adc7a-2d32-49ce-a578-89b9b6bad699,Setpoint Heating Comfort,26999f2c-e273-4a02-9613-6f51194d36ea-Setpoint Heating Comfort,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
26999f2c-e273-4a02-9613-6f51194d36ea,CT 1F FCU 12 06,0063922,POINT(55.26955 25.19716),,siteadmin@datalkz,1578306057386,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,87508fb6-8a44-4517-838f-ccacdf3baff7,First Floor,,ACTIVE,emaar,Floor,e47adc7a-2d32-49ce-a578-89b9b6bad699,Setpoint Heating Comfort,26999f2c-e273-4a02-9613-6f51194d36ea-Setpoint Heating Comfort,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
26999f2c-e273-4a02-9613-6f51194d36ea,CT 1F FCU 12 06,0063922,POINT(55.26955 25.19716),,siteadmin@datalkz,1578306057386,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,f47ae6e4-f381-495a-b23e-fd87ec06437e,Elect Mech Room,,ACTIVE,emaar,Room,f781f68d-3990-402b-8dc7-c5c5b7eff075,Return Temperature Setpoint,26999f2c-e273-4a02-9613-6f51194d36ea-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
26999f2c-e273-4a02-9613-6f51194d36ea,CT 1F FCU 12 06,0063922,POINT(55.26955 25.19716),,siteadmin@datalkz,1578306057386,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,87508fb6-8a44-4517-838f-ccacdf3baff7,First Floor,,ACTIVE,emaar,Floor,f781f68d-3990-402b-8dc7-c5c5b7eff075,Return Temperature Setpoint,26999f2c-e273-4a02-9613-6f51194d36ea-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
26999f2c-e273-4a02-9613-6f51194d36ea,CT 1F FCU 12 06,0063922,POINT(55.26955 25.19716),,siteadmin@datalkz,1578306057386,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,f47ae6e4-f381-495a-b23e-fd87ec06437e,Elect Mech Room,,ACTIVE,emaar,Room,a21fbbd2-312b-4bf5-a898-6a43e2902506,Return Temperature,26999f2c-e273-4a02-9613-6f51194d36ea-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
26999f2c-e273-4a02-9613-6f51194d36ea,CT 1F FCU 12 06,0063922,POINT(55.26955 25.19716),,siteadmin@datalkz,1578306057386,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,87508fb6-8a44-4517-838f-ccacdf3baff7,First Floor,,ACTIVE,emaar,Floor,a21fbbd2-312b-4bf5-a898-6a43e2902506,Return Temperature,26999f2c-e273-4a02-9613-6f51194d36ea-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
26999f2c-e273-4a02-9613-6f51194d36ea,CT 1F FCU 12 06,0063922,POINT(55.26955 25.19716),,siteadmin@datalkz,1578306057386,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,f47ae6e4-f381-495a-b23e-fd87ec06437e,Elect Mech Room,,ACTIVE,emaar,Room,7a5d76fa-cd38-45f1-b97f-da3959afcf6e,Present Setpoint Offset,26999f2c-e273-4a02-9613-6f51194d36ea-Present Setpoint Offset,Double,,READONLY,ACTIVE,degC,celsius,,,Double
26999f2c-e273-4a02-9613-6f51194d36ea,CT 1F FCU 12 06,0063922,POINT(55.26955 25.19716),,siteadmin@datalkz,1578306057386,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,87508fb6-8a44-4517-838f-ccacdf3baff7,First Floor,,ACTIVE,emaar,Floor,7a5d76fa-cd38-45f1-b97f-da3959afcf6e,Present Setpoint Offset,26999f2c-e273-4a02-9613-6f51194d36ea-Present Setpoint Offset,Double,,READONLY,ACTIVE,degC,celsius,,,Double
26999f2c-e273-4a02-9613-6f51194d36ea,CT 1F FCU 12 06,0063922,POINT(55.26955 25.19716),,siteadmin@datalkz,1578306057386,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,f47ae6e4-f381-495a-b23e-fd87ec06437e,Elect Mech Room,,ACTIVE,emaar,Room,808f3321-3a24-480b-ab2c-f5cd8c196b9a,Present Setpoint Cooling Comfort,26999f2c-e273-4a02-9613-6f51194d36ea-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
26999f2c-e273-4a02-9613-6f51194d36ea,CT 1F FCU 12 06,0063922,POINT(55.26955 25.19716),,siteadmin@datalkz,1578306057386,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,87508fb6-8a44-4517-838f-ccacdf3baff7,First Floor,,ACTIVE,emaar,Floor,808f3321-3a24-480b-ab2c-f5cd8c196b9a,Present Setpoint Cooling Comfort,26999f2c-e273-4a02-9613-6f51194d36ea-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
26999f2c-e273-4a02-9613-6f51194d36ea,CT 1F FCU 12 06,0063922,POINT(55.26955 25.19716),,siteadmin@datalkz,1578306057386,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,f47ae6e4-f381-495a-b23e-fd87ec06437e,Elect Mech Room,,ACTIVE,emaar,Room,508738cb-a0d6-4ae5-8c34-dd320c2d61df,Present Operating Mode,26999f2c-e273-4a02-9613-6f51194d36ea-Present Operating Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
26999f2c-e273-4a02-9613-6f51194d36ea,CT 1F FCU 12 06,0063922,POINT(55.26955 25.19716),,siteadmin@datalkz,1578306057386,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,87508fb6-8a44-4517-838f-ccacdf3baff7,First Floor,,ACTIVE,emaar,Floor,508738cb-a0d6-4ae5-8c34-dd320c2d61df,Present Operating Mode,26999f2c-e273-4a02-9613-6f51194d36ea-Present Operating Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
26999f2c-e273-4a02-9613-6f51194d36ea,CT 1F FCU 12 06,0063922,POINT(55.26955 25.19716),,siteadmin@datalkz,1578306057386,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,f47ae6e4-f381-495a-b23e-fd87ec06437e,Elect Mech Room,,ACTIVE,emaar,Room,82512590-e1e4-433f-8a63-6997fdfe974d,Present Occupancy,26999f2c-e273-4a02-9613-6f51194d36ea-Present Occupancy,String,Enum,READONLY,ACTIVE,-,unitless,,,String
26999f2c-e273-4a02-9613-6f51194d36ea,CT 1F FCU 12 06,0063922,POINT(55.26955 25.19716),,siteadmin@datalkz,1578306057386,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,87508fb6-8a44-4517-838f-ccacdf3baff7,First Floor,,ACTIVE,emaar,Floor,82512590-e1e4-433f-8a63-6997fdfe974d,Present Occupancy,26999f2c-e273-4a02-9613-6f51194d36ea-Present Occupancy,String,Enum,READONLY,ACTIVE,-,unitless,,,String
26999f2c-e273-4a02-9613-6f51194d36ea,CT 1F FCU 12 06,0063922,POINT(55.26955 25.19716),,siteadmin@datalkz,1578306057386,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,f47ae6e4-f381-495a-b23e-fd87ec06437e,Elect Mech Room,,ACTIVE,emaar,Room,a20aa0a6-5fa2-4b56-b314-d66ffde8270f,Present Application Mode,26999f2c-e273-4a02-9613-6f51194d36ea-Present Application Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
26999f2c-e273-4a02-9613-6f51194d36ea,CT 1F FCU 12 06,0063922,POINT(55.26955 25.19716),,siteadmin@datalkz,1578306057386,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,87508fb6-8a44-4517-838f-ccacdf3baff7,First Floor,,ACTIVE,emaar,Floor,a20aa0a6-5fa2-4b56-b314-d66ffde8270f,Present Application Mode,26999f2c-e273-4a02-9613-6f51194d36ea-Present Application Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
26999f2c-e273-4a02-9613-6f51194d36ea,CT 1F FCU 12 06,0063922,POINT(55.26955 25.19716),,siteadmin@datalkz,1578306057386,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,f47ae6e4-f381-495a-b23e-fd87ec06437e,Elect Mech Room,,ACTIVE,emaar,Room,a8196fb0-ca23-4676-bef2-7ed4c2f2c100,PreComfort Mode Setpoint,26999f2c-e273-4a02-9613-6f51194d36ea-PreComfort Mode Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
26999f2c-e273-4a02-9613-6f51194d36ea,CT 1F FCU 12 06,0063922,POINT(55.26955 25.19716),,siteadmin@datalkz,1578306057386,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,87508fb6-8a44-4517-838f-ccacdf3baff7,First Floor,,ACTIVE,emaar,Floor,a8196fb0-ca23-4676-bef2-7ed4c2f2c100,PreComfort Mode Setpoint,26999f2c-e273-4a02-9613-6f51194d36ea-PreComfort Mode Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
26999f2c-e273-4a02-9613-6f51194d36ea,CT 1F FCU 12 06,0063922,POINT(55.26955 25.19716),,siteadmin@datalkz,1578306057386,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,f47ae6e4-f381-495a-b23e-fd87ec06437e,Elect Mech Room,,ACTIVE,emaar,Room,428fd14e-a375-4842-8b60-5dadec493e43,Modulating Valve Position,26999f2c-e273-4a02-9613-6f51194d36ea-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
26999f2c-e273-4a02-9613-6f51194d36ea,CT 1F FCU 12 06,0063922,POINT(55.26955 25.19716),,siteadmin@datalkz,1578306057386,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,87508fb6-8a44-4517-838f-ccacdf3baff7,First Floor,,ACTIVE,emaar,Floor,428fd14e-a375-4842-8b60-5dadec493e43,Modulating Valve Position,26999f2c-e273-4a02-9613-6f51194d36ea-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
26999f2c-e273-4a02-9613-6f51194d36ea,CT 1F FCU 12 06,0063922,POINT(55.26955 25.19716),,siteadmin@datalkz,1578306057386,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,9df7943e-1b00-4ac9-be22-6263a03ca34f,The Lofts Central Tower,ACTIVE,POINT(55.26955 25.19716),,,,emaar,hameed@emaar,1577792486898,ResidentialTower,f47ae6e4-f381-495a-b23e-fd87ec06437e,Elect Mech Room,,ACTIVE,emaar,Room,d70f80a9-dd1c-4e48-8ac8-b5b097f3ef4c,Effective Setpoint,26999f2c-e273-4a02-9613-6f51194d36ea-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
