asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
3b1c5897-a36b-402c-b7ac-f8006dc227e4,DC Creek Rise T2-12-1202,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709736161898,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,0440b6ca-632e-4e12-a611-c965a2b11c77,Twelf Floor,,ACTIVE,emaar,Floor,5a5bee13-a2ad-41fe-9426-41afb6b28f90,Return Temperature,3b1c5897-a36b-402c-b7ac-f8006dc227e4-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
3b1c5897-a36b-402c-b7ac-f8006dc227e4,DC Creek Rise T2-12-1202,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709736161898,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,d21c9632-9be4-4d64-bbf7-6ed5e6bcc507,1202,,ACTIVE,emaar,Room,bbd60075-c27e-46c7-b4ba-993d1d128675,Power,3b1c5897-a36b-402c-b7ac-f8006dc227e4-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
3b1c5897-a36b-402c-b7ac-f8006dc227e4,DC Creek Rise T2-12-1202,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709736161898,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,0440b6ca-632e-4e12-a611-c965a2b11c77,Twelf Floor,,ACTIVE,emaar,Floor,bbd60075-c27e-46c7-b4ba-993d1d128675,Power,3b1c5897-a36b-402c-b7ac-f8006dc227e4-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
3b1c5897-a36b-402c-b7ac-f8006dc227e4,DC Creek Rise T2-12-1202,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709736161898,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,d21c9632-9be4-4d64-bbf7-6ed5e6bcc507,1202,,ACTIVE,emaar,Room,4a785e0c-3ee8-4a70-a2e8-470cf888ca82,Flow Litre Per Second,3b1c5897-a36b-402c-b7ac-f8006dc227e4-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
3b1c5897-a36b-402c-b7ac-f8006dc227e4,DC Creek Rise T2-12-1202,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709736161898,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,0440b6ca-632e-4e12-a611-c965a2b11c77,Twelf Floor,,ACTIVE,emaar,Floor,4a785e0c-3ee8-4a70-a2e8-470cf888ca82,Flow Litre Per Second,3b1c5897-a36b-402c-b7ac-f8006dc227e4-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
3b1c5897-a36b-402c-b7ac-f8006dc227e4,DC Creek Rise T2-12-1202,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709736161898,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,d21c9632-9be4-4d64-bbf7-6ed5e6bcc507,1202,,ACTIVE,emaar,Room,dba862f0-f177-4768-8360-06e0859ad69c,Flow Litre Per Hour,3b1c5897-a36b-402c-b7ac-f8006dc227e4-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
3b1c5897-a36b-402c-b7ac-f8006dc227e4,DC Creek Rise T2-12-1202,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709736161898,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,0440b6ca-632e-4e12-a611-c965a2b11c77,Twelf Floor,,ACTIVE,emaar,Floor,dba862f0-f177-4768-8360-06e0859ad69c,Flow Litre Per Hour,3b1c5897-a36b-402c-b7ac-f8006dc227e4-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
3b1c5897-a36b-402c-b7ac-f8006dc227e4,DC Creek Rise T2-12-1202,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709736161898,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,d21c9632-9be4-4d64-bbf7-6ed5e6bcc507,1202,,ACTIVE,emaar,Room,eb681e9e-2412-4731-a472-e35e1ae1ddd1,Energy RTH,3b1c5897-a36b-402c-b7ac-f8006dc227e4-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
3b1c5897-a36b-402c-b7ac-f8006dc227e4,DC Creek Rise T2-12-1202,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709736161898,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,0440b6ca-632e-4e12-a611-c965a2b11c77,Twelf Floor,,ACTIVE,emaar,Floor,eb681e9e-2412-4731-a472-e35e1ae1ddd1,Energy RTH,3b1c5897-a36b-402c-b7ac-f8006dc227e4-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
3b1c5897-a36b-402c-b7ac-f8006dc227e4,DC Creek Rise T2-12-1202,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709736161898,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,d21c9632-9be4-4d64-bbf7-6ed5e6bcc507,1202,,ACTIVE,emaar,Room,383690c4-5199-4c7f-8e78-5d8a372f768c,Energy KWH,3b1c5897-a36b-402c-b7ac-f8006dc227e4-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
3b1c5897-a36b-402c-b7ac-f8006dc227e4,DC Creek Rise T2-12-1202,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709736161898,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,0440b6ca-632e-4e12-a611-c965a2b11c77,Twelf Floor,,ACTIVE,emaar,Floor,383690c4-5199-4c7f-8e78-5d8a372f768c,Energy KWH,3b1c5897-a36b-402c-b7ac-f8006dc227e4-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
564781cf-ce05-4f2a-a706-58f699f36d6c,DC Creek Rise T2-12-1203,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709668922152,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,fca3f47b-9daa-4ced-9501-18bd5941c550,1203,,ACTIVE,emaar,Room,f01477b8-2b8a-49eb-8842-42960bb4b31d,Volume,564781cf-ce05-4f2a-a706-58f699f36d6c-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
564781cf-ce05-4f2a-a706-58f699f36d6c,DC Creek Rise T2-12-1203,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709668922152,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,0440b6ca-632e-4e12-a611-c965a2b11c77,Twelf Floor,,ACTIVE,emaar,Floor,f01477b8-2b8a-49eb-8842-42960bb4b31d,Volume,564781cf-ce05-4f2a-a706-58f699f36d6c-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
564781cf-ce05-4f2a-a706-58f699f36d6c,DC Creek Rise T2-12-1203,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709668922152,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,fca3f47b-9daa-4ced-9501-18bd5941c550,1203,,ACTIVE,emaar,Room,00cc1356-6bc7-45a7-a785-93acd752c8d5,Temperature Difference,564781cf-ce05-4f2a-a706-58f699f36d6c-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
564781cf-ce05-4f2a-a706-58f699f36d6c,DC Creek Rise T2-12-1203,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709668922152,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,0440b6ca-632e-4e12-a611-c965a2b11c77,Twelf Floor,,ACTIVE,emaar,Floor,00cc1356-6bc7-45a7-a785-93acd752c8d5,Temperature Difference,564781cf-ce05-4f2a-a706-58f699f36d6c-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
564781cf-ce05-4f2a-a706-58f699f36d6c,DC Creek Rise T2-12-1203,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709668922152,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,fca3f47b-9daa-4ced-9501-18bd5941c550,1203,,ACTIVE,emaar,Room,601bd0bc-f320-4ccd-8a4e-aa236d78e0a0,Supply Temperature,564781cf-ce05-4f2a-a706-58f699f36d6c-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
564781cf-ce05-4f2a-a706-58f699f36d6c,DC Creek Rise T2-12-1203,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709668922152,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,0440b6ca-632e-4e12-a611-c965a2b11c77,Twelf Floor,,ACTIVE,emaar,Floor,601bd0bc-f320-4ccd-8a4e-aa236d78e0a0,Supply Temperature,564781cf-ce05-4f2a-a706-58f699f36d6c-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
564781cf-ce05-4f2a-a706-58f699f36d6c,DC Creek Rise T2-12-1203,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709668922152,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,fca3f47b-9daa-4ced-9501-18bd5941c550,1203,,ACTIVE,emaar,Room,9688e7a6-94ba-4ad9-9186-4d2590e394c0,Return Temperature,564781cf-ce05-4f2a-a706-58f699f36d6c-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
564781cf-ce05-4f2a-a706-58f699f36d6c,DC Creek Rise T2-12-1203,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709668922152,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,0440b6ca-632e-4e12-a611-c965a2b11c77,Twelf Floor,,ACTIVE,emaar,Floor,9688e7a6-94ba-4ad9-9186-4d2590e394c0,Return Temperature,564781cf-ce05-4f2a-a706-58f699f36d6c-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
564781cf-ce05-4f2a-a706-58f699f36d6c,DC Creek Rise T2-12-1203,,POINT(55.3454669640872 25.208579245078724),,system@datalkz,1709668922152,ACTIVE,emaar,creek,Dubai Creek Harbour,d30113a5-1461-4cd3-86d0-60dda2e1d2ff,Creek Rise,POINT(55.34595512219753 25.208933531240355),ACTIVE,emaar,techsupport@emaar,1683877625458,SubCommunity,TenantBTUMeter,19f6d7dc-4110-42fa-b9e3-d9f877d65770,Creek Rise Tower 2,ACTIVE,POINT(55.3454669640872 25.208579245078724),,,,emaar,techsupport@emaar,1683878677948,ResidentialTower,fca3f47b-9daa-4ced-9501-18bd5941c550,1203,,ACTIVE,emaar,Room,87e0f075-848a-4776-9b70-fdaa48cbc0b8,Power,564781cf-ce05-4f2a-a706-58f699f36d6c-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
