asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
0e131c43-afc5-4fb9-b207-6490dbbe29b9,Opera Grand 3F CCU,0616968,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711557230367,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,CCU,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,b446585d-5ad7-45c6-b7a6-7972a0e19334,Security Control Room,,ACTIVE,emaar,Room,bd39d813-1478-4ef5-a9fa-30dbfe7c7a3d,Electric heater 2 Status,0e131c43-afc5-4fb9-b207-6490dbbe29b9-Electric heater 2 Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
0e131c43-afc5-4fb9-b207-6490dbbe29b9,Opera Grand 3F CCU,0616968,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711557230367,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,CCU,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,f14ea664-7c0d-49fa-9a89-40db5a3ba57a,Third Floor,,ACTIVE,emaar,Floor,bd39d813-1478-4ef5-a9fa-30dbfe7c7a3d,Electric heater 2 Status,0e131c43-afc5-4fb9-b207-6490dbbe29b9-Electric heater 2 Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
0e131c43-afc5-4fb9-b207-6490dbbe29b9,Opera Grand 3F CCU,0616968,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711557230367,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,CCU,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,b446585d-5ad7-45c6-b7a6-7972a0e19334,Security Control Room,,ACTIVE,emaar,Room,faf9fa52-e562-41a1-984d-65dcae034af8,Electric heater 1 Status,0e131c43-afc5-4fb9-b207-6490dbbe29b9-Electric heater 1 Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
0e131c43-afc5-4fb9-b207-6490dbbe29b9,Opera Grand 3F CCU,0616968,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711557230367,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,CCU,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,f14ea664-7c0d-49fa-9a89-40db5a3ba57a,Third Floor,,ACTIVE,emaar,Floor,faf9fa52-e562-41a1-984d-65dcae034af8,Electric heater 1 Status,0e131c43-afc5-4fb9-b207-6490dbbe29b9-Electric heater 1 Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
0e131c43-afc5-4fb9-b207-6490dbbe29b9,Opera Grand 3F CCU,0616968,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711557230367,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,CCU,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,b446585d-5ad7-45c6-b7a6-7972a0e19334,Security Control Room,,ACTIVE,emaar,Room,8e836e54-4cce-4fa1-b068-d490407a9c2f,De Humidification Status,0e131c43-afc5-4fb9-b207-6490dbbe29b9-De Humidification Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
0e131c43-afc5-4fb9-b207-6490dbbe29b9,Opera Grand 3F CCU,0616968,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711557230367,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,CCU,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,f14ea664-7c0d-49fa-9a89-40db5a3ba57a,Third Floor,,ACTIVE,emaar,Floor,8e836e54-4cce-4fa1-b068-d490407a9c2f,De Humidification Status,0e131c43-afc5-4fb9-b207-6490dbbe29b9-De Humidification Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
0e131c43-afc5-4fb9-b207-6490dbbe29b9,Opera Grand 3F CCU,0616968,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711557230367,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,CCU,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,b446585d-5ad7-45c6-b7a6-7972a0e19334,Security Control Room,,ACTIVE,emaar,Room,3dafdc76-99ad-4c24-b858-71a6c465127c,Cooling Mode,0e131c43-afc5-4fb9-b207-6490dbbe29b9-Cooling Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,
0e131c43-afc5-4fb9-b207-6490dbbe29b9,Opera Grand 3F CCU,0616968,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711557230367,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,CCU,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,f14ea664-7c0d-49fa-9a89-40db5a3ba57a,Third Floor,,ACTIVE,emaar,Floor,3dafdc76-99ad-4c24-b858-71a6c465127c,Cooling Mode,0e131c43-afc5-4fb9-b207-6490dbbe29b9-Cooling Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,
0e131c43-afc5-4fb9-b207-6490dbbe29b9,Opera Grand 3F CCU,0616968,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711557230367,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,CCU,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,b446585d-5ad7-45c6-b7a6-7972a0e19334,Security Control Room,,ACTIVE,emaar,Room,ac6830db-4d9e-4857-92a0-5ff79b23fab2,Compressor 2 High Pressure Status,0e131c43-afc5-4fb9-b207-6490dbbe29b9-Compressor 2 High Pressure Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
0e131c43-afc5-4fb9-b207-6490dbbe29b9,Opera Grand 3F CCU,0616968,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711557230367,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,CCU,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,f14ea664-7c0d-49fa-9a89-40db5a3ba57a,Third Floor,,ACTIVE,emaar,Floor,ac6830db-4d9e-4857-92a0-5ff79b23fab2,Compressor 2 High Pressure Status,0e131c43-afc5-4fb9-b207-6490dbbe29b9-Compressor 2 High Pressure Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
0e131c43-afc5-4fb9-b207-6490dbbe29b9,Opera Grand 3F CCU,0616968,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711557230367,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,CCU,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,b446585d-5ad7-45c6-b7a6-7972a0e19334,Security Control Room,,ACTIVE,emaar,Room,97bb1c47-a4c7-4671-b120-ba949ceae719,Compressor 1 High Pressure Status,0e131c43-afc5-4fb9-b207-6490dbbe29b9-Compressor 1 High Pressure Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
0e131c43-afc5-4fb9-b207-6490dbbe29b9,Opera Grand 3F CCU,0616968,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711557230367,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,CCU,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,f14ea664-7c0d-49fa-9a89-40db5a3ba57a,Third Floor,,ACTIVE,emaar,Floor,97bb1c47-a4c7-4671-b120-ba949ceae719,Compressor 1 High Pressure Status,0e131c43-afc5-4fb9-b207-6490dbbe29b9-Compressor 1 High Pressure Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
0e131c43-afc5-4fb9-b207-6490dbbe29b9,Opera Grand 3F CCU,0616968,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711557230367,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,CCU,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,b446585d-5ad7-45c6-b7a6-7972a0e19334,Security Control Room,,ACTIVE,emaar,Room,dbf6ace9-4f44-465d-8caf-60772b0ac2c5,Common Alarm,0e131c43-afc5-4fb9-b207-6490dbbe29b9-Common Alarm,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
0e131c43-afc5-4fb9-b207-6490dbbe29b9,Opera Grand 3F CCU,0616968,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711557230367,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,CCU,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,f14ea664-7c0d-49fa-9a89-40db5a3ba57a,Third Floor,,ACTIVE,emaar,Floor,dbf6ace9-4f44-465d-8caf-60772b0ac2c5,Common Alarm,0e131c43-afc5-4fb9-b207-6490dbbe29b9-Common Alarm,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
0e131c43-afc5-4fb9-b207-6490dbbe29b9,Opera Grand 3F CCU,0616968,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711557230367,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,CCU,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,b446585d-5ad7-45c6-b7a6-7972a0e19334,Security Control Room,,ACTIVE,emaar,Room,9491f97f-4dd1-4e86-9a82-72e06ec75cde,Clogged Air Filter Status,0e131c43-afc5-4fb9-b207-6490dbbe29b9-Clogged Air Filter Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
0e131c43-afc5-4fb9-b207-6490dbbe29b9,Opera Grand 3F CCU,0616968,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711557230367,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,CCU,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,f14ea664-7c0d-49fa-9a89-40db5a3ba57a,Third Floor,,ACTIVE,emaar,Floor,9491f97f-4dd1-4e86-9a82-72e06ec75cde,Clogged Air Filter Status,0e131c43-afc5-4fb9-b207-6490dbbe29b9-Clogged Air Filter Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,
0e131c43-afc5-4fb9-b207-6490dbbe29b9,Opera Grand 3F CCU,0616968,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711557230367,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,CCU,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,b446585d-5ad7-45c6-b7a6-7972a0e19334,Security Control Room,,ACTIVE,emaar,Room,d8f7fbce-bc39-4337-8d72-1e820a1032e3,CHW Modulating Valve Feedback,0e131c43-afc5-4fb9-b207-6490dbbe29b9-CHW Modulating Valve Feedback,Float,,READONLY,ACTIVE,per,percent,,,
0e131c43-afc5-4fb9-b207-6490dbbe29b9,Opera Grand 3F CCU,0616968,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711557230367,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,CCU,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,f14ea664-7c0d-49fa-9a89-40db5a3ba57a,Third Floor,,ACTIVE,emaar,Floor,d8f7fbce-bc39-4337-8d72-1e820a1032e3,CHW Modulating Valve Feedback,0e131c43-afc5-4fb9-b207-6490dbbe29b9-CHW Modulating Valve Feedback,Float,,READONLY,ACTIVE,per,percent,,,
87494bea-3066-40ad-86dc-16cde5d136bb,Opera Grand 3F FAHU 01,0616677,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711798103093,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,FAHU,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,a017f747-8812-4287-84ab-8e5082332752,Mechanical Room,,ACTIVE,emaar,Room,299a446f-d756-473a-a0b9-ec512ab1e63d,Valve Position,87494bea-3066-40ad-86dc-16cde5d136bb-Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
87494bea-3066-40ad-86dc-16cde5d136bb,Opera Grand 3F FAHU 01,0616677,POINT(55.271347018291245 25.19350498783685),,system@datalkz,1711798103093,ACTIVE,emaar,downtown,Downtown Dubai,3892e8c9-e904-4105-9d0f-75ea4508c8c7,Opera Grand,POINT(55.271347018291245 25.19350498783685),ACTIVE,emaar,admin@emaar,1704709422906,SubCommunity,FAHU,23e1ff4f-5c70-4739-9d6c-7a633e6cd82d,Opera Grand Tower,ACTIVE,POINT(55.271347018291245 25.19350498783685),,,,emaar,admin@emaar,1704709498264,ResidentialTower,f14ea664-7c0d-49fa-9a89-40db5a3ba57a,Third Floor,,ACTIVE,emaar,Floor,299a446f-d756-473a-a0b9-ec512ab1e63d,Valve Position,87494bea-3066-40ad-86dc-16cde5d136bb-Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
