asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
5860a553-b308-4c58-b315-bd9ca1390ad2,HV T2 BF2 FCU 16A,,POINT(55.344932499314396 25.206056572866558),,system@datalkz,1697156338650,ACTIVE,emaar,creek,Dubai Creek Harbour,25cf2f2b-a4a1-4db4-8b3f-fe7ffad3aa0e,Harbour Views,POINT(55.344868126303204 25.20567798921649),ACTIVE,emaar,techsupport@emaar,1647417429135,SubCommunity,FanCoilUnit,b4dcffe9-890c-4d8c-bbdc-170c5c288251,Harbour Views Tower 2,ACTIVE,POINT(55.344932499314396 25.206056572866558),,,,emaar,techsupport@emaar,1647417506136,ResidentialTower,6c66955c-9bac-4096-a3b3-d63bb86ebd55,Basement2,,ACTIVE,emaar,Floor,5f3b003c-e8b0-4eda-aa95-8609411fd703,Medium Speed Command,5860a553-b308-4c58-b315-bd9ca1390ad2-Medium Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
5860a553-b308-4c58-b315-bd9ca1390ad2,HV T2 BF2 FCU 16A,,POINT(55.344932499314396 25.206056572866558),,system@datalkz,1697156338650,ACTIVE,emaar,creek,Dubai Creek Harbour,25cf2f2b-a4a1-4db4-8b3f-fe7ffad3aa0e,Harbour Views,POINT(55.344868126303204 25.20567798921649),ACTIVE,emaar,techsupport@emaar,1647417429135,SubCommunity,FanCoilUnit,b4dcffe9-890c-4d8c-bbdc-170c5c288251,Harbour Views Tower 2,ACTIVE,POINT(55.344932499314396 25.206056572866558),,,,emaar,techsupport@emaar,1647417506136,ResidentialTower,44ffc1d7-d31b-49be-ba3e-af662232ee8f,Bulky Waste,,ACTIVE,emaar,Room,47857c81-f093-43ae-81d8-131d6d740ccf,Low Speed Command,5860a553-b308-4c58-b315-bd9ca1390ad2-Low Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
5860a553-b308-4c58-b315-bd9ca1390ad2,HV T2 BF2 FCU 16A,,POINT(55.344932499314396 25.206056572866558),,system@datalkz,1697156338650,ACTIVE,emaar,creek,Dubai Creek Harbour,25cf2f2b-a4a1-4db4-8b3f-fe7ffad3aa0e,Harbour Views,POINT(55.344868126303204 25.20567798921649),ACTIVE,emaar,techsupport@emaar,1647417429135,SubCommunity,FanCoilUnit,b4dcffe9-890c-4d8c-bbdc-170c5c288251,Harbour Views Tower 2,ACTIVE,POINT(55.344932499314396 25.206056572866558),,,,emaar,techsupport@emaar,1647417506136,ResidentialTower,6c66955c-9bac-4096-a3b3-d63bb86ebd55,Basement2,,ACTIVE,emaar,Floor,47857c81-f093-43ae-81d8-131d6d740ccf,Low Speed Command,5860a553-b308-4c58-b315-bd9ca1390ad2-Low Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
5860a553-b308-4c58-b315-bd9ca1390ad2,HV T2 BF2 FCU 16A,,POINT(55.344932499314396 25.206056572866558),,system@datalkz,1697156338650,ACTIVE,emaar,creek,Dubai Creek Harbour,25cf2f2b-a4a1-4db4-8b3f-fe7ffad3aa0e,Harbour Views,POINT(55.344868126303204 25.20567798921649),ACTIVE,emaar,techsupport@emaar,1647417429135,SubCommunity,FanCoilUnit,b4dcffe9-890c-4d8c-bbdc-170c5c288251,Harbour Views Tower 2,ACTIVE,POINT(55.344932499314396 25.206056572866558),,,,emaar,techsupport@emaar,1647417506136,ResidentialTower,44ffc1d7-d31b-49be-ba3e-af662232ee8f,Bulky Waste,,ACTIVE,emaar,Room,aaecadaf-8fca-41c6-884e-183aed3595ee,High Speed Command,5860a553-b308-4c58-b315-bd9ca1390ad2-High Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
5860a553-b308-4c58-b315-bd9ca1390ad2,HV T2 BF2 FCU 16A,,POINT(55.344932499314396 25.206056572866558),,system@datalkz,1697156338650,ACTIVE,emaar,creek,Dubai Creek Harbour,25cf2f2b-a4a1-4db4-8b3f-fe7ffad3aa0e,Harbour Views,POINT(55.344868126303204 25.20567798921649),ACTIVE,emaar,techsupport@emaar,1647417429135,SubCommunity,FanCoilUnit,b4dcffe9-890c-4d8c-bbdc-170c5c288251,Harbour Views Tower 2,ACTIVE,POINT(55.344932499314396 25.206056572866558),,,,emaar,techsupport@emaar,1647417506136,ResidentialTower,6c66955c-9bac-4096-a3b3-d63bb86ebd55,Basement2,,ACTIVE,emaar,Floor,aaecadaf-8fca-41c6-884e-183aed3595ee,High Speed Command,5860a553-b308-4c58-b315-bd9ca1390ad2-High Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
5860a553-b308-4c58-b315-bd9ca1390ad2,HV T2 BF2 FCU 16A,,POINT(55.344932499314396 25.206056572866558),,system@datalkz,1697156338650,ACTIVE,emaar,creek,Dubai Creek Harbour,25cf2f2b-a4a1-4db4-8b3f-fe7ffad3aa0e,Harbour Views,POINT(55.344868126303204 25.20567798921649),ACTIVE,emaar,techsupport@emaar,1647417429135,SubCommunity,FanCoilUnit,b4dcffe9-890c-4d8c-bbdc-170c5c288251,Harbour Views Tower 2,ACTIVE,POINT(55.344932499314396 25.206056572866558),,,,emaar,techsupport@emaar,1647417506136,ResidentialTower,44ffc1d7-d31b-49be-ba3e-af662232ee8f,Bulky Waste,,ACTIVE,emaar,Room,f23f16ba-8fb1-433a-ae6e-edcff00a739e,Fan Speed Status,5860a553-b308-4c58-b315-bd9ca1390ad2-Fan Speed Status,String,Double,READONLY,ACTIVE,-,unitless,,,
5860a553-b308-4c58-b315-bd9ca1390ad2,HV T2 BF2 FCU 16A,,POINT(55.344932499314396 25.206056572866558),,system@datalkz,1697156338650,ACTIVE,emaar,creek,Dubai Creek Harbour,25cf2f2b-a4a1-4db4-8b3f-fe7ffad3aa0e,Harbour Views,POINT(55.344868126303204 25.20567798921649),ACTIVE,emaar,techsupport@emaar,1647417429135,SubCommunity,FanCoilUnit,b4dcffe9-890c-4d8c-bbdc-170c5c288251,Harbour Views Tower 2,ACTIVE,POINT(55.344932499314396 25.206056572866558),,,,emaar,techsupport@emaar,1647417506136,ResidentialTower,6c66955c-9bac-4096-a3b3-d63bb86ebd55,Basement2,,ACTIVE,emaar,Floor,f23f16ba-8fb1-433a-ae6e-edcff00a739e,Fan Speed Status,5860a553-b308-4c58-b315-bd9ca1390ad2-Fan Speed Status,String,Double,READONLY,ACTIVE,-,unitless,,,
5860a553-b308-4c58-b315-bd9ca1390ad2,HV T2 BF2 FCU 16A,,POINT(55.344932499314396 25.206056572866558),,system@datalkz,1697156338650,ACTIVE,emaar,creek,Dubai Creek Harbour,25cf2f2b-a4a1-4db4-8b3f-fe7ffad3aa0e,Harbour Views,POINT(55.344868126303204 25.20567798921649),ACTIVE,emaar,techsupport@emaar,1647417429135,SubCommunity,FanCoilUnit,b4dcffe9-890c-4d8c-bbdc-170c5c288251,Harbour Views Tower 2,ACTIVE,POINT(55.344932499314396 25.206056572866558),,,,emaar,techsupport@emaar,1647417506136,ResidentialTower,44ffc1d7-d31b-49be-ba3e-af662232ee8f,Bulky Waste,,ACTIVE,emaar,Room,5bd76078-d9dd-4a1c-94d6-6cf3b5912bd4,Fan Command,5860a553-b308-4c58-b315-bd9ca1390ad2-Fan Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
5860a553-b308-4c58-b315-bd9ca1390ad2,HV T2 BF2 FCU 16A,,POINT(55.344932499314396 25.206056572866558),,system@datalkz,1697156338650,ACTIVE,emaar,creek,Dubai Creek Harbour,25cf2f2b-a4a1-4db4-8b3f-fe7ffad3aa0e,Harbour Views,POINT(55.344868126303204 25.20567798921649),ACTIVE,emaar,techsupport@emaar,1647417429135,SubCommunity,FanCoilUnit,b4dcffe9-890c-4d8c-bbdc-170c5c288251,Harbour Views Tower 2,ACTIVE,POINT(55.344932499314396 25.206056572866558),,,,emaar,techsupport@emaar,1647417506136,ResidentialTower,6c66955c-9bac-4096-a3b3-d63bb86ebd55,Basement2,,ACTIVE,emaar,Floor,5bd76078-d9dd-4a1c-94d6-6cf3b5912bd4,Fan Command,5860a553-b308-4c58-b315-bd9ca1390ad2-Fan Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
62c3b671-8a53-4eac-8c31-d97253504b74,HV T2 BF2 FCU 17,,POINT(55.344932499314396 25.206056572866558),,system@datalkz,1697141622478,ACTIVE,emaar,creek,Dubai Creek Harbour,25cf2f2b-a4a1-4db4-8b3f-fe7ffad3aa0e,Harbour Views,POINT(55.344868126303204 25.20567798921649),ACTIVE,emaar,techsupport@emaar,1647417429135,SubCommunity,FanCoilUnit,b4dcffe9-890c-4d8c-bbdc-170c5c288251,Harbour Views Tower 2,ACTIVE,POINT(55.344932499314396 25.206056572866558),,,,emaar,techsupport@emaar,1647417506136,ResidentialTower,6c66955c-9bac-4096-a3b3-d63bb86ebd55,Basement2,,ACTIVE,emaar,Floor,1b56a8d9-1fa6-453b-9999-b1c4166f699b,Valve Command,62c3b671-8a53-4eac-8c31-d97253504b74-Valve Command,Float,,WRITABLE,ACTIVE,per,percent,,,String
62c3b671-8a53-4eac-8c31-d97253504b74,HV T2 BF2 FCU 17,,POINT(55.344932499314396 25.206056572866558),,system@datalkz,1697141622478,ACTIVE,emaar,creek,Dubai Creek Harbour,25cf2f2b-a4a1-4db4-8b3f-fe7ffad3aa0e,Harbour Views,POINT(55.344868126303204 25.20567798921649),ACTIVE,emaar,techsupport@emaar,1647417429135,SubCommunity,FanCoilUnit,b4dcffe9-890c-4d8c-bbdc-170c5c288251,Harbour Views Tower 2,ACTIVE,POINT(55.344932499314396 25.206056572866558),,,,emaar,techsupport@emaar,1647417506136,ResidentialTower,6c66955c-9bac-4096-a3b3-d63bb86ebd55,Basement2,,ACTIVE,emaar,Floor,4928e0d7-f4f8-47bf-afd7-06e5cb839988,Return Temperature Setpoint,62c3b671-8a53-4eac-8c31-d97253504b74-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
62c3b671-8a53-4eac-8c31-d97253504b74,HV T2 BF2 FCU 17,,POINT(55.344932499314396 25.206056572866558),,system@datalkz,1697141622478,ACTIVE,emaar,creek,Dubai Creek Harbour,25cf2f2b-a4a1-4db4-8b3f-fe7ffad3aa0e,Harbour Views,POINT(55.344868126303204 25.20567798921649),ACTIVE,emaar,techsupport@emaar,1647417429135,SubCommunity,FanCoilUnit,b4dcffe9-890c-4d8c-bbdc-170c5c288251,Harbour Views Tower 2,ACTIVE,POINT(55.344932499314396 25.206056572866558),,,,emaar,techsupport@emaar,1647417506136,ResidentialTower,6c66955c-9bac-4096-a3b3-d63bb86ebd55,Basement2,,ACTIVE,emaar,Floor,117e3629-5de6-4428-bd2b-27c944893c0f,Return Temperature,62c3b671-8a53-4eac-8c31-d97253504b74-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
62c3b671-8a53-4eac-8c31-d97253504b74,HV T2 BF2 FCU 17,,POINT(55.344932499314396 25.206056572866558),,system@datalkz,1697141622478,ACTIVE,emaar,creek,Dubai Creek Harbour,25cf2f2b-a4a1-4db4-8b3f-fe7ffad3aa0e,Harbour Views,POINT(55.344868126303204 25.20567798921649),ACTIVE,emaar,techsupport@emaar,1647417429135,SubCommunity,FanCoilUnit,b4dcffe9-890c-4d8c-bbdc-170c5c288251,Harbour Views Tower 2,ACTIVE,POINT(55.344932499314396 25.206056572866558),,,,emaar,techsupport@emaar,1647417506136,ResidentialTower,6c66955c-9bac-4096-a3b3-d63bb86ebd55,Basement2,,ACTIVE,emaar,Floor,823e0bd8-ad17-4e97-b85c-ec7f34228e03,Medium Speed Command,62c3b671-8a53-4eac-8c31-d97253504b74-Medium Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
62c3b671-8a53-4eac-8c31-d97253504b74,HV T2 BF2 FCU 17,,POINT(55.344932499314396 25.206056572866558),,system@datalkz,1697141622478,ACTIVE,emaar,creek,Dubai Creek Harbour,25cf2f2b-a4a1-4db4-8b3f-fe7ffad3aa0e,Harbour Views,POINT(55.344868126303204 25.20567798921649),ACTIVE,emaar,techsupport@emaar,1647417429135,SubCommunity,FanCoilUnit,b4dcffe9-890c-4d8c-bbdc-170c5c288251,Harbour Views Tower 2,ACTIVE,POINT(55.344932499314396 25.206056572866558),,,,emaar,techsupport@emaar,1647417506136,ResidentialTower,6c66955c-9bac-4096-a3b3-d63bb86ebd55,Basement2,,ACTIVE,emaar,Floor,9d1bacce-6c2e-4090-8645-716fe150e2eb,Low Speed Command,62c3b671-8a53-4eac-8c31-d97253504b74-Low Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
62c3b671-8a53-4eac-8c31-d97253504b74,HV T2 BF2 FCU 17,,POINT(55.344932499314396 25.206056572866558),,system@datalkz,1697141622478,ACTIVE,emaar,creek,Dubai Creek Harbour,25cf2f2b-a4a1-4db4-8b3f-fe7ffad3aa0e,Harbour Views,POINT(55.344868126303204 25.20567798921649),ACTIVE,emaar,techsupport@emaar,1647417429135,SubCommunity,FanCoilUnit,b4dcffe9-890c-4d8c-bbdc-170c5c288251,Harbour Views Tower 2,ACTIVE,POINT(55.344932499314396 25.206056572866558),,,,emaar,techsupport@emaar,1647417506136,ResidentialTower,6c66955c-9bac-4096-a3b3-d63bb86ebd55,Basement2,,ACTIVE,emaar,Floor,ed10e4e6-e3fb-4974-8da2-408583f076a9,High Speed Command,62c3b671-8a53-4eac-8c31-d97253504b74-High Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
62c3b671-8a53-4eac-8c31-d97253504b74,HV T2 BF2 FCU 17,,POINT(55.344932499314396 25.206056572866558),,system@datalkz,1697141622478,ACTIVE,emaar,creek,Dubai Creek Harbour,25cf2f2b-a4a1-4db4-8b3f-fe7ffad3aa0e,Harbour Views,POINT(55.344868126303204 25.20567798921649),ACTIVE,emaar,techsupport@emaar,1647417429135,SubCommunity,FanCoilUnit,b4dcffe9-890c-4d8c-bbdc-170c5c288251,Harbour Views Tower 2,ACTIVE,POINT(55.344932499314396 25.206056572866558),,,,emaar,techsupport@emaar,1647417506136,ResidentialTower,6c66955c-9bac-4096-a3b3-d63bb86ebd55,Basement2,,ACTIVE,emaar,Floor,ba650d50-0e30-4fda-83cf-8982b0c6032e,Fan Speed Status,62c3b671-8a53-4eac-8c31-d97253504b74-Fan Speed Status,String,Double,READONLY,ACTIVE,-,unitless,,,
62c3b671-8a53-4eac-8c31-d97253504b74,HV T2 BF2 FCU 17,,POINT(55.344932499314396 25.206056572866558),,system@datalkz,1697141622478,ACTIVE,emaar,creek,Dubai Creek Harbour,25cf2f2b-a4a1-4db4-8b3f-fe7ffad3aa0e,Harbour Views,POINT(55.344868126303204 25.20567798921649),ACTIVE,emaar,techsupport@emaar,1647417429135,SubCommunity,FanCoilUnit,b4dcffe9-890c-4d8c-bbdc-170c5c288251,Harbour Views Tower 2,ACTIVE,POINT(55.344932499314396 25.206056572866558),,,,emaar,techsupport@emaar,1647417506136,ResidentialTower,6c66955c-9bac-4096-a3b3-d63bb86ebd55,Basement2,,ACTIVE,emaar,Floor,f477501d-5c4a-427c-83d3-8cc879e86601,Fan Command,62c3b671-8a53-4eac-8c31-d97253504b74-Fan Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
6140a529-1821-4515-8231-b1c33c0bbcd6,HV T2 BF2 FCU 21,,POINT(55.344932499314396 25.206056572866558),,system@datalkz,1697146114550,ACTIVE,emaar,creek,Dubai Creek Harbour,25cf2f2b-a4a1-4db4-8b3f-fe7ffad3aa0e,Harbour Views,POINT(55.344868126303204 25.20567798921649),ACTIVE,emaar,techsupport@emaar,1647417429135,SubCommunity,FanCoilUnit,b4dcffe9-890c-4d8c-bbdc-170c5c288251,Harbour Views Tower 2,ACTIVE,POINT(55.344932499314396 25.206056572866558),,,,emaar,techsupport@emaar,1647417506136,ResidentialTower,f2c3a0eb-65f1-49cb-9ab0-6b396428fae4,Garbage Room 1,,ACTIVE,emaar,Room,98141d8f-a604-4a2a-a25f-e7553b76c28b,Valve Command,6140a529-1821-4515-8231-b1c33c0bbcd6-Valve Command,Float,,WRITABLE,ACTIVE,per,percent,,,String
6140a529-1821-4515-8231-b1c33c0bbcd6,HV T2 BF2 FCU 21,,POINT(55.344932499314396 25.206056572866558),,system@datalkz,1697146114550,ACTIVE,emaar,creek,Dubai Creek Harbour,25cf2f2b-a4a1-4db4-8b3f-fe7ffad3aa0e,Harbour Views,POINT(55.344868126303204 25.20567798921649),ACTIVE,emaar,techsupport@emaar,1647417429135,SubCommunity,FanCoilUnit,b4dcffe9-890c-4d8c-bbdc-170c5c288251,Harbour Views Tower 2,ACTIVE,POINT(55.344932499314396 25.206056572866558),,,,emaar,techsupport@emaar,1647417506136,ResidentialTower,6c66955c-9bac-4096-a3b3-d63bb86ebd55,Basement2,,ACTIVE,emaar,Floor,98141d8f-a604-4a2a-a25f-e7553b76c28b,Valve Command,6140a529-1821-4515-8231-b1c33c0bbcd6-Valve Command,Float,,WRITABLE,ACTIVE,per,percent,,,String
