asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
5781019f-25f1-4aee-9584-5b1656c3f247,Bayshore 1 2B1 1F Emergency Lighting Circuit Corridor,,POINT(55.348849 25.201096),,system@datalkz,1711412468793,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,LightingControls,d4c37b6d-254f-457c-8d4c-55cc1083834f,Bayshore 1 2B1,ACTIVE,POINT(55.348849 25.201096),,,,emaar,admin@emaar,1704701698743,ResidentialTower,1e6c3338-03cf-43c3-ae11-909dd7e17d22,First Floor,,ACTIVE,emaar,Floor,b33ee4b2-03aa-48f1-adff-a82f437e1d3e,On Off Status,5781019f-25f1-4aee-9584-5b1656c3f247-On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
5781019f-25f1-4aee-9584-5b1656c3f247,Bayshore 1 2B1 1F Emergency Lighting Circuit Corridor,,POINT(55.348849 25.201096),,system@datalkz,1711412468793,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,LightingControls,d4c37b6d-254f-457c-8d4c-55cc1083834f,Bayshore 1 2B1,ACTIVE,POINT(55.348849 25.201096),,,,emaar,admin@emaar,1704701698743,ResidentialTower,1e6c3338-03cf-43c3-ae11-909dd7e17d22,First Floor,,ACTIVE,emaar,Floor,16dc1f34-362c-4e48-bbbd-ee082ab69cb6,On Off Command,5781019f-25f1-4aee-9584-5b1656c3f247-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
605097bf-de74-4b76-8d71-ebefbae2c038,Bayshore 1 2B1 1F FACP,,POINT(55.348849 25.201096),,system@datalkz,1711478522427,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,FireAlarmSystem,d4c37b6d-254f-457c-8d4c-55cc1083834f,Bayshore 1 2B1,ACTIVE,POINT(55.348849 25.201096),,,,emaar,admin@emaar,1704701698743,ResidentialTower,1e6c3338-03cf-43c3-ae11-909dd7e17d22,First Floor,,ACTIVE,emaar,Floor,77f4b631-7d0c-49f1-b3a6-0ae7d037e66a,Power Status,605097bf-de74-4b76-8d71-ebefbae2c038-Power Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
605097bf-de74-4b76-8d71-ebefbae2c038,Bayshore 1 2B1 1F FACP,,POINT(55.348849 25.201096),,system@datalkz,1711478522427,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,FireAlarmSystem,d4c37b6d-254f-457c-8d4c-55cc1083834f,Bayshore 1 2B1,ACTIVE,POINT(55.348849 25.201096),,,,emaar,admin@emaar,1704701698743,ResidentialTower,1e6c3338-03cf-43c3-ae11-909dd7e17d22,First Floor,,ACTIVE,emaar,Floor,c4ffbce4-cf15-4916-a814-7a539d88adcd,Common Fault,605097bf-de74-4b76-8d71-ebefbae2c038-Common Fault,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
605097bf-de74-4b76-8d71-ebefbae2c038,Bayshore 1 2B1 1F FACP,,POINT(55.348849 25.201096),,system@datalkz,1711478522427,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,FireAlarmSystem,d4c37b6d-254f-457c-8d4c-55cc1083834f,Bayshore 1 2B1,ACTIVE,POINT(55.348849 25.201096),,,,emaar,admin@emaar,1704701698743,ResidentialTower,1e6c3338-03cf-43c3-ae11-909dd7e17d22,First Floor,,ACTIVE,emaar,Floor,c655dfb1-c6e0-4640-b45f-3a7476828ec2,Common Alarm,605097bf-de74-4b76-8d71-ebefbae2c038-Common Alarm,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
2e1715fe-fea1-4356-8a1a-5c13e03c1dc4,Bayshore 1 2B1 1F FCU 01,0711018,POINT(55.348849 25.201096),,system@datalkz,1711403966160,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,FanCoilUnit,d4c37b6d-254f-457c-8d4c-55cc1083834f,Bayshore 1 2B1,ACTIVE,POINT(55.348849 25.201096),,,,emaar,admin@emaar,1704701698743,ResidentialTower,1e6c3338-03cf-43c3-ae11-909dd7e17d22,First Floor,,ACTIVE,emaar,Floor,cfba0e4a-2ace-44ba-aa4f-bc44ce75eaec,Supervisory Fan Speed,2e1715fe-fea1-4356-8a1a-5c13e03c1dc4-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
2e1715fe-fea1-4356-8a1a-5c13e03c1dc4,Bayshore 1 2B1 1F FCU 01,0711018,POINT(55.348849 25.201096),,system@datalkz,1711403966160,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,FanCoilUnit,d4c37b6d-254f-457c-8d4c-55cc1083834f,Bayshore 1 2B1,ACTIVE,POINT(55.348849 25.201096),,,,emaar,admin@emaar,1704701698743,ResidentialTower,47634ac4-ad6d-41b2-8359-c40d7e14b2ef,Corridor,,ACTIVE,emaar,CommonArea,cfba0e4a-2ace-44ba-aa4f-bc44ce75eaec,Supervisory Fan Speed,2e1715fe-fea1-4356-8a1a-5c13e03c1dc4-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
2e1715fe-fea1-4356-8a1a-5c13e03c1dc4,Bayshore 1 2B1 1F FCU 01,0711018,POINT(55.348849 25.201096),,system@datalkz,1711403966160,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,FanCoilUnit,d4c37b6d-254f-457c-8d4c-55cc1083834f,Bayshore 1 2B1,ACTIVE,POINT(55.348849 25.201096),,,,emaar,admin@emaar,1704701698743,ResidentialTower,1e6c3338-03cf-43c3-ae11-909dd7e17d22,First Floor,,ACTIVE,emaar,Floor,3086eccb-0560-4fed-b859-b571d868c854,Return Temperature Setpoint,2e1715fe-fea1-4356-8a1a-5c13e03c1dc4-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
2e1715fe-fea1-4356-8a1a-5c13e03c1dc4,Bayshore 1 2B1 1F FCU 01,0711018,POINT(55.348849 25.201096),,system@datalkz,1711403966160,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,FanCoilUnit,d4c37b6d-254f-457c-8d4c-55cc1083834f,Bayshore 1 2B1,ACTIVE,POINT(55.348849 25.201096),,,,emaar,admin@emaar,1704701698743,ResidentialTower,47634ac4-ad6d-41b2-8359-c40d7e14b2ef,Corridor,,ACTIVE,emaar,CommonArea,3086eccb-0560-4fed-b859-b571d868c854,Return Temperature Setpoint,2e1715fe-fea1-4356-8a1a-5c13e03c1dc4-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
2e1715fe-fea1-4356-8a1a-5c13e03c1dc4,Bayshore 1 2B1 1F FCU 01,0711018,POINT(55.348849 25.201096),,system@datalkz,1711403966160,ACTIVE,emaar,creek,Dubai Creek Harbour,4662eb43-3606-4b28-96d1-2af4d0f16d3d,Creek Beach,POINT(55.348924 25.201688),ACTIVE,emaar,admin@emaar,1704700773038,SubCommunity,FanCoilUnit,d4c37b6d-254f-457c-8d4c-55cc1083834f,Bayshore 1 2B1,ACTIVE,POINT(55.348849 25.201096),,,,emaar,admin@emaar,1704701698743,ResidentialTower,1e6c3338-03cf-43c3-ae11-909dd7e17d22,First Floor,,ACTIVE,emaar,Floor,f374a573-3bb7-4542-8260-af69d0b9a822,Return Temperature,2e1715fe-fea1-4356-8a1a-5c13e03c1dc4-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
