asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
5dca3860-9d82-4651-a2cb-61a037a3da4b,DT BVISTA Retail C7,0219737,POINT(55.271346 25.199089),,system@datalkz,1653399680305,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,RetailBTUMeter,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,,,,,,,e1a63df2-7b31-4fa8-8d73-07c71d5bd5ff,Volume,5dca3860-9d82-4651-a2cb-61a037a3da4b-Volume,Double,Double,READONLY,ACTIVE,cu.m,cubic meter,,,
5dca3860-9d82-4651-a2cb-61a037a3da4b,DT BVISTA Retail C7,0219737,POINT(55.271346 25.199089),,system@datalkz,1653399680305,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,RetailBTUMeter,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,,,,,,,8f2247e6-cb20-42ea-b1d2-bf9a5351026e,Temperature Difference,5dca3860-9d82-4651-a2cb-61a037a3da4b-Temperature Difference,Double,Double,READONLY,ACTIVE,degC,celsius,,,
5dca3860-9d82-4651-a2cb-61a037a3da4b,DT BVISTA Retail C7,0219737,POINT(55.271346 25.199089),,system@datalkz,1653399680305,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,RetailBTUMeter,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,,,,,,,6a04d32e-0fd0-4a1a-bcbd-a9ece9abb104,Supply Temperature,5dca3860-9d82-4651-a2cb-61a037a3da4b-Supply Temperature,Double,Double,READONLY,ACTIVE,degC,celsius,,,
5dca3860-9d82-4651-a2cb-61a037a3da4b,DT BVISTA Retail C7,0219737,POINT(55.271346 25.199089),,system@datalkz,1653399680305,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,RetailBTUMeter,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,,,,,,,be999157-03b7-4bdd-ba78-b8d3eb0aa42f,Return Temperature,5dca3860-9d82-4651-a2cb-61a037a3da4b-Return Temperature,Double,Double,READONLY,ACTIVE,degC,celsius,,,
5dca3860-9d82-4651-a2cb-61a037a3da4b,DT BVISTA Retail C7,0219737,POINT(55.271346 25.199089),,system@datalkz,1653399680305,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,RetailBTUMeter,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,,,,,,,d550f55f-235c-49ac-a3f8-5c26c2700ea7,Energy RTH,5dca3860-9d82-4651-a2cb-61a037a3da4b-Energy RTH,Double,Double,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,
5dca3860-9d82-4651-a2cb-61a037a3da4b,DT BVISTA Retail C7,0219737,POINT(55.271346 25.199089),,system@datalkz,1653399680305,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,RetailBTUMeter,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,,,,,,,f80b4670-ea9d-4c1e-9cdb-e002ebb98df8,Energy KWH,5dca3860-9d82-4651-a2cb-61a037a3da4b-Energy KWH,Double,Double,READONLY,ACTIVE,kW-hr,kilowatt hour,,,
c1b9cc0a-5502-4bd0-bf5f-6e7a9b88a56e,DT BVISTA Retail R13,0219745,POINT(55.271346 25.199089),,system@datalkz,1653399696364,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,RetailBTUMeter,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,,,,,,,28e95aeb-fc44-4325-9b5b-4f48487ab3f2,Volume,c1b9cc0a-5502-4bd0-bf5f-6e7a9b88a56e-Volume,Double,Double,READONLY,ACTIVE,cu.m,cubic meter,,,
c1b9cc0a-5502-4bd0-bf5f-6e7a9b88a56e,DT BVISTA Retail R13,0219745,POINT(55.271346 25.199089),,system@datalkz,1653399696364,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,RetailBTUMeter,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,,,,,,,3c850341-8357-43de-8aef-48275f19140f,Temperature Difference,c1b9cc0a-5502-4bd0-bf5f-6e7a9b88a56e-Temperature Difference,Double,Double,READONLY,ACTIVE,degC,celsius,,,
c1b9cc0a-5502-4bd0-bf5f-6e7a9b88a56e,DT BVISTA Retail R13,0219745,POINT(55.271346 25.199089),,system@datalkz,1653399696364,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,RetailBTUMeter,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,,,,,,,0d2c09ee-8f57-4296-bae9-e206f2407ddd,Supply Temperature,c1b9cc0a-5502-4bd0-bf5f-6e7a9b88a56e-Supply Temperature,Double,Double,READONLY,ACTIVE,degC,celsius,,,
c1b9cc0a-5502-4bd0-bf5f-6e7a9b88a56e,DT BVISTA Retail R13,0219745,POINT(55.271346 25.199089),,system@datalkz,1653399696364,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,RetailBTUMeter,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,,,,,,,c3d28488-4fe3-4a60-8e39-788f5c402b03,Return Temperature,c1b9cc0a-5502-4bd0-bf5f-6e7a9b88a56e-Return Temperature,Double,Double,READONLY,ACTIVE,degC,celsius,,,
c1b9cc0a-5502-4bd0-bf5f-6e7a9b88a56e,DT BVISTA Retail R13,0219745,POINT(55.271346 25.199089),,system@datalkz,1653399696364,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,RetailBTUMeter,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,,,,,,,d1dd52a3-19c8-4611-8a04-311e5d561466,Energy RTH,c1b9cc0a-5502-4bd0-bf5f-6e7a9b88a56e-Energy RTH,Double,Double,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,
c1b9cc0a-5502-4bd0-bf5f-6e7a9b88a56e,DT BVISTA Retail R13,0219745,POINT(55.271346 25.199089),,system@datalkz,1653399696364,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,RetailBTUMeter,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,,,,,,,2f33ddfd-1b2b-4f89-9ac7-42dbc266b4c5,Energy KWH,c1b9cc0a-5502-4bd0-bf5f-6e7a9b88a56e-Energy KWH,Double,Double,READONLY,ACTIVE,kW-hr,kilowatt hour,,,
887a9168-72d8-48c0-ab5c-a06fab56342e,DT BVISTA Retail R14,0219743,POINT(55.271346 25.199089),,system@datalkz,1653399744022,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,RetailBTUMeter,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,,,,,,,bbd8789b-acf3-4790-8b52-560ede83e31a,Volume,887a9168-72d8-48c0-ab5c-a06fab56342e-Volume,Double,Double,READONLY,ACTIVE,cu.m,cubic meter,,,
887a9168-72d8-48c0-ab5c-a06fab56342e,DT BVISTA Retail R14,0219743,POINT(55.271346 25.199089),,system@datalkz,1653399744022,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,RetailBTUMeter,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,,,,,,,7ec4b734-0972-4482-8a98-25c0a74d66fb,Temperature Difference,887a9168-72d8-48c0-ab5c-a06fab56342e-Temperature Difference,Double,Double,READONLY,ACTIVE,degC,celsius,,,
887a9168-72d8-48c0-ab5c-a06fab56342e,DT BVISTA Retail R14,0219743,POINT(55.271346 25.199089),,system@datalkz,1653399744022,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,RetailBTUMeter,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,,,,,,,ece46d66-9529-4f69-a1dd-4d3565b9f465,Supply Temperature,887a9168-72d8-48c0-ab5c-a06fab56342e-Supply Temperature,Double,Double,READONLY,ACTIVE,degC,celsius,,,
887a9168-72d8-48c0-ab5c-a06fab56342e,DT BVISTA Retail R14,0219743,POINT(55.271346 25.199089),,system@datalkz,1653399744022,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,RetailBTUMeter,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,,,,,,,0c0a77e5-d20b-47dd-8d49-973d51f51696,Return Temperature,887a9168-72d8-48c0-ab5c-a06fab56342e-Return Temperature,Double,Double,READONLY,ACTIVE,degC,celsius,,,
