asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
0428550a-d22c-4452-bfe5-29ba0b374b08,PT2 13F FCU 213 04,0007136,POINT(55.273834 25.200014),,siteadmin@datalkz,1586123106135,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,f50b26a2-705b-483b-b520-ffc8668de247,Boulevard Plaza Tower 2,ACTIVE,POINT(55.273834 25.200014),,,,emaar,siteuser@emaar,1585815022301,ResidentialTower,588cf3c7-bc97-4c4c-b8f2-125109ec75ab,Thirteenth Floor,,ACTIVE,emaar,Floor,d30eb122-b5e8-4328-833d-00121412d87e,Communication Status,0428550a-d22c-4452-bfe5-29ba0b374b08-Communication Status,String,,READONLY,ACTIVE,-,unitless,%24%7BCommunicationStatus%20eq%20%27true%27%3F%27Down%27%3A%27Normal%27%7D,,String
0428550a-d22c-4452-bfe5-29ba0b374b08,PT2 13F FCU 213 04,0007136,POINT(55.273834 25.200014),,siteadmin@datalkz,1586123106135,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,f50b26a2-705b-483b-b520-ffc8668de247,Boulevard Plaza Tower 2,ACTIVE,POINT(55.273834 25.200014),,,,emaar,siteuser@emaar,1585815022301,ResidentialTower,07d9ccb2-e59a-4f8c-b3cf-1ab71810e28f,Corridor,,ACTIVE,emaar,CommonArea,d30eb122-b5e8-4328-833d-00121412d87e,Communication Status,0428550a-d22c-4452-bfe5-29ba0b374b08-Communication Status,String,,READONLY,ACTIVE,-,unitless,%24%7BCommunicationStatus%20eq%20%27true%27%3F%27Down%27%3A%27Normal%27%7D,,String
e7825417-e835-4b22-995b-f686e0ed243a,PT2 13F FCU 213 05,0007137,POINT(55.273834 25.200014),,siteadmin@datalkz,1586123113318,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,f50b26a2-705b-483b-b520-ffc8668de247,Boulevard Plaza Tower 2,ACTIVE,POINT(55.273834 25.200014),,,,emaar,siteuser@emaar,1585815022301,ResidentialTower,588cf3c7-bc97-4c4c-b8f2-125109ec75ab,Thirteenth Floor,,ACTIVE,emaar,Floor,d431c3ae-7cc7-4a25-abd0-8f87a884cead,Supervisory Fan Speed,e7825417-e835-4b22-995b-f686e0ed243a-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,,,String
e7825417-e835-4b22-995b-f686e0ed243a,PT2 13F FCU 213 05,0007137,POINT(55.273834 25.200014),,siteadmin@datalkz,1586123113318,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,f50b26a2-705b-483b-b520-ffc8668de247,Boulevard Plaza Tower 2,ACTIVE,POINT(55.273834 25.200014),,,,emaar,siteuser@emaar,1585815022301,ResidentialTower,690bc684-9963-4296-b6cd-35cba8ae592a,Lobby,,ACTIVE,emaar,CommonArea,d431c3ae-7cc7-4a25-abd0-8f87a884cead,Supervisory Fan Speed,e7825417-e835-4b22-995b-f686e0ed243a-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,,,String
e7825417-e835-4b22-995b-f686e0ed243a,PT2 13F FCU 213 05,0007137,POINT(55.273834 25.200014),,siteadmin@datalkz,1586123113318,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,f50b26a2-705b-483b-b520-ffc8668de247,Boulevard Plaza Tower 2,ACTIVE,POINT(55.273834 25.200014),,,,emaar,siteuser@emaar,1585815022301,ResidentialTower,588cf3c7-bc97-4c4c-b8f2-125109ec75ab,Thirteenth Floor,,ACTIVE,emaar,Floor,26d77ac3-75dd-49a4-a23f-03da72372df3,Return Temperature Setpoint,e7825417-e835-4b22-995b-f686e0ed243a-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
e7825417-e835-4b22-995b-f686e0ed243a,PT2 13F FCU 213 05,0007137,POINT(55.273834 25.200014),,siteadmin@datalkz,1586123113318,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,f50b26a2-705b-483b-b520-ffc8668de247,Boulevard Plaza Tower 2,ACTIVE,POINT(55.273834 25.200014),,,,emaar,siteuser@emaar,1585815022301,ResidentialTower,690bc684-9963-4296-b6cd-35cba8ae592a,Lobby,,ACTIVE,emaar,CommonArea,26d77ac3-75dd-49a4-a23f-03da72372df3,Return Temperature Setpoint,e7825417-e835-4b22-995b-f686e0ed243a-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
e7825417-e835-4b22-995b-f686e0ed243a,PT2 13F FCU 213 05,0007137,POINT(55.273834 25.200014),,siteadmin@datalkz,1586123113318,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,f50b26a2-705b-483b-b520-ffc8668de247,Boulevard Plaza Tower 2,ACTIVE,POINT(55.273834 25.200014),,,,emaar,siteuser@emaar,1585815022301,ResidentialTower,588cf3c7-bc97-4c4c-b8f2-125109ec75ab,Thirteenth Floor,,ACTIVE,emaar,Floor,3c36a294-eb38-42ca-9992-98d5da944d69,Return Temperature,e7825417-e835-4b22-995b-f686e0ed243a-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e7825417-e835-4b22-995b-f686e0ed243a,PT2 13F FCU 213 05,0007137,POINT(55.273834 25.200014),,siteadmin@datalkz,1586123113318,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,f50b26a2-705b-483b-b520-ffc8668de247,Boulevard Plaza Tower 2,ACTIVE,POINT(55.273834 25.200014),,,,emaar,siteuser@emaar,1585815022301,ResidentialTower,690bc684-9963-4296-b6cd-35cba8ae592a,Lobby,,ACTIVE,emaar,CommonArea,3c36a294-eb38-42ca-9992-98d5da944d69,Return Temperature,e7825417-e835-4b22-995b-f686e0ed243a-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e7825417-e835-4b22-995b-f686e0ed243a,PT2 13F FCU 213 05,0007137,POINT(55.273834 25.200014),,siteadmin@datalkz,1586123113318,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,f50b26a2-705b-483b-b520-ffc8668de247,Boulevard Plaza Tower 2,ACTIVE,POINT(55.273834 25.200014),,,,emaar,siteuser@emaar,1585815022301,ResidentialTower,588cf3c7-bc97-4c4c-b8f2-125109ec75ab,Thirteenth Floor,,ACTIVE,emaar,Floor,6aa101f5-5c72-411b-b44b-dd653331e8cf,Modulating Valve Position,e7825417-e835-4b22-995b-f686e0ed243a-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
e7825417-e835-4b22-995b-f686e0ed243a,PT2 13F FCU 213 05,0007137,POINT(55.273834 25.200014),,siteadmin@datalkz,1586123113318,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,f50b26a2-705b-483b-b520-ffc8668de247,Boulevard Plaza Tower 2,ACTIVE,POINT(55.273834 25.200014),,,,emaar,siteuser@emaar,1585815022301,ResidentialTower,690bc684-9963-4296-b6cd-35cba8ae592a,Lobby,,ACTIVE,emaar,CommonArea,6aa101f5-5c72-411b-b44b-dd653331e8cf,Modulating Valve Position,e7825417-e835-4b22-995b-f686e0ed243a-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
e7825417-e835-4b22-995b-f686e0ed243a,PT2 13F FCU 213 05,0007137,POINT(55.273834 25.200014),,siteadmin@datalkz,1586123113318,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,f50b26a2-705b-483b-b520-ffc8668de247,Boulevard Plaza Tower 2,ACTIVE,POINT(55.273834 25.200014),,,,emaar,siteuser@emaar,1585815022301,ResidentialTower,588cf3c7-bc97-4c4c-b8f2-125109ec75ab,Thirteenth Floor,,ACTIVE,emaar,Floor,943f0965-de36-4b25-98a8-80fe02b3674e,Fan Speed Command Enable,e7825417-e835-4b22-995b-f686e0ed243a-Fan Speed Command Enable,String,,WRITABLE,ACTIVE,-,unitless,%24%7BFanSpeedCommandEnable+eq+%27true%27%3F+%27On%27%3A%27Off%27%7D,,String
e7825417-e835-4b22-995b-f686e0ed243a,PT2 13F FCU 213 05,0007137,POINT(55.273834 25.200014),,siteadmin@datalkz,1586123113318,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,f50b26a2-705b-483b-b520-ffc8668de247,Boulevard Plaza Tower 2,ACTIVE,POINT(55.273834 25.200014),,,,emaar,siteuser@emaar,1585815022301,ResidentialTower,690bc684-9963-4296-b6cd-35cba8ae592a,Lobby,,ACTIVE,emaar,CommonArea,943f0965-de36-4b25-98a8-80fe02b3674e,Fan Speed Command Enable,e7825417-e835-4b22-995b-f686e0ed243a-Fan Speed Command Enable,String,,WRITABLE,ACTIVE,-,unitless,%24%7BFanSpeedCommandEnable+eq+%27true%27%3F+%27On%27%3A%27Off%27%7D,,String
e7825417-e835-4b22-995b-f686e0ed243a,PT2 13F FCU 213 05,0007137,POINT(55.273834 25.200014),,siteadmin@datalkz,1586123113318,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,f50b26a2-705b-483b-b520-ffc8668de247,Boulevard Plaza Tower 2,ACTIVE,POINT(55.273834 25.200014),,,,emaar,siteuser@emaar,1585815022301,ResidentialTower,588cf3c7-bc97-4c4c-b8f2-125109ec75ab,Thirteenth Floor,,ACTIVE,emaar,Floor,40c8385d-b52a-4d10-ba72-68057796d408,Effective Setpoint,e7825417-e835-4b22-995b-f686e0ed243a-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e7825417-e835-4b22-995b-f686e0ed243a,PT2 13F FCU 213 05,0007137,POINT(55.273834 25.200014),,siteadmin@datalkz,1586123113318,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,f50b26a2-705b-483b-b520-ffc8668de247,Boulevard Plaza Tower 2,ACTIVE,POINT(55.273834 25.200014),,,,emaar,siteuser@emaar,1585815022301,ResidentialTower,690bc684-9963-4296-b6cd-35cba8ae592a,Lobby,,ACTIVE,emaar,CommonArea,40c8385d-b52a-4d10-ba72-68057796d408,Effective Setpoint,e7825417-e835-4b22-995b-f686e0ed243a-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e7825417-e835-4b22-995b-f686e0ed243a,PT2 13F FCU 213 05,0007137,POINT(55.273834 25.200014),,siteadmin@datalkz,1586123113318,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,f50b26a2-705b-483b-b520-ffc8668de247,Boulevard Plaza Tower 2,ACTIVE,POINT(55.273834 25.200014),,,,emaar,siteuser@emaar,1585815022301,ResidentialTower,588cf3c7-bc97-4c4c-b8f2-125109ec75ab,Thirteenth Floor,,ACTIVE,emaar,Floor,dffaea8d-e7a2-4246-8396-a4cebcc145ad,Effective Fan Indication,e7825417-e835-4b22-995b-f686e0ed243a-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
e7825417-e835-4b22-995b-f686e0ed243a,PT2 13F FCU 213 05,0007137,POINT(55.273834 25.200014),,siteadmin@datalkz,1586123113318,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,f50b26a2-705b-483b-b520-ffc8668de247,Boulevard Plaza Tower 2,ACTIVE,POINT(55.273834 25.200014),,,,emaar,siteuser@emaar,1585815022301,ResidentialTower,690bc684-9963-4296-b6cd-35cba8ae592a,Lobby,,ACTIVE,emaar,CommonArea,dffaea8d-e7a2-4246-8396-a4cebcc145ad,Effective Fan Indication,e7825417-e835-4b22-995b-f686e0ed243a-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
e7825417-e835-4b22-995b-f686e0ed243a,PT2 13F FCU 213 05,0007137,POINT(55.273834 25.200014),,siteadmin@datalkz,1586123113318,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,f50b26a2-705b-483b-b520-ffc8668de247,Boulevard Plaza Tower 2,ACTIVE,POINT(55.273834 25.200014),,,,emaar,siteuser@emaar,1585815022301,ResidentialTower,588cf3c7-bc97-4c4c-b8f2-125109ec75ab,Thirteenth Floor,,ACTIVE,emaar,Floor,67fd47a3-9716-48a2-9578-41d746d04e42,Communication Status,e7825417-e835-4b22-995b-f686e0ed243a-Communication Status,String,,READONLY,ACTIVE,-,unitless,%24%7BCommunicationStatus%20eq%20%27true%27%3F%27Down%27%3A%27Normal%27%7D,,String
e7825417-e835-4b22-995b-f686e0ed243a,PT2 13F FCU 213 05,0007137,POINT(55.273834 25.200014),,siteadmin@datalkz,1586123113318,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,f50b26a2-705b-483b-b520-ffc8668de247,Boulevard Plaza Tower 2,ACTIVE,POINT(55.273834 25.200014),,,,emaar,siteuser@emaar,1585815022301,ResidentialTower,690bc684-9963-4296-b6cd-35cba8ae592a,Lobby,,ACTIVE,emaar,CommonArea,67fd47a3-9716-48a2-9578-41d746d04e42,Communication Status,e7825417-e835-4b22-995b-f686e0ed243a-Communication Status,String,,READONLY,ACTIVE,-,unitless,%24%7BCommunicationStatus%20eq%20%27true%27%3F%27Down%27%3A%27Normal%27%7D,,String
2c266050-1e51-4f0e-af13-d7086bbbbdca,PT2 13F FCU 213 06,0007133,POINT(55.273834 25.200014),,siteadmin@datalkz,1586123120290,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,f50b26a2-705b-483b-b520-ffc8668de247,Boulevard Plaza Tower 2,ACTIVE,POINT(55.273834 25.200014),,,,emaar,siteuser@emaar,1585815022301,ResidentialTower,588cf3c7-bc97-4c4c-b8f2-125109ec75ab,Thirteenth Floor,,ACTIVE,emaar,Floor,6781cb26-95b2-4455-8148-5d761f0d58b9,Supervisory Fan Speed,2c266050-1e51-4f0e-af13-d7086bbbbdca-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,,,String
2c266050-1e51-4f0e-af13-d7086bbbbdca,PT2 13F FCU 213 06,0007133,POINT(55.273834 25.200014),,siteadmin@datalkz,1586123120290,ACTIVE,emaar,downtown,Downtown Dubai,e7a6b145-d2f0-4a2a-89c2-9c79db92c713,Boulevard Plaza,POINT(55.274825 25.200178),ACTIVE,emaar,hameed@emaar,1577792817281,SubCommunity,FanCoilUnit,f50b26a2-705b-483b-b520-ffc8668de247,Boulevard Plaza Tower 2,ACTIVE,POINT(55.273834 25.200014),,,,emaar,siteuser@emaar,1585815022301,ResidentialTower,3ad8778a-d108-4b52-bc29-39eba7bd2304,Lift Lobby,,ACTIVE,emaar,CommonArea,6781cb26-95b2-4455-8148-5d761f0d58b9,Supervisory Fan Speed,2c266050-1e51-4f0e-af13-d7086bbbbdca-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,,,String
