asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
c6300311-2f75-426e-bfe0-5019fcd33736,AMJR B1 14F FCU PS 02,0030928,POINT(55.13775 25.07425),,system@datalkz,1695917803207,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,FanCoilUnit,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,0ba3d548-0c61-425d-8c14-dd23a7377da8,Fourteenth Floor,,ACTIVE,emaar,Floor,651dac5d-0665-4711-a1b2-2752bc9ccd76,Return Temperature Setpoint,c6300311-2f75-426e-bfe0-5019fcd33736-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
c6300311-2f75-426e-bfe0-5019fcd33736,AMJR B1 14F FCU PS 02,0030928,POINT(55.13775 25.07425),,system@datalkz,1695917803207,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,FanCoilUnit,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,0ba3d548-0c61-425d-8c14-dd23a7377da8,Fourteenth Floor,,ACTIVE,emaar,Floor,90e5169e-6e57-48a3-b20f-4c8ddf2459da,Return Temperature,c6300311-2f75-426e-bfe0-5019fcd33736-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c6300311-2f75-426e-bfe0-5019fcd33736,AMJR B1 14F FCU PS 02,0030928,POINT(55.13775 25.07425),,system@datalkz,1695917803207,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,FanCoilUnit,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,0ba3d548-0c61-425d-8c14-dd23a7377da8,Fourteenth Floor,,ACTIVE,emaar,Floor,d1f88505-6db8-43f8-a143-94b0e16db88b,Modulating Valve Position,c6300311-2f75-426e-bfe0-5019fcd33736-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
c6300311-2f75-426e-bfe0-5019fcd33736,AMJR B1 14F FCU PS 02,0030928,POINT(55.13775 25.07425),,system@datalkz,1695917803207,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,FanCoilUnit,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,0ba3d548-0c61-425d-8c14-dd23a7377da8,Fourteenth Floor,,ACTIVE,emaar,Floor,cf5959f5-5f84-47fc-8956-49e978318592,Fan Stage Command,c6300311-2f75-426e-bfe0-5019fcd33736-Fan Stage Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
c6300311-2f75-426e-bfe0-5019fcd33736,AMJR B1 14F FCU PS 02,0030928,POINT(55.13775 25.07425),,system@datalkz,1695917803207,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,FanCoilUnit,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,0ba3d548-0c61-425d-8c14-dd23a7377da8,Fourteenth Floor,,ACTIVE,emaar,Floor,315adfad-589b-4f14-96c4-ec2194e3f9cb,Effective Setpoint,c6300311-2f75-426e-bfe0-5019fcd33736-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c6300311-2f75-426e-bfe0-5019fcd33736,AMJR B1 14F FCU PS 02,0030928,POINT(55.13775 25.07425),,system@datalkz,1695917803207,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,FanCoilUnit,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,0ba3d548-0c61-425d-8c14-dd23a7377da8,Fourteenth Floor,,ACTIVE,emaar,Floor,a1460b55-555f-4984-9b14-05ba5b287edd,Effective Fan Indication,c6300311-2f75-426e-bfe0-5019fcd33736-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
396ffa31-805a-4b9e-a4b2-1d263fcd2d8d,AMJR B1 19F FCU PS 01,0030894,POINT(55.13775 25.07425),,system@datalkz,1695907980490,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,FanCoilUnit,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,4ad2b988-4250-4778-97f3-dd65f4aa2f65,Ninteenth Floor,,ACTIVE,emaar,Floor,fb070d29-e699-4db9-9489-94935a42bfba,Return Temperature Setpoint,396ffa31-805a-4b9e-a4b2-1d263fcd2d8d-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
396ffa31-805a-4b9e-a4b2-1d263fcd2d8d,AMJR B1 19F FCU PS 01,0030894,POINT(55.13775 25.07425),,system@datalkz,1695907980490,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,FanCoilUnit,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,4ad2b988-4250-4778-97f3-dd65f4aa2f65,Ninteenth Floor,,ACTIVE,emaar,Floor,a6471769-081c-47d8-a1b6-59b1cc6ddb3b,Return Temperature,396ffa31-805a-4b9e-a4b2-1d263fcd2d8d-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
396ffa31-805a-4b9e-a4b2-1d263fcd2d8d,AMJR B1 19F FCU PS 01,0030894,POINT(55.13775 25.07425),,system@datalkz,1695907980490,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,FanCoilUnit,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,4ad2b988-4250-4778-97f3-dd65f4aa2f65,Ninteenth Floor,,ACTIVE,emaar,Floor,02bd2519-ada8-48f7-8486-acd848cbf730,Modulating Valve Position,396ffa31-805a-4b9e-a4b2-1d263fcd2d8d-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
396ffa31-805a-4b9e-a4b2-1d263fcd2d8d,AMJR B1 19F FCU PS 01,0030894,POINT(55.13775 25.07425),,system@datalkz,1695907980490,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,FanCoilUnit,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,4ad2b988-4250-4778-97f3-dd65f4aa2f65,Ninteenth Floor,,ACTIVE,emaar,Floor,88bc2779-704d-4508-a6ef-03d464e3f8a3,Fan Stage Command,396ffa31-805a-4b9e-a4b2-1d263fcd2d8d-Fan Stage Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
396ffa31-805a-4b9e-a4b2-1d263fcd2d8d,AMJR B1 19F FCU PS 01,0030894,POINT(55.13775 25.07425),,system@datalkz,1695907980490,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,FanCoilUnit,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,4ad2b988-4250-4778-97f3-dd65f4aa2f65,Ninteenth Floor,,ACTIVE,emaar,Floor,cee38513-99ae-472a-8fbc-602e8b2231d7,Effective Setpoint,396ffa31-805a-4b9e-a4b2-1d263fcd2d8d-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
396ffa31-805a-4b9e-a4b2-1d263fcd2d8d,AMJR B1 19F FCU PS 01,0030894,POINT(55.13775 25.07425),,system@datalkz,1695907980490,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,FanCoilUnit,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,4ad2b988-4250-4778-97f3-dd65f4aa2f65,Ninteenth Floor,,ACTIVE,emaar,Floor,584d3161-42a2-41c7-bddd-ea2ced313239,Effective Fan Indication,396ffa31-805a-4b9e-a4b2-1d263fcd2d8d-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
e6a28ca4-72dd-4434-b213-30ff1fad2bc5,AMJR B1 19F FCU PS 02,0030893,POINT(55.13775 25.07425),,system@datalkz,1695915137198,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,FanCoilUnit,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,4ad2b988-4250-4778-97f3-dd65f4aa2f65,Ninteenth Floor,,ACTIVE,emaar,Floor,f2eac074-2969-462a-a318-a1cf11dc7965,Return Temperature Setpoint,e6a28ca4-72dd-4434-b213-30ff1fad2bc5-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
e6a28ca4-72dd-4434-b213-30ff1fad2bc5,AMJR B1 19F FCU PS 02,0030893,POINT(55.13775 25.07425),,system@datalkz,1695915137198,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,FanCoilUnit,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,4ad2b988-4250-4778-97f3-dd65f4aa2f65,Ninteenth Floor,,ACTIVE,emaar,Floor,ca303ef5-a819-43d0-b589-7111f79d8ee5,Return Temperature,e6a28ca4-72dd-4434-b213-30ff1fad2bc5-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e6a28ca4-72dd-4434-b213-30ff1fad2bc5,AMJR B1 19F FCU PS 02,0030893,POINT(55.13775 25.07425),,system@datalkz,1695915137198,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,FanCoilUnit,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,4ad2b988-4250-4778-97f3-dd65f4aa2f65,Ninteenth Floor,,ACTIVE,emaar,Floor,5c0af102-068f-4de2-b8b5-ce47641b6d61,Modulating Valve Position,e6a28ca4-72dd-4434-b213-30ff1fad2bc5-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
e6a28ca4-72dd-4434-b213-30ff1fad2bc5,AMJR B1 19F FCU PS 02,0030893,POINT(55.13775 25.07425),,system@datalkz,1695915137198,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,FanCoilUnit,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,4ad2b988-4250-4778-97f3-dd65f4aa2f65,Ninteenth Floor,,ACTIVE,emaar,Floor,8b6a2238-24b9-41b4-b20d-746ff2385a49,Fan Stage Command,e6a28ca4-72dd-4434-b213-30ff1fad2bc5-Fan Stage Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
e6a28ca4-72dd-4434-b213-30ff1fad2bc5,AMJR B1 19F FCU PS 02,0030893,POINT(55.13775 25.07425),,system@datalkz,1695915137198,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,FanCoilUnit,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,4ad2b988-4250-4778-97f3-dd65f4aa2f65,Ninteenth Floor,,ACTIVE,emaar,Floor,9f48d993-dc98-42bf-9e18-711e786afcf5,Effective Setpoint,e6a28ca4-72dd-4434-b213-30ff1fad2bc5-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e6a28ca4-72dd-4434-b213-30ff1fad2bc5,AMJR B1 19F FCU PS 02,0030893,POINT(55.13775 25.07425),,system@datalkz,1695915137198,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,FanCoilUnit,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,4ad2b988-4250-4778-97f3-dd65f4aa2f65,Ninteenth Floor,,ACTIVE,emaar,Floor,86ca3727-5d2e-4ebc-a0e6-e2d6ba9f6b93,Effective Fan Indication,e6a28ca4-72dd-4434-b213-30ff1fad2bc5-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
68ea2815-7a2d-41e8-835e-b99917072169,AMJR B1 20F Lighting Control 01,,POINT(55.13775 25.07425),,system@datalkz,1695908118831,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,LightingControls,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,d99490f1-64e8-4729-8f05-e21602584e59,Twentieth Floor,,ACTIVE,emaar,Floor,7f6027b2-ca96-4bfc-ac43-12ebd12d5fe0,On Off Status,68ea2815-7a2d-41e8-835e-b99917072169-On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
68ea2815-7a2d-41e8-835e-b99917072169,AMJR B1 20F Lighting Control 01,,POINT(55.13775 25.07425),,system@datalkz,1695908118831,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,LightingControls,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,d99490f1-64e8-4729-8f05-e21602584e59,Twentieth Floor,,ACTIVE,emaar,Floor,59d4f770-aca5-43ed-98b2-cd3e1b3bc251,On Off Command,68ea2815-7a2d-41e8-835e-b99917072169-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
9ecbab6a-a165-4ce4-ad4a-c8a9c9819f2d,AMJR B1 20F Lighting Control 02,,POINT(55.13775 25.07425),,system@datalkz,1695905886485,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,LightingControls,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,d99490f1-64e8-4729-8f05-e21602584e59,Twentieth Floor,,ACTIVE,emaar,Floor,703d5655-4c95-4145-a84a-6d83467e4d03,On Off Status,9ecbab6a-a165-4ce4-ad4a-c8a9c9819f2d-On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
