asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
b3b5ee48-299d-466b-baef-dfbe3cfbfb7e,Rosa Kids Pool,,POINT(55.27495 25.035863),,techsupport@emaar,1631881409234,ACTIVE,emaar,arabiantwo,Arabian Ranches ll,0c0db046-a67b-4d85-8c37-23eb1902b5d9,Arabian Ranches II,POINT(55.271808 25.034122),ACTIVE,emaar,siteuser@emaar,1593599183811,SubCommunity,RMSPool,4c6e7151-d9c1-4375-a3d2-81bd4f56d8e4,Rosa,ACTIVE,POINT(55.27495 25.035863),,,,emaar,siteuser@emaar,1593921393508,ResidentialTower,,,,,,,64e9741a-cb9e-4f5c-8041-91e7f97ff4c3,PH Level,b3b5ee48-299d-466b-baef-dfbe3cfbfb7e-PH Level,Double,,READONLY,ACTIVE,-,unitless,,,Double
b3b5ee48-299d-466b-baef-dfbe3cfbfb7e,Rosa Kids Pool,,POINT(55.27495 25.035863),,techsupport@emaar,1631881409234,ACTIVE,emaar,arabiantwo,Arabian Ranches ll,0c0db046-a67b-4d85-8c37-23eb1902b5d9,Arabian Ranches II,POINT(55.271808 25.034122),ACTIVE,emaar,siteuser@emaar,1593599183811,SubCommunity,RMSPool,4c6e7151-d9c1-4375-a3d2-81bd4f56d8e4,Rosa,ACTIVE,POINT(55.27495 25.035863),,,,emaar,siteuser@emaar,1593921393508,ResidentialTower,,,,,,,68c2937c-9a75-407a-a75a-e77f30534671,Maintenance Mode,b3b5ee48-299d-466b-baef-dfbe3cfbfb7e-Maintenance Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
b3b5ee48-299d-466b-baef-dfbe3cfbfb7e,Rosa Kids Pool,,POINT(55.27495 25.035863),,techsupport@emaar,1631881409234,ACTIVE,emaar,arabiantwo,Arabian Ranches ll,0c0db046-a67b-4d85-8c37-23eb1902b5d9,Arabian Ranches II,POINT(55.271808 25.034122),ACTIVE,emaar,siteuser@emaar,1593599183811,SubCommunity,RMSPool,4c6e7151-d9c1-4375-a3d2-81bd4f56d8e4,Rosa,ACTIVE,POINT(55.27495 25.035863),,,,emaar,siteuser@emaar,1593921393508,ResidentialTower,,,,,,,33d7d6a1-7ba3-4eaa-8211-0a97b11f1a04,Communication Status,b3b5ee48-299d-466b-baef-dfbe3cfbfb7e-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
b3b5ee48-299d-466b-baef-dfbe3cfbfb7e,Rosa Kids Pool,,POINT(55.27495 25.035863),,techsupport@emaar,1631881409234,ACTIVE,emaar,arabiantwo,Arabian Ranches ll,0c0db046-a67b-4d85-8c37-23eb1902b5d9,Arabian Ranches II,POINT(55.271808 25.034122),ACTIVE,emaar,siteuser@emaar,1593599183811,SubCommunity,RMSPool,4c6e7151-d9c1-4375-a3d2-81bd4f56d8e4,Rosa,ACTIVE,POINT(55.27495 25.035863),,,,emaar,siteuser@emaar,1593921393508,ResidentialTower,,,,,,,0581e098-2b38-48d3-ae82-8b82078c4fe6,Chlorine Level,b3b5ee48-299d-466b-baef-dfbe3cfbfb7e-Chlorine Level,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
9b26f2a3-42ba-4bea-9b08-ce94b3cd4099,Rosa Main Pool,,POINT(55.27495 25.035863),,techsupport@emaar,1631881365968,ACTIVE,emaar,arabiantwo,Arabian Ranches ll,0c0db046-a67b-4d85-8c37-23eb1902b5d9,Arabian Ranches II,POINT(55.271808 25.034122),ACTIVE,emaar,siteuser@emaar,1593599183811,SubCommunity,RMSPool,4c6e7151-d9c1-4375-a3d2-81bd4f56d8e4,Rosa,ACTIVE,POINT(55.27495 25.035863),,,,emaar,siteuser@emaar,1593921393508,ResidentialTower,,,,,,,93035d78-74d4-47b2-be2c-5d99c96d8e85,Water Temperature,9b26f2a3-42ba-4bea-9b08-ce94b3cd4099-Water Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9b26f2a3-42ba-4bea-9b08-ce94b3cd4099,Rosa Main Pool,,POINT(55.27495 25.035863),,techsupport@emaar,1631881365968,ACTIVE,emaar,arabiantwo,Arabian Ranches ll,0c0db046-a67b-4d85-8c37-23eb1902b5d9,Arabian Ranches II,POINT(55.271808 25.034122),ACTIVE,emaar,siteuser@emaar,1593599183811,SubCommunity,RMSPool,4c6e7151-d9c1-4375-a3d2-81bd4f56d8e4,Rosa,ACTIVE,POINT(55.27495 25.035863),,,,emaar,siteuser@emaar,1593921393508,ResidentialTower,,,,,,,fe4c1511-eaac-4792-86cb-3b4b77503166,PH Level,9b26f2a3-42ba-4bea-9b08-ce94b3cd4099-PH Level,Double,,READONLY,ACTIVE,-,unitless,,,Double
9b26f2a3-42ba-4bea-9b08-ce94b3cd4099,Rosa Main Pool,,POINT(55.27495 25.035863),,techsupport@emaar,1631881365968,ACTIVE,emaar,arabiantwo,Arabian Ranches ll,0c0db046-a67b-4d85-8c37-23eb1902b5d9,Arabian Ranches II,POINT(55.271808 25.034122),ACTIVE,emaar,siteuser@emaar,1593599183811,SubCommunity,RMSPool,4c6e7151-d9c1-4375-a3d2-81bd4f56d8e4,Rosa,ACTIVE,POINT(55.27495 25.035863),,,,emaar,siteuser@emaar,1593921393508,ResidentialTower,,,,,,,b07e2484-8b2f-4677-8961-631163db970a,Maintenance Mode,9b26f2a3-42ba-4bea-9b08-ce94b3cd4099-Maintenance Mode,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
9b26f2a3-42ba-4bea-9b08-ce94b3cd4099,Rosa Main Pool,,POINT(55.27495 25.035863),,techsupport@emaar,1631881365968,ACTIVE,emaar,arabiantwo,Arabian Ranches ll,0c0db046-a67b-4d85-8c37-23eb1902b5d9,Arabian Ranches II,POINT(55.271808 25.034122),ACTIVE,emaar,siteuser@emaar,1593599183811,SubCommunity,RMSPool,4c6e7151-d9c1-4375-a3d2-81bd4f56d8e4,Rosa,ACTIVE,POINT(55.27495 25.035863),,,,emaar,siteuser@emaar,1593921393508,ResidentialTower,,,,,,,872c6691-3da0-47be-b7eb-79c9387d8f36,Communication Status,9b26f2a3-42ba-4bea-9b08-ce94b3cd4099-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
9b26f2a3-42ba-4bea-9b08-ce94b3cd4099,Rosa Main Pool,,POINT(55.27495 25.035863),,techsupport@emaar,1631881365968,ACTIVE,emaar,arabiantwo,Arabian Ranches ll,0c0db046-a67b-4d85-8c37-23eb1902b5d9,Arabian Ranches II,POINT(55.271808 25.034122),ACTIVE,emaar,siteuser@emaar,1593599183811,SubCommunity,RMSPool,4c6e7151-d9c1-4375-a3d2-81bd4f56d8e4,Rosa,ACTIVE,POINT(55.27495 25.035863),,,,emaar,siteuser@emaar,1593921393508,ResidentialTower,,,,,,,be3b71cc-97b5-4a9f-8d46-1d3655330009,Chlorine Level,9b26f2a3-42ba-4bea-9b08-ce94b3cd4099-Chlorine Level,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
2ba98e12-dd75-4004-882b-22f7c9e09f73,AR ll SMR LV Panel Meter 01,,POINT(55.2682777777778 25.0320833333333),,siteadmin@datalkz,1594748731257,ACTIVE,emaar,arabiantwo,Arabian Ranches ll,0c0db046-a67b-4d85-8c37-23eb1902b5d9,Arabian Ranches II,POINT(55.271808 25.034122),ACTIVE,emaar,siteuser@emaar,1593599183811,SubCommunity,LVPMeter,7741c3ca-6d1e-4267-af68-034c9347d947,Samara,ACTIVE,POINT(55.2682777777778 25.0320833333333),,,,emaar,siteuser@emaar,1593921411570,ResidentialTower,,,,,,,34c25746-6ac8-4a45-b3d0-57083e92fb8f,Energy,2ba98e12-dd75-4004-882b-22f7c9e09f73-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
483be44e-4ce5-4692-a1b4-6f267a3f9271,AR ll SMR LV Panel Meter 02,,POINT(55.2682777777778 25.0320833333333),,siteadmin@datalkz,1594743635223,ACTIVE,emaar,arabiantwo,Arabian Ranches ll,0c0db046-a67b-4d85-8c37-23eb1902b5d9,Arabian Ranches II,POINT(55.271808 25.034122),ACTIVE,emaar,siteuser@emaar,1593599183811,SubCommunity,LVPMeter,7741c3ca-6d1e-4267-af68-034c9347d947,Samara,ACTIVE,POINT(55.2682777777778 25.0320833333333),,,,emaar,siteuser@emaar,1593921411570,ResidentialTower,,,,,,,8136669c-c5f5-429c-9e8f-fc9015e49bc0,Energy,483be44e-4ce5-4692-a1b4-6f267a3f9271-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
0ccc07bc-e187-4b74-b9c3-c68367ee5ca5,AR ll SMR Water Meter 01,,POINT(55.2682777777778 25.0320833333333),,siteadmin@datalkz,1594760105864,ACTIVE,emaar,arabiantwo,Arabian Ranches ll,0c0db046-a67b-4d85-8c37-23eb1902b5d9,Arabian Ranches II,POINT(55.271808 25.034122),ACTIVE,emaar,siteuser@emaar,1593599183811,SubCommunity,WaterMeter,7741c3ca-6d1e-4267-af68-034c9347d947,Samara,ACTIVE,POINT(55.2682777777778 25.0320833333333),,,,emaar,siteuser@emaar,1593921411570,ResidentialTower,,,,,,,b43e25b0-04e1-4510-871a-2b996314f469,Consumption,0ccc07bc-e187-4b74-b9c3-c68367ee5ca5-Consumption,Double,,READONLY,ACTIVE,galUK,imperial gallon,%24%7BIG%7D,,Double
7afb249b-1434-49f1-a076-bd305a5712f7,AR ll YMN LV Panel Meter 01,,POINT(55.2741666666667 25.0330277777778),,siteadmin@datalkz,1594735649815,ACTIVE,emaar,arabiantwo,Arabian Ranches ll,0c0db046-a67b-4d85-8c37-23eb1902b5d9,Arabian Ranches II,POINT(55.271808 25.034122),ACTIVE,emaar,siteuser@emaar,1593599183811,SubCommunity,LVPMeter,cfba0ef9-4e63-411e-902a-b7b199527d19,Yasmin,ACTIVE,POINT(55.2741666666667 25.0330277777778),,,,emaar,siteuser@emaar,1593921431747,ResidentialTower,,,,,,,038ded17-b28f-41fa-8a6b-7ce1a70c72c3,Energy,7afb249b-1434-49f1-a076-bd305a5712f7-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
d427120f-b141-495a-8041-8ebd18a71486,AR ll YMN LV Panel Meter 02,,POINT(55.2741666666667 25.0330277777778),,siteadmin@datalkz,1594740522801,ACTIVE,emaar,arabiantwo,Arabian Ranches ll,0c0db046-a67b-4d85-8c37-23eb1902b5d9,Arabian Ranches II,POINT(55.271808 25.034122),ACTIVE,emaar,siteuser@emaar,1593599183811,SubCommunity,LVPMeter,cfba0ef9-4e63-411e-902a-b7b199527d19,Yasmin,ACTIVE,POINT(55.2741666666667 25.0330277777778),,,,emaar,siteuser@emaar,1593921431747,ResidentialTower,,,,,,,16cd4b47-d3ce-4b36-afd6-a6336539977c,Energy,d427120f-b141-495a-8041-8ebd18a71486-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
fbbcd03d-84fe-43b8-b90f-fcbb14b598c0,AR ll YMN Water Meter 01,,POINT(55.2741666666667 25.0330277777778),,system@datalkz,1652237031029,ACTIVE,emaar,arabiantwo,Arabian Ranches ll,0c0db046-a67b-4d85-8c37-23eb1902b5d9,Arabian Ranches II,POINT(55.271808 25.034122),ACTIVE,emaar,siteuser@emaar,1593599183811,SubCommunity,WaterMeter,cfba0ef9-4e63-411e-902a-b7b199527d19,Yasmin,ACTIVE,POINT(55.2741666666667 25.0330277777778),,,,emaar,siteuser@emaar,1593921431747,ResidentialTower,,,,,,,c17c5106-1d8d-4f5c-be05-ffdd7e7573e4,Consumption,fbbcd03d-84fe-43b8-b90f-fcbb14b598c0-Consumption,Double,,READONLY,ACTIVE,galUK,imperial gallon,,,Double
