asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
42ffc1f5-430c-46f3-b45f-413219164f14,ARTA01 1F FCU 01,0034170,POINT(55.1733333333333 25.0900555555556),,system@datalkz,1695890461467,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,59ebbf10-0581-40a4-b561-09eb88f29c03,Al Arta 1,ACTIVE,POINT(55.1733333333333 25.0900555555556),,,,emaar,siteuser@emaar,1593689432896,ResidentialTower,73b85877-0a0e-4593-879f-d2d5448a1ea1,First Floor,,ACTIVE,emaar,Floor,e767d65e-6386-4284-a0d5-a1c702b0c8e7,Modulating Valve Position,42ffc1f5-430c-46f3-b45f-413219164f14-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
42ffc1f5-430c-46f3-b45f-413219164f14,ARTA01 1F FCU 01,0034170,POINT(55.1733333333333 25.0900555555556),,system@datalkz,1695890461467,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,59ebbf10-0581-40a4-b561-09eb88f29c03,Al Arta 1,ACTIVE,POINT(55.1733333333333 25.0900555555556),,,,emaar,siteuser@emaar,1593689432896,ResidentialTower,0a3a9d6b-40e4-4b4d-9034-11f8e51f7da1,Near Apartment 106,,ACTIVE,emaar,CommonArea,e767d65e-6386-4284-a0d5-a1c702b0c8e7,Modulating Valve Position,42ffc1f5-430c-46f3-b45f-413219164f14-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
42ffc1f5-430c-46f3-b45f-413219164f14,ARTA01 1F FCU 01,0034170,POINT(55.1733333333333 25.0900555555556),,system@datalkz,1695890461467,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,59ebbf10-0581-40a4-b561-09eb88f29c03,Al Arta 1,ACTIVE,POINT(55.1733333333333 25.0900555555556),,,,emaar,siteuser@emaar,1593689432896,ResidentialTower,73b85877-0a0e-4593-879f-d2d5448a1ea1,First Floor,,ACTIVE,emaar,Floor,f10ae498-70e0-44b3-8a25-8b6c8a284d63,Manual Occupancy,42ffc1f5-430c-46f3-b45f-413219164f14-Manual Occupancy,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
42ffc1f5-430c-46f3-b45f-413219164f14,ARTA01 1F FCU 01,0034170,POINT(55.1733333333333 25.0900555555556),,system@datalkz,1695890461467,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,59ebbf10-0581-40a4-b561-09eb88f29c03,Al Arta 1,ACTIVE,POINT(55.1733333333333 25.0900555555556),,,,emaar,siteuser@emaar,1593689432896,ResidentialTower,0a3a9d6b-40e4-4b4d-9034-11f8e51f7da1,Near Apartment 106,,ACTIVE,emaar,CommonArea,f10ae498-70e0-44b3-8a25-8b6c8a284d63,Manual Occupancy,42ffc1f5-430c-46f3-b45f-413219164f14-Manual Occupancy,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
42ffc1f5-430c-46f3-b45f-413219164f14,ARTA01 1F FCU 01,0034170,POINT(55.1733333333333 25.0900555555556),,system@datalkz,1695890461467,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,59ebbf10-0581-40a4-b561-09eb88f29c03,Al Arta 1,ACTIVE,POINT(55.1733333333333 25.0900555555556),,,,emaar,siteuser@emaar,1593689432896,ResidentialTower,73b85877-0a0e-4593-879f-d2d5448a1ea1,First Floor,,ACTIVE,emaar,Floor,bfded79e-5adf-4e29-931c-5b9efa3286e0,Fan Stage Command,42ffc1f5-430c-46f3-b45f-413219164f14-Fan Stage Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
42ffc1f5-430c-46f3-b45f-413219164f14,ARTA01 1F FCU 01,0034170,POINT(55.1733333333333 25.0900555555556),,system@datalkz,1695890461467,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,59ebbf10-0581-40a4-b561-09eb88f29c03,Al Arta 1,ACTIVE,POINT(55.1733333333333 25.0900555555556),,,,emaar,siteuser@emaar,1593689432896,ResidentialTower,0a3a9d6b-40e4-4b4d-9034-11f8e51f7da1,Near Apartment 106,,ACTIVE,emaar,CommonArea,bfded79e-5adf-4e29-931c-5b9efa3286e0,Fan Stage Command,42ffc1f5-430c-46f3-b45f-413219164f14-Fan Stage Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
42ffc1f5-430c-46f3-b45f-413219164f14,ARTA01 1F FCU 01,0034170,POINT(55.1733333333333 25.0900555555556),,system@datalkz,1695890461467,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,59ebbf10-0581-40a4-b561-09eb88f29c03,Al Arta 1,ACTIVE,POINT(55.1733333333333 25.0900555555556),,,,emaar,siteuser@emaar,1593689432896,ResidentialTower,73b85877-0a0e-4593-879f-d2d5448a1ea1,First Floor,,ACTIVE,emaar,Floor,b747f5e3-1ca6-490d-a826-04fd4e49dd9a,Effective Setpoint,42ffc1f5-430c-46f3-b45f-413219164f14-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
42ffc1f5-430c-46f3-b45f-413219164f14,ARTA01 1F FCU 01,0034170,POINT(55.1733333333333 25.0900555555556),,system@datalkz,1695890461467,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,59ebbf10-0581-40a4-b561-09eb88f29c03,Al Arta 1,ACTIVE,POINT(55.1733333333333 25.0900555555556),,,,emaar,siteuser@emaar,1593689432896,ResidentialTower,0a3a9d6b-40e4-4b4d-9034-11f8e51f7da1,Near Apartment 106,,ACTIVE,emaar,CommonArea,b747f5e3-1ca6-490d-a826-04fd4e49dd9a,Effective Setpoint,42ffc1f5-430c-46f3-b45f-413219164f14-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
42ffc1f5-430c-46f3-b45f-413219164f14,ARTA01 1F FCU 01,0034170,POINT(55.1733333333333 25.0900555555556),,system@datalkz,1695890461467,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,59ebbf10-0581-40a4-b561-09eb88f29c03,Al Arta 1,ACTIVE,POINT(55.1733333333333 25.0900555555556),,,,emaar,siteuser@emaar,1593689432896,ResidentialTower,73b85877-0a0e-4593-879f-d2d5448a1ea1,First Floor,,ACTIVE,emaar,Floor,22755979-5573-4bb8-85d2-edc61037512f,Effective Fan Indication,42ffc1f5-430c-46f3-b45f-413219164f14-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
42ffc1f5-430c-46f3-b45f-413219164f14,ARTA01 1F FCU 01,0034170,POINT(55.1733333333333 25.0900555555556),,system@datalkz,1695890461467,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,59ebbf10-0581-40a4-b561-09eb88f29c03,Al Arta 1,ACTIVE,POINT(55.1733333333333 25.0900555555556),,,,emaar,siteuser@emaar,1593689432896,ResidentialTower,0a3a9d6b-40e4-4b4d-9034-11f8e51f7da1,Near Apartment 106,,ACTIVE,emaar,CommonArea,22755979-5573-4bb8-85d2-edc61037512f,Effective Fan Indication,42ffc1f5-430c-46f3-b45f-413219164f14-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
a119d9e5-acf9-456c-8906-4a6451025dc1,ARTA01 1F FCU 02,0034169,POINT(55.1733333333333 25.0900555555556),,system@datalkz,1695892655003,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,59ebbf10-0581-40a4-b561-09eb88f29c03,Al Arta 1,ACTIVE,POINT(55.1733333333333 25.0900555555556),,,,emaar,siteuser@emaar,1593689432896,ResidentialTower,73b85877-0a0e-4593-879f-d2d5448a1ea1,First Floor,,ACTIVE,emaar,Floor,82cb84d2-5107-4460-b212-ce437707bcbb,Supervisory Fan Speed,a119d9e5-acf9-456c-8906-4a6451025dc1-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
a119d9e5-acf9-456c-8906-4a6451025dc1,ARTA01 1F FCU 02,0034169,POINT(55.1733333333333 25.0900555555556),,system@datalkz,1695892655003,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,59ebbf10-0581-40a4-b561-09eb88f29c03,Al Arta 1,ACTIVE,POINT(55.1733333333333 25.0900555555556),,,,emaar,siteuser@emaar,1593689432896,ResidentialTower,801183de-cc19-4baa-a5f2-bfa3667bbaf8,Near Apartment 111,,ACTIVE,emaar,CommonArea,82cb84d2-5107-4460-b212-ce437707bcbb,Supervisory Fan Speed,a119d9e5-acf9-456c-8906-4a6451025dc1-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
a119d9e5-acf9-456c-8906-4a6451025dc1,ARTA01 1F FCU 02,0034169,POINT(55.1733333333333 25.0900555555556),,system@datalkz,1695892655003,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,59ebbf10-0581-40a4-b561-09eb88f29c03,Al Arta 1,ACTIVE,POINT(55.1733333333333 25.0900555555556),,,,emaar,siteuser@emaar,1593689432896,ResidentialTower,73b85877-0a0e-4593-879f-d2d5448a1ea1,First Floor,,ACTIVE,emaar,Floor,47fe4852-defa-4d0d-af93-a5590f8ecbc1,Setpoint Offset,a119d9e5-acf9-456c-8906-4a6451025dc1-Setpoint Offset,Double,,WRITABLE,ACTIVE,degC,celsius,,,
a119d9e5-acf9-456c-8906-4a6451025dc1,ARTA01 1F FCU 02,0034169,POINT(55.1733333333333 25.0900555555556),,system@datalkz,1695892655003,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,59ebbf10-0581-40a4-b561-09eb88f29c03,Al Arta 1,ACTIVE,POINT(55.1733333333333 25.0900555555556),,,,emaar,siteuser@emaar,1593689432896,ResidentialTower,801183de-cc19-4baa-a5f2-bfa3667bbaf8,Near Apartment 111,,ACTIVE,emaar,CommonArea,47fe4852-defa-4d0d-af93-a5590f8ecbc1,Setpoint Offset,a119d9e5-acf9-456c-8906-4a6451025dc1-Setpoint Offset,Double,,WRITABLE,ACTIVE,degC,celsius,,,
a119d9e5-acf9-456c-8906-4a6451025dc1,ARTA01 1F FCU 02,0034169,POINT(55.1733333333333 25.0900555555556),,system@datalkz,1695892655003,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,59ebbf10-0581-40a4-b561-09eb88f29c03,Al Arta 1,ACTIVE,POINT(55.1733333333333 25.0900555555556),,,,emaar,siteuser@emaar,1593689432896,ResidentialTower,73b85877-0a0e-4593-879f-d2d5448a1ea1,First Floor,,ACTIVE,emaar,Floor,5ebc4d22-529f-4e03-a01e-528bf41eb229,Return Temperature Setpoint,a119d9e5-acf9-456c-8906-4a6451025dc1-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
a119d9e5-acf9-456c-8906-4a6451025dc1,ARTA01 1F FCU 02,0034169,POINT(55.1733333333333 25.0900555555556),,system@datalkz,1695892655003,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,59ebbf10-0581-40a4-b561-09eb88f29c03,Al Arta 1,ACTIVE,POINT(55.1733333333333 25.0900555555556),,,,emaar,siteuser@emaar,1593689432896,ResidentialTower,801183de-cc19-4baa-a5f2-bfa3667bbaf8,Near Apartment 111,,ACTIVE,emaar,CommonArea,5ebc4d22-529f-4e03-a01e-528bf41eb229,Return Temperature Setpoint,a119d9e5-acf9-456c-8906-4a6451025dc1-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
a119d9e5-acf9-456c-8906-4a6451025dc1,ARTA01 1F FCU 02,0034169,POINT(55.1733333333333 25.0900555555556),,system@datalkz,1695892655003,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,59ebbf10-0581-40a4-b561-09eb88f29c03,Al Arta 1,ACTIVE,POINT(55.1733333333333 25.0900555555556),,,,emaar,siteuser@emaar,1593689432896,ResidentialTower,73b85877-0a0e-4593-879f-d2d5448a1ea1,First Floor,,ACTIVE,emaar,Floor,302a7b18-61e7-4ef4-a302-81458cbd842a,Return Temperature,a119d9e5-acf9-456c-8906-4a6451025dc1-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
a119d9e5-acf9-456c-8906-4a6451025dc1,ARTA01 1F FCU 02,0034169,POINT(55.1733333333333 25.0900555555556),,system@datalkz,1695892655003,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,59ebbf10-0581-40a4-b561-09eb88f29c03,Al Arta 1,ACTIVE,POINT(55.1733333333333 25.0900555555556),,,,emaar,siteuser@emaar,1593689432896,ResidentialTower,801183de-cc19-4baa-a5f2-bfa3667bbaf8,Near Apartment 111,,ACTIVE,emaar,CommonArea,302a7b18-61e7-4ef4-a302-81458cbd842a,Return Temperature,a119d9e5-acf9-456c-8906-4a6451025dc1-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
a119d9e5-acf9-456c-8906-4a6451025dc1,ARTA01 1F FCU 02,0034169,POINT(55.1733333333333 25.0900555555556),,system@datalkz,1695892655003,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,59ebbf10-0581-40a4-b561-09eb88f29c03,Al Arta 1,ACTIVE,POINT(55.1733333333333 25.0900555555556),,,,emaar,siteuser@emaar,1593689432896,ResidentialTower,73b85877-0a0e-4593-879f-d2d5448a1ea1,First Floor,,ACTIVE,emaar,Floor,b6ff0bca-3f3b-4b4c-bbba-0a4bffccde14,Occupancy Status,a119d9e5-acf9-456c-8906-4a6451025dc1-Occupancy Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
a119d9e5-acf9-456c-8906-4a6451025dc1,ARTA01 1F FCU 02,0034169,POINT(55.1733333333333 25.0900555555556),,system@datalkz,1695892655003,ACTIVE,emaar,greens,The Greens and Views,2bb64223-1720-41cf-bb90-5b0dcd4e3a71,Al Arta,POINT(55.173849 25.090019),ACTIVE,emaar,siteuser@emaar,1593599998636,SubCommunity,FanCoilUnit,59ebbf10-0581-40a4-b561-09eb88f29c03,Al Arta 1,ACTIVE,POINT(55.1733333333333 25.0900555555556),,,,emaar,siteuser@emaar,1593689432896,ResidentialTower,801183de-cc19-4baa-a5f2-bfa3667bbaf8,Near Apartment 111,,ACTIVE,emaar,CommonArea,b6ff0bca-3f3b-4b4c-bbba-0a4bffccde14,Occupancy Status,a119d9e5-acf9-456c-8906-4a6451025dc1-Occupancy Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
