asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
ab14213b-5157-451b-b92b-9a9398b3db0b,VIEWS1 LB EMU 01,0014583,POINT(55.16654449738786 25.09397224955703),,siteadmin@datalkz,1636451630223,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,LVPSubMeter,47a95534-95f5-4af8-8670-782ad87af528,Views 1,ACTIVE,POINT(55.16654449738786 25.09397224955703),,,,emaar,techsupport@emaar,1636429019512,ResidentialTower,776485f3-4c22-4507-a348-08e240ff4c23,LV Room,,ACTIVE,emaar,Room,acaa22ae-a87d-4582-9637-e1ae8412308c,Frequency,ab14213b-5157-451b-b92b-9a9398b3db0b-Frequency,Double,,READONLY,ACTIVE,Hz,hertz,,,Double
ab14213b-5157-451b-b92b-9a9398b3db0b,VIEWS1 LB EMU 01,0014583,POINT(55.16654449738786 25.09397224955703),,siteadmin@datalkz,1636451630223,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,LVPSubMeter,47a95534-95f5-4af8-8670-782ad87af528,Views 1,ACTIVE,POINT(55.16654449738786 25.09397224955703),,,,emaar,techsupport@emaar,1636429019512,ResidentialTower,1acea1ed-2453-4dde-b7df-061c6744108f,Basement,,ACTIVE,emaar,Floor,acaa22ae-a87d-4582-9637-e1ae8412308c,Frequency,ab14213b-5157-451b-b92b-9a9398b3db0b-Frequency,Double,,READONLY,ACTIVE,Hz,hertz,,,Double
ab14213b-5157-451b-b92b-9a9398b3db0b,VIEWS1 LB EMU 01,0014583,POINT(55.16654449738786 25.09397224955703),,siteadmin@datalkz,1636451630223,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,LVPSubMeter,47a95534-95f5-4af8-8670-782ad87af528,Views 1,ACTIVE,POINT(55.16654449738786 25.09397224955703),,,,emaar,techsupport@emaar,1636429019512,ResidentialTower,776485f3-4c22-4507-a348-08e240ff4c23,LV Room,,ACTIVE,emaar,Room,4e8b5e69-3302-45c1-bb02-120b8e78bf43,Energy,ab14213b-5157-451b-b92b-9a9398b3db0b-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
ab14213b-5157-451b-b92b-9a9398b3db0b,VIEWS1 LB EMU 01,0014583,POINT(55.16654449738786 25.09397224955703),,siteadmin@datalkz,1636451630223,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,LVPSubMeter,47a95534-95f5-4af8-8670-782ad87af528,Views 1,ACTIVE,POINT(55.16654449738786 25.09397224955703),,,,emaar,techsupport@emaar,1636429019512,ResidentialTower,1acea1ed-2453-4dde-b7df-061c6744108f,Basement,,ACTIVE,emaar,Floor,4e8b5e69-3302-45c1-bb02-120b8e78bf43,Energy,ab14213b-5157-451b-b92b-9a9398b3db0b-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
ab14213b-5157-451b-b92b-9a9398b3db0b,VIEWS1 LB EMU 01,0014583,POINT(55.16654449738786 25.09397224955703),,siteadmin@datalkz,1636451630223,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,LVPSubMeter,47a95534-95f5-4af8-8670-782ad87af528,Views 1,ACTIVE,POINT(55.16654449738786 25.09397224955703),,,,emaar,techsupport@emaar,1636429019512,ResidentialTower,776485f3-4c22-4507-a348-08e240ff4c23,LV Room,,ACTIVE,emaar,Room,34f4570c-8eba-49da-890f-7615b524e404,Average Voltage,ab14213b-5157-451b-b92b-9a9398b3db0b-Average Voltage,Double,Double,READONLY,ACTIVE,V,volt,,,
ab14213b-5157-451b-b92b-9a9398b3db0b,VIEWS1 LB EMU 01,0014583,POINT(55.16654449738786 25.09397224955703),,siteadmin@datalkz,1636451630223,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,LVPSubMeter,47a95534-95f5-4af8-8670-782ad87af528,Views 1,ACTIVE,POINT(55.16654449738786 25.09397224955703),,,,emaar,techsupport@emaar,1636429019512,ResidentialTower,1acea1ed-2453-4dde-b7df-061c6744108f,Basement,,ACTIVE,emaar,Floor,34f4570c-8eba-49da-890f-7615b524e404,Average Voltage,ab14213b-5157-451b-b92b-9a9398b3db0b-Average Voltage,Double,Double,READONLY,ACTIVE,V,volt,,,
ab14213b-5157-451b-b92b-9a9398b3db0b,VIEWS1 LB EMU 01,0014583,POINT(55.16654449738786 25.09397224955703),,siteadmin@datalkz,1636451630223,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,LVPSubMeter,47a95534-95f5-4af8-8670-782ad87af528,Views 1,ACTIVE,POINT(55.16654449738786 25.09397224955703),,,,emaar,techsupport@emaar,1636429019512,ResidentialTower,776485f3-4c22-4507-a348-08e240ff4c23,LV Room,,ACTIVE,emaar,Room,53f16d72-613c-49ed-bf31-26c9cb988db0,Average Reactive Power,ab14213b-5157-451b-b92b-9a9398b3db0b-Average Reactive Power,Double,Double,READONLY,ACTIVE,kvar,kilovolt ampere reactive,,,
ab14213b-5157-451b-b92b-9a9398b3db0b,VIEWS1 LB EMU 01,0014583,POINT(55.16654449738786 25.09397224955703),,siteadmin@datalkz,1636451630223,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,LVPSubMeter,47a95534-95f5-4af8-8670-782ad87af528,Views 1,ACTIVE,POINT(55.16654449738786 25.09397224955703),,,,emaar,techsupport@emaar,1636429019512,ResidentialTower,1acea1ed-2453-4dde-b7df-061c6744108f,Basement,,ACTIVE,emaar,Floor,53f16d72-613c-49ed-bf31-26c9cb988db0,Average Reactive Power,ab14213b-5157-451b-b92b-9a9398b3db0b-Average Reactive Power,Double,Double,READONLY,ACTIVE,kvar,kilovolt ampere reactive,,,
ab14213b-5157-451b-b92b-9a9398b3db0b,VIEWS1 LB EMU 01,0014583,POINT(55.16654449738786 25.09397224955703),,siteadmin@datalkz,1636451630223,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,LVPSubMeter,47a95534-95f5-4af8-8670-782ad87af528,Views 1,ACTIVE,POINT(55.16654449738786 25.09397224955703),,,,emaar,techsupport@emaar,1636429019512,ResidentialTower,776485f3-4c22-4507-a348-08e240ff4c23,LV Room,,ACTIVE,emaar,Room,57fea66c-843d-498b-804f-27e0aa0f8acb,Average Power,ab14213b-5157-451b-b92b-9a9398b3db0b-Average Power,Double,Double,READONLY,ACTIVE,kW,kilowatt,,,
ab14213b-5157-451b-b92b-9a9398b3db0b,VIEWS1 LB EMU 01,0014583,POINT(55.16654449738786 25.09397224955703),,siteadmin@datalkz,1636451630223,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,LVPSubMeter,47a95534-95f5-4af8-8670-782ad87af528,Views 1,ACTIVE,POINT(55.16654449738786 25.09397224955703),,,,emaar,techsupport@emaar,1636429019512,ResidentialTower,1acea1ed-2453-4dde-b7df-061c6744108f,Basement,,ACTIVE,emaar,Floor,57fea66c-843d-498b-804f-27e0aa0f8acb,Average Power,ab14213b-5157-451b-b92b-9a9398b3db0b-Average Power,Double,Double,READONLY,ACTIVE,kW,kilowatt,,,
ab14213b-5157-451b-b92b-9a9398b3db0b,VIEWS1 LB EMU 01,0014583,POINT(55.16654449738786 25.09397224955703),,siteadmin@datalkz,1636451630223,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,LVPSubMeter,47a95534-95f5-4af8-8670-782ad87af528,Views 1,ACTIVE,POINT(55.16654449738786 25.09397224955703),,,,emaar,techsupport@emaar,1636429019512,ResidentialTower,776485f3-4c22-4507-a348-08e240ff4c23,LV Room,,ACTIVE,emaar,Room,ea0a439d-bc2c-4610-b81e-a064691b8d3a,Average Current,ab14213b-5157-451b-b92b-9a9398b3db0b-Average Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
ab14213b-5157-451b-b92b-9a9398b3db0b,VIEWS1 LB EMU 01,0014583,POINT(55.16654449738786 25.09397224955703),,siteadmin@datalkz,1636451630223,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,LVPSubMeter,47a95534-95f5-4af8-8670-782ad87af528,Views 1,ACTIVE,POINT(55.16654449738786 25.09397224955703),,,,emaar,techsupport@emaar,1636429019512,ResidentialTower,1acea1ed-2453-4dde-b7df-061c6744108f,Basement,,ACTIVE,emaar,Floor,ea0a439d-bc2c-4610-b81e-a064691b8d3a,Average Current,ab14213b-5157-451b-b92b-9a9398b3db0b-Average Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
ab14213b-5157-451b-b92b-9a9398b3db0b,VIEWS1 LB EMU 01,0014583,POINT(55.16654449738786 25.09397224955703),,siteadmin@datalkz,1636451630223,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,LVPSubMeter,47a95534-95f5-4af8-8670-782ad87af528,Views 1,ACTIVE,POINT(55.16654449738786 25.09397224955703),,,,emaar,techsupport@emaar,1636429019512,ResidentialTower,776485f3-4c22-4507-a348-08e240ff4c23,LV Room,,ACTIVE,emaar,Room,f1c9ed2b-5940-4f63-940e-4c310c8ac4ef,Average Apparent Power,ab14213b-5157-451b-b92b-9a9398b3db0b-Average Apparent Power,Double,Double,READONLY,ACTIVE,kVA,kilovolt ampere,,,
ab14213b-5157-451b-b92b-9a9398b3db0b,VIEWS1 LB EMU 01,0014583,POINT(55.16654449738786 25.09397224955703),,siteadmin@datalkz,1636451630223,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,LVPSubMeter,47a95534-95f5-4af8-8670-782ad87af528,Views 1,ACTIVE,POINT(55.16654449738786 25.09397224955703),,,,emaar,techsupport@emaar,1636429019512,ResidentialTower,1acea1ed-2453-4dde-b7df-061c6744108f,Basement,,ACTIVE,emaar,Floor,f1c9ed2b-5940-4f63-940e-4c310c8ac4ef,Average Apparent Power,ab14213b-5157-451b-b92b-9a9398b3db0b-Average Apparent Power,Double,Double,READONLY,ACTIVE,kVA,kilovolt ampere,,,
ab14213b-5157-451b-b92b-9a9398b3db0b,VIEWS1 LB EMU 01,0014583,POINT(55.16654449738786 25.09397224955703),,siteadmin@datalkz,1636451630223,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,LVPSubMeter,47a95534-95f5-4af8-8670-782ad87af528,Views 1,ACTIVE,POINT(55.16654449738786 25.09397224955703),,,,emaar,techsupport@emaar,1636429019512,ResidentialTower,776485f3-4c22-4507-a348-08e240ff4c23,LV Room,,ACTIVE,emaar,Room,350bc3de-27ae-4613-aae3-43603f3d8adf,Apparent Energy,ab14213b-5157-451b-b92b-9a9398b3db0b-Apparent Energy,Double,Double,READONLY,ACTIVE,kVA-hr,kilovolt ampere hour,,,
ab14213b-5157-451b-b92b-9a9398b3db0b,VIEWS1 LB EMU 01,0014583,POINT(55.16654449738786 25.09397224955703),,siteadmin@datalkz,1636451630223,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,LVPSubMeter,47a95534-95f5-4af8-8670-782ad87af528,Views 1,ACTIVE,POINT(55.16654449738786 25.09397224955703),,,,emaar,techsupport@emaar,1636429019512,ResidentialTower,1acea1ed-2453-4dde-b7df-061c6744108f,Basement,,ACTIVE,emaar,Floor,350bc3de-27ae-4613-aae3-43603f3d8adf,Apparent Energy,ab14213b-5157-451b-b92b-9a9398b3db0b-Apparent Energy,Double,Double,READONLY,ACTIVE,kVA-hr,kilovolt ampere hour,,,
6bab7014-f1ad-47c8-8832-6d2180c434d2,VIEWS1 LB EMU 02,0014585,POINT(55.16654449738786 25.09397224955703),,siteadmin@datalkz,1636453723170,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,LVPSubMeter,47a95534-95f5-4af8-8670-782ad87af528,Views 1,ACTIVE,POINT(55.16654449738786 25.09397224955703),,,,emaar,techsupport@emaar,1636429019512,ResidentialTower,776485f3-4c22-4507-a348-08e240ff4c23,LV Room,,ACTIVE,emaar,Room,d528a0e1-9f01-404c-9665-d2f6c6e6bb01,Power Factor,6bab7014-f1ad-47c8-8832-6d2180c434d2-Power Factor,Float,,READONLY,ACTIVE,-,unitless,,,Float
6bab7014-f1ad-47c8-8832-6d2180c434d2,VIEWS1 LB EMU 02,0014585,POINT(55.16654449738786 25.09397224955703),,siteadmin@datalkz,1636453723170,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,LVPSubMeter,47a95534-95f5-4af8-8670-782ad87af528,Views 1,ACTIVE,POINT(55.16654449738786 25.09397224955703),,,,emaar,techsupport@emaar,1636429019512,ResidentialTower,1acea1ed-2453-4dde-b7df-061c6744108f,Basement,,ACTIVE,emaar,Floor,d528a0e1-9f01-404c-9665-d2f6c6e6bb01,Power Factor,6bab7014-f1ad-47c8-8832-6d2180c434d2-Power Factor,Float,,READONLY,ACTIVE,-,unitless,,,Float
6bab7014-f1ad-47c8-8832-6d2180c434d2,VIEWS1 LB EMU 02,0014585,POINT(55.16654449738786 25.09397224955703),,siteadmin@datalkz,1636453723170,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,LVPSubMeter,47a95534-95f5-4af8-8670-782ad87af528,Views 1,ACTIVE,POINT(55.16654449738786 25.09397224955703),,,,emaar,techsupport@emaar,1636429019512,ResidentialTower,776485f3-4c22-4507-a348-08e240ff4c23,LV Room,,ACTIVE,emaar,Room,d9a9f37b-fc56-4e52-9a3f-0b72c377eb7d,Frequency,6bab7014-f1ad-47c8-8832-6d2180c434d2-Frequency,Double,,READONLY,ACTIVE,Hz,hertz,,,Double
6bab7014-f1ad-47c8-8832-6d2180c434d2,VIEWS1 LB EMU 02,0014585,POINT(55.16654449738786 25.09397224955703),,siteadmin@datalkz,1636453723170,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,LVPSubMeter,47a95534-95f5-4af8-8670-782ad87af528,Views 1,ACTIVE,POINT(55.16654449738786 25.09397224955703),,,,emaar,techsupport@emaar,1636429019512,ResidentialTower,1acea1ed-2453-4dde-b7df-061c6744108f,Basement,,ACTIVE,emaar,Floor,d9a9f37b-fc56-4e52-9a3f-0b72c377eb7d,Frequency,6bab7014-f1ad-47c8-8832-6d2180c434d2-Frequency,Double,,READONLY,ACTIVE,Hz,hertz,,,Double
6bab7014-f1ad-47c8-8832-6d2180c434d2,VIEWS1 LB EMU 02,0014585,POINT(55.16654449738786 25.09397224955703),,siteadmin@datalkz,1636453723170,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,LVPSubMeter,47a95534-95f5-4af8-8670-782ad87af528,Views 1,ACTIVE,POINT(55.16654449738786 25.09397224955703),,,,emaar,techsupport@emaar,1636429019512,ResidentialTower,776485f3-4c22-4507-a348-08e240ff4c23,LV Room,,ACTIVE,emaar,Room,d02cdc24-2948-465c-9294-17a20ac422fb,Energy,6bab7014-f1ad-47c8-8832-6d2180c434d2-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
6bab7014-f1ad-47c8-8832-6d2180c434d2,VIEWS1 LB EMU 02,0014585,POINT(55.16654449738786 25.09397224955703),,siteadmin@datalkz,1636453723170,ACTIVE,emaar,greens,The Greens and Views,f3697001-e27c-44f6-b4f4-d41ff758031c,The Views,POINT(55.171735 25.089856),ACTIVE,emaar,siteuser@emaar,1593600422453,SubCommunity,LVPSubMeter,47a95534-95f5-4af8-8670-782ad87af528,Views 1,ACTIVE,POINT(55.16654449738786 25.09397224955703),,,,emaar,techsupport@emaar,1636429019512,ResidentialTower,1acea1ed-2453-4dde-b7df-061c6744108f,Basement,,ACTIVE,emaar,Floor,d02cdc24-2948-465c-9294-17a20ac422fb,Energy,6bab7014-f1ad-47c8-8832-6d2180c434d2-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
