asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
2d6a4ffe-e093-4604-a7ef-63786558731a,PNRMA01 10F FCU Corridor ELV Room,0145944,POINT(55.1728055555556 25.0876388888889),,system@datalkz,1687181304468,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,669b2d1e-b701-4333-82eb-db014fcd73ee,Panorama Tower 1,ACTIVE,POINT(55.1728055555556 25.0876388888889),,,,emaar,siteuser@emaar,1593924665244,ResidentialTower,438fc982-234d-4e20-b8e9-68ab509c2b8d,Tenth Floor,,ACTIVE,emaar,Floor,a15eed09-a893-424f-a1b4-71a0ac162c8a,Return Temperature,2d6a4ffe-e093-4604-a7ef-63786558731a-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
2d6a4ffe-e093-4604-a7ef-63786558731a,PNRMA01 10F FCU Corridor ELV Room,0145944,POINT(55.1728055555556 25.0876388888889),,system@datalkz,1687181304468,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,669b2d1e-b701-4333-82eb-db014fcd73ee,Panorama Tower 1,ACTIVE,POINT(55.1728055555556 25.0876388888889),,,,emaar,siteuser@emaar,1593924665244,ResidentialTower,d7d0d5b0-8532-4aa2-af04-38da1d62f0ad,Corridor,,ACTIVE,emaar,CommonArea,a15eed09-a893-424f-a1b4-71a0ac162c8a,Return Temperature,2d6a4ffe-e093-4604-a7ef-63786558731a-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
2d6a4ffe-e093-4604-a7ef-63786558731a,PNRMA01 10F FCU Corridor ELV Room,0145944,POINT(55.1728055555556 25.0876388888889),,system@datalkz,1687181304468,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,669b2d1e-b701-4333-82eb-db014fcd73ee,Panorama Tower 1,ACTIVE,POINT(55.1728055555556 25.0876388888889),,,,emaar,siteuser@emaar,1593924665244,ResidentialTower,438fc982-234d-4e20-b8e9-68ab509c2b8d,Tenth Floor,,ACTIVE,emaar,Floor,6fe44a92-c9d9-48c6-ac4b-31f94d61cc7f,On Off Command,2d6a4ffe-e093-4604-a7ef-63786558731a-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
2d6a4ffe-e093-4604-a7ef-63786558731a,PNRMA01 10F FCU Corridor ELV Room,0145944,POINT(55.1728055555556 25.0876388888889),,system@datalkz,1687181304468,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,669b2d1e-b701-4333-82eb-db014fcd73ee,Panorama Tower 1,ACTIVE,POINT(55.1728055555556 25.0876388888889),,,,emaar,siteuser@emaar,1593924665244,ResidentialTower,d7d0d5b0-8532-4aa2-af04-38da1d62f0ad,Corridor,,ACTIVE,emaar,CommonArea,6fe44a92-c9d9-48c6-ac4b-31f94d61cc7f,On Off Command,2d6a4ffe-e093-4604-a7ef-63786558731a-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
2d6a4ffe-e093-4604-a7ef-63786558731a,PNRMA01 10F FCU Corridor ELV Room,0145944,POINT(55.1728055555556 25.0876388888889),,system@datalkz,1687181304468,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,669b2d1e-b701-4333-82eb-db014fcd73ee,Panorama Tower 1,ACTIVE,POINT(55.1728055555556 25.0876388888889),,,,emaar,siteuser@emaar,1593924665244,ResidentialTower,438fc982-234d-4e20-b8e9-68ab509c2b8d,Tenth Floor,,ACTIVE,emaar,Floor,4709b97e-6e55-4c47-9371-fa3c33f54ead,Effective Setpoint,2d6a4ffe-e093-4604-a7ef-63786558731a-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
2d6a4ffe-e093-4604-a7ef-63786558731a,PNRMA01 10F FCU Corridor ELV Room,0145944,POINT(55.1728055555556 25.0876388888889),,system@datalkz,1687181304468,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,669b2d1e-b701-4333-82eb-db014fcd73ee,Panorama Tower 1,ACTIVE,POINT(55.1728055555556 25.0876388888889),,,,emaar,siteuser@emaar,1593924665244,ResidentialTower,d7d0d5b0-8532-4aa2-af04-38da1d62f0ad,Corridor,,ACTIVE,emaar,CommonArea,4709b97e-6e55-4c47-9371-fa3c33f54ead,Effective Setpoint,2d6a4ffe-e093-4604-a7ef-63786558731a-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c84cc043-c39b-495c-94c0-537b3517791e,PNRMA01 10F FCU Corridor Electrical Room,0145945,POINT(55.1728055555556 25.0876388888889),,system@datalkz,1687180611363,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,669b2d1e-b701-4333-82eb-db014fcd73ee,Panorama Tower 1,ACTIVE,POINT(55.1728055555556 25.0876388888889),,,,emaar,siteuser@emaar,1593924665244,ResidentialTower,438fc982-234d-4e20-b8e9-68ab509c2b8d,Tenth Floor,,ACTIVE,emaar,Floor,eb9c9061-9fd5-4ec3-bfb2-5e7c434365dd,Valve Command Enable,c84cc043-c39b-495c-94c0-537b3517791e-Valve Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
c84cc043-c39b-495c-94c0-537b3517791e,PNRMA01 10F FCU Corridor Electrical Room,0145945,POINT(55.1728055555556 25.0876388888889),,system@datalkz,1687180611363,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,669b2d1e-b701-4333-82eb-db014fcd73ee,Panorama Tower 1,ACTIVE,POINT(55.1728055555556 25.0876388888889),,,,emaar,siteuser@emaar,1593924665244,ResidentialTower,d7d0d5b0-8532-4aa2-af04-38da1d62f0ad,Corridor,,ACTIVE,emaar,CommonArea,eb9c9061-9fd5-4ec3-bfb2-5e7c434365dd,Valve Command Enable,c84cc043-c39b-495c-94c0-537b3517791e-Valve Command Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
c84cc043-c39b-495c-94c0-537b3517791e,PNRMA01 10F FCU Corridor Electrical Room,0145945,POINT(55.1728055555556 25.0876388888889),,system@datalkz,1687180611363,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,669b2d1e-b701-4333-82eb-db014fcd73ee,Panorama Tower 1,ACTIVE,POINT(55.1728055555556 25.0876388888889),,,,emaar,siteuser@emaar,1593924665244,ResidentialTower,438fc982-234d-4e20-b8e9-68ab509c2b8d,Tenth Floor,,ACTIVE,emaar,Floor,812511fb-d602-410f-a0bf-b0ff94c1276b,Valve Command,c84cc043-c39b-495c-94c0-537b3517791e-Valve Command,Float,Boolean,WRITABLE,ACTIVE,per,percent,,,String
c84cc043-c39b-495c-94c0-537b3517791e,PNRMA01 10F FCU Corridor Electrical Room,0145945,POINT(55.1728055555556 25.0876388888889),,system@datalkz,1687180611363,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,669b2d1e-b701-4333-82eb-db014fcd73ee,Panorama Tower 1,ACTIVE,POINT(55.1728055555556 25.0876388888889),,,,emaar,siteuser@emaar,1593924665244,ResidentialTower,d7d0d5b0-8532-4aa2-af04-38da1d62f0ad,Corridor,,ACTIVE,emaar,CommonArea,812511fb-d602-410f-a0bf-b0ff94c1276b,Valve Command,c84cc043-c39b-495c-94c0-537b3517791e-Valve Command,Float,Boolean,WRITABLE,ACTIVE,per,percent,,,String
c84cc043-c39b-495c-94c0-537b3517791e,PNRMA01 10F FCU Corridor Electrical Room,0145945,POINT(55.1728055555556 25.0876388888889),,system@datalkz,1687180611363,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,669b2d1e-b701-4333-82eb-db014fcd73ee,Panorama Tower 1,ACTIVE,POINT(55.1728055555556 25.0876388888889),,,,emaar,siteuser@emaar,1593924665244,ResidentialTower,438fc982-234d-4e20-b8e9-68ab509c2b8d,Tenth Floor,,ACTIVE,emaar,Floor,23ac557b-b55b-4b44-ab54-bd99e8f0f2bf,Supervisory Fan Speed,c84cc043-c39b-495c-94c0-537b3517791e-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
c84cc043-c39b-495c-94c0-537b3517791e,PNRMA01 10F FCU Corridor Electrical Room,0145945,POINT(55.1728055555556 25.0876388888889),,system@datalkz,1687180611363,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,669b2d1e-b701-4333-82eb-db014fcd73ee,Panorama Tower 1,ACTIVE,POINT(55.1728055555556 25.0876388888889),,,,emaar,siteuser@emaar,1593924665244,ResidentialTower,d7d0d5b0-8532-4aa2-af04-38da1d62f0ad,Corridor,,ACTIVE,emaar,CommonArea,23ac557b-b55b-4b44-ab54-bd99e8f0f2bf,Supervisory Fan Speed,c84cc043-c39b-495c-94c0-537b3517791e-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
c84cc043-c39b-495c-94c0-537b3517791e,PNRMA01 10F FCU Corridor Electrical Room,0145945,POINT(55.1728055555556 25.0876388888889),,system@datalkz,1687180611363,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,669b2d1e-b701-4333-82eb-db014fcd73ee,Panorama Tower 1,ACTIVE,POINT(55.1728055555556 25.0876388888889),,,,emaar,siteuser@emaar,1593924665244,ResidentialTower,438fc982-234d-4e20-b8e9-68ab509c2b8d,Tenth Floor,,ACTIVE,emaar,Floor,05681a87-debf-4b31-b233-af162aec3831,Run Status,c84cc043-c39b-495c-94c0-537b3517791e-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
c84cc043-c39b-495c-94c0-537b3517791e,PNRMA01 10F FCU Corridor Electrical Room,0145945,POINT(55.1728055555556 25.0876388888889),,system@datalkz,1687180611363,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,669b2d1e-b701-4333-82eb-db014fcd73ee,Panorama Tower 1,ACTIVE,POINT(55.1728055555556 25.0876388888889),,,,emaar,siteuser@emaar,1593924665244,ResidentialTower,d7d0d5b0-8532-4aa2-af04-38da1d62f0ad,Corridor,,ACTIVE,emaar,CommonArea,05681a87-debf-4b31-b233-af162aec3831,Run Status,c84cc043-c39b-495c-94c0-537b3517791e-Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
c84cc043-c39b-495c-94c0-537b3517791e,PNRMA01 10F FCU Corridor Electrical Room,0145945,POINT(55.1728055555556 25.0876388888889),,system@datalkz,1687180611363,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,669b2d1e-b701-4333-82eb-db014fcd73ee,Panorama Tower 1,ACTIVE,POINT(55.1728055555556 25.0876388888889),,,,emaar,siteuser@emaar,1593924665244,ResidentialTower,438fc982-234d-4e20-b8e9-68ab509c2b8d,Tenth Floor,,ACTIVE,emaar,Floor,294424c4-8e94-4c9a-928a-1e0b8685f0f7,Return Temperature Setpoint,c84cc043-c39b-495c-94c0-537b3517791e-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
c84cc043-c39b-495c-94c0-537b3517791e,PNRMA01 10F FCU Corridor Electrical Room,0145945,POINT(55.1728055555556 25.0876388888889),,system@datalkz,1687180611363,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,669b2d1e-b701-4333-82eb-db014fcd73ee,Panorama Tower 1,ACTIVE,POINT(55.1728055555556 25.0876388888889),,,,emaar,siteuser@emaar,1593924665244,ResidentialTower,d7d0d5b0-8532-4aa2-af04-38da1d62f0ad,Corridor,,ACTIVE,emaar,CommonArea,294424c4-8e94-4c9a-928a-1e0b8685f0f7,Return Temperature Setpoint,c84cc043-c39b-495c-94c0-537b3517791e-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
c84cc043-c39b-495c-94c0-537b3517791e,PNRMA01 10F FCU Corridor Electrical Room,0145945,POINT(55.1728055555556 25.0876388888889),,system@datalkz,1687180611363,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,669b2d1e-b701-4333-82eb-db014fcd73ee,Panorama Tower 1,ACTIVE,POINT(55.1728055555556 25.0876388888889),,,,emaar,siteuser@emaar,1593924665244,ResidentialTower,438fc982-234d-4e20-b8e9-68ab509c2b8d,Tenth Floor,,ACTIVE,emaar,Floor,7c51905d-3da0-4519-8375-047f3df39c1c,Return Temperature,c84cc043-c39b-495c-94c0-537b3517791e-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c84cc043-c39b-495c-94c0-537b3517791e,PNRMA01 10F FCU Corridor Electrical Room,0145945,POINT(55.1728055555556 25.0876388888889),,system@datalkz,1687180611363,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,669b2d1e-b701-4333-82eb-db014fcd73ee,Panorama Tower 1,ACTIVE,POINT(55.1728055555556 25.0876388888889),,,,emaar,siteuser@emaar,1593924665244,ResidentialTower,d7d0d5b0-8532-4aa2-af04-38da1d62f0ad,Corridor,,ACTIVE,emaar,CommonArea,7c51905d-3da0-4519-8375-047f3df39c1c,Return Temperature,c84cc043-c39b-495c-94c0-537b3517791e-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
c84cc043-c39b-495c-94c0-537b3517791e,PNRMA01 10F FCU Corridor Electrical Room,0145945,POINT(55.1728055555556 25.0876388888889),,system@datalkz,1687180611363,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,669b2d1e-b701-4333-82eb-db014fcd73ee,Panorama Tower 1,ACTIVE,POINT(55.1728055555556 25.0876388888889),,,,emaar,siteuser@emaar,1593924665244,ResidentialTower,438fc982-234d-4e20-b8e9-68ab509c2b8d,Tenth Floor,,ACTIVE,emaar,Floor,7dcd9c91-4adc-4a1a-b7ac-786dfef4c567,On Off Command,c84cc043-c39b-495c-94c0-537b3517791e-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
c84cc043-c39b-495c-94c0-537b3517791e,PNRMA01 10F FCU Corridor Electrical Room,0145945,POINT(55.1728055555556 25.0876388888889),,system@datalkz,1687180611363,ACTIVE,emaar,greens,The Greens and Views,d067e69f-0b25-4fa2-94c7-1fd959cef79f,Panorama,POINT(55.173145 25.087238),ACTIVE,emaar,siteuser@emaar,1593600370894,SubCommunity,FanCoilUnit,669b2d1e-b701-4333-82eb-db014fcd73ee,Panorama Tower 1,ACTIVE,POINT(55.1728055555556 25.0876388888889),,,,emaar,siteuser@emaar,1593924665244,ResidentialTower,d7d0d5b0-8532-4aa2-af04-38da1d62f0ad,Corridor,,ACTIVE,emaar,CommonArea,7dcd9c91-4adc-4a1a-b7ac-786dfef4c567,On Off Command,c84cc043-c39b-495c-94c0-537b3517791e-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
