asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
8419c3ac-f93d-4d16-9667-e5bf12099ea9,69769876,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615805604415,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,9f272490-b795-4f78-a01f-23c4327afa30,Boulevard Heights Tower 2,ACTIVE,POINT(55.26983886028002 25.192522028060363),,,,emaar,rajsite@emaar,1615798440972,ResidentialTower,8417c8e6-ed88-43d2-a999-a6492c7f8ef0,2305,,ACTIVE,emaar,Room,7007506c-af15-4e7f-ab06-fa971f9e4c79,Supply Temperature,8419c3ac-f93d-4d16-9667-e5bf12099ea9-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
8419c3ac-f93d-4d16-9667-e5bf12099ea9,69769876,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615805604415,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,9f272490-b795-4f78-a01f-23c4327afa30,Boulevard Heights Tower 2,ACTIVE,POINT(55.26983886028002 25.192522028060363),,,,emaar,rajsite@emaar,1615798440972,ResidentialTower,e35bc785-a1fa-4a58-9360-d16b15b7e87a,Twenty Third Floor,,ACTIVE,emaar,Floor,7007506c-af15-4e7f-ab06-fa971f9e4c79,Supply Temperature,8419c3ac-f93d-4d16-9667-e5bf12099ea9-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
8419c3ac-f93d-4d16-9667-e5bf12099ea9,69769876,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615805604415,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,9f272490-b795-4f78-a01f-23c4327afa30,Boulevard Heights Tower 2,ACTIVE,POINT(55.26983886028002 25.192522028060363),,,,emaar,rajsite@emaar,1615798440972,ResidentialTower,8417c8e6-ed88-43d2-a999-a6492c7f8ef0,2305,,ACTIVE,emaar,Room,cf516840-a332-4795-9295-048b9ad5a52b,Return Temperature,8419c3ac-f93d-4d16-9667-e5bf12099ea9-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
8419c3ac-f93d-4d16-9667-e5bf12099ea9,69769876,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615805604415,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,9f272490-b795-4f78-a01f-23c4327afa30,Boulevard Heights Tower 2,ACTIVE,POINT(55.26983886028002 25.192522028060363),,,,emaar,rajsite@emaar,1615798440972,ResidentialTower,e35bc785-a1fa-4a58-9360-d16b15b7e87a,Twenty Third Floor,,ACTIVE,emaar,Floor,cf516840-a332-4795-9295-048b9ad5a52b,Return Temperature,8419c3ac-f93d-4d16-9667-e5bf12099ea9-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
8419c3ac-f93d-4d16-9667-e5bf12099ea9,69769876,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615805604415,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,9f272490-b795-4f78-a01f-23c4327afa30,Boulevard Heights Tower 2,ACTIVE,POINT(55.26983886028002 25.192522028060363),,,,emaar,rajsite@emaar,1615798440972,ResidentialTower,8417c8e6-ed88-43d2-a999-a6492c7f8ef0,2305,,ACTIVE,emaar,Room,ac37f286-f05f-4ccc-926e-5223c80c8934,Power,8419c3ac-f93d-4d16-9667-e5bf12099ea9-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
8419c3ac-f93d-4d16-9667-e5bf12099ea9,69769876,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615805604415,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,9f272490-b795-4f78-a01f-23c4327afa30,Boulevard Heights Tower 2,ACTIVE,POINT(55.26983886028002 25.192522028060363),,,,emaar,rajsite@emaar,1615798440972,ResidentialTower,e35bc785-a1fa-4a58-9360-d16b15b7e87a,Twenty Third Floor,,ACTIVE,emaar,Floor,ac37f286-f05f-4ccc-926e-5223c80c8934,Power,8419c3ac-f93d-4d16-9667-e5bf12099ea9-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
8419c3ac-f93d-4d16-9667-e5bf12099ea9,69769876,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615805604415,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,9f272490-b795-4f78-a01f-23c4327afa30,Boulevard Heights Tower 2,ACTIVE,POINT(55.26983886028002 25.192522028060363),,,,emaar,rajsite@emaar,1615798440972,ResidentialTower,8417c8e6-ed88-43d2-a999-a6492c7f8ef0,2305,,ACTIVE,emaar,Room,a1171238-9df8-4ac2-b455-cee05d53ecdf,Flow Litre Per Second,8419c3ac-f93d-4d16-9667-e5bf12099ea9-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
8419c3ac-f93d-4d16-9667-e5bf12099ea9,69769876,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615805604415,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,9f272490-b795-4f78-a01f-23c4327afa30,Boulevard Heights Tower 2,ACTIVE,POINT(55.26983886028002 25.192522028060363),,,,emaar,rajsite@emaar,1615798440972,ResidentialTower,e35bc785-a1fa-4a58-9360-d16b15b7e87a,Twenty Third Floor,,ACTIVE,emaar,Floor,a1171238-9df8-4ac2-b455-cee05d53ecdf,Flow Litre Per Second,8419c3ac-f93d-4d16-9667-e5bf12099ea9-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
8419c3ac-f93d-4d16-9667-e5bf12099ea9,69769876,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615805604415,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,9f272490-b795-4f78-a01f-23c4327afa30,Boulevard Heights Tower 2,ACTIVE,POINT(55.26983886028002 25.192522028060363),,,,emaar,rajsite@emaar,1615798440972,ResidentialTower,8417c8e6-ed88-43d2-a999-a6492c7f8ef0,2305,,ACTIVE,emaar,Room,c8d85767-60c9-4faa-ad77-0f1fac6a8444,Flow Litre Per Hour,8419c3ac-f93d-4d16-9667-e5bf12099ea9-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
8419c3ac-f93d-4d16-9667-e5bf12099ea9,69769876,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615805604415,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,9f272490-b795-4f78-a01f-23c4327afa30,Boulevard Heights Tower 2,ACTIVE,POINT(55.26983886028002 25.192522028060363),,,,emaar,rajsite@emaar,1615798440972,ResidentialTower,e35bc785-a1fa-4a58-9360-d16b15b7e87a,Twenty Third Floor,,ACTIVE,emaar,Floor,c8d85767-60c9-4faa-ad77-0f1fac6a8444,Flow Litre Per Hour,8419c3ac-f93d-4d16-9667-e5bf12099ea9-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
8419c3ac-f93d-4d16-9667-e5bf12099ea9,69769876,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615805604415,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,9f272490-b795-4f78-a01f-23c4327afa30,Boulevard Heights Tower 2,ACTIVE,POINT(55.26983886028002 25.192522028060363),,,,emaar,rajsite@emaar,1615798440972,ResidentialTower,8417c8e6-ed88-43d2-a999-a6492c7f8ef0,2305,,ACTIVE,emaar,Room,013903cd-a107-4c35-8bb9-0ce851e07f2d,Energy RTH,8419c3ac-f93d-4d16-9667-e5bf12099ea9-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
8419c3ac-f93d-4d16-9667-e5bf12099ea9,69769876,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615805604415,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,9f272490-b795-4f78-a01f-23c4327afa30,Boulevard Heights Tower 2,ACTIVE,POINT(55.26983886028002 25.192522028060363),,,,emaar,rajsite@emaar,1615798440972,ResidentialTower,e35bc785-a1fa-4a58-9360-d16b15b7e87a,Twenty Third Floor,,ACTIVE,emaar,Floor,013903cd-a107-4c35-8bb9-0ce851e07f2d,Energy RTH,8419c3ac-f93d-4d16-9667-e5bf12099ea9-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
8419c3ac-f93d-4d16-9667-e5bf12099ea9,69769876,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615805604415,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,9f272490-b795-4f78-a01f-23c4327afa30,Boulevard Heights Tower 2,ACTIVE,POINT(55.26983886028002 25.192522028060363),,,,emaar,rajsite@emaar,1615798440972,ResidentialTower,8417c8e6-ed88-43d2-a999-a6492c7f8ef0,2305,,ACTIVE,emaar,Room,c99931cd-ecb6-4976-a33c-1f009be00dfd,Energy KWH,8419c3ac-f93d-4d16-9667-e5bf12099ea9-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
8419c3ac-f93d-4d16-9667-e5bf12099ea9,69769876,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615805604415,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,9f272490-b795-4f78-a01f-23c4327afa30,Boulevard Heights Tower 2,ACTIVE,POINT(55.26983886028002 25.192522028060363),,,,emaar,rajsite@emaar,1615798440972,ResidentialTower,e35bc785-a1fa-4a58-9360-d16b15b7e87a,Twenty Third Floor,,ACTIVE,emaar,Floor,c99931cd-ecb6-4976-a33c-1f009be00dfd,Energy KWH,8419c3ac-f93d-4d16-9667-e5bf12099ea9-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
56b26b2e-131c-4769-9f66-4bb3eba61f4b,69769884,,POINT(55.2698143 25.193691011615),,siteadmin@datalkz,1615805202183,ACTIVE,emaar,downtown,Downtown Dubai,04bc31ab-7180-4641-85db-62250d3f14e8,Boulevard Heights,POINT(55.26981 25.19282),ACTIVE,emaar,randysite@emaar,1615795370114,SubCommunity,TenantBTUMeter,9f272490-b795-4f78-a01f-23c4327afa30,Boulevard Heights Tower 2,ACTIVE,POINT(55.26983886028002 25.192522028060363),,,,emaar,rajsite@emaar,1615798440972,ResidentialTower,b225e5de-9412-428a-ab77-b9daa7d3c02a,1707,,ACTIVE,emaar,Room,34deddb6-628c-4299-962e-785c4bc02b38,Volume,56b26b2e-131c-4769-9f66-4bb3eba61f4b-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
