asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
72300618-d1e2-45b7-af85-d8ff25f1811d,AFVT3 Podium 10 FCU 9B,AFVT3 Podium 10 FCU 9B,POINT(55.282379 25.194682),,system@datalkz,1721707913563,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,4147f61c-8053-420f-a407-c744ece6e995,Podium 10,,ACTIVE,ehg,Floor,8721d3fe-d6af-4004-b866-c2cfec09afe8,Setpoint Offset,72300618-d1e2-45b7-af85-d8ff25f1811d-Setpoint Offset,Double,,WRITABLE,ACTIVE,degC,celsius,,,
72300618-d1e2-45b7-af85-d8ff25f1811d,AFVT3 Podium 10 FCU 9B,AFVT3 Podium 10 FCU 9B,POINT(55.282379 25.194682),,system@datalkz,1721707913563,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,fa4e4117-de2d-4f1c-9578-21cbef19bda3,Pump Room,,ACTIVE,ehg,Room,8721d3fe-d6af-4004-b866-c2cfec09afe8,Setpoint Offset,72300618-d1e2-45b7-af85-d8ff25f1811d-Setpoint Offset,Double,,WRITABLE,ACTIVE,degC,celsius,,,
72300618-d1e2-45b7-af85-d8ff25f1811d,AFVT3 Podium 10 FCU 9B,AFVT3 Podium 10 FCU 9B,POINT(55.282379 25.194682),,system@datalkz,1721707913563,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,4147f61c-8053-420f-a407-c744ece6e995,Podium 10,,ACTIVE,ehg,Floor,d6f72015-09b2-47ee-847f-aec4412f3fda,Return Temperature Setpoint,72300618-d1e2-45b7-af85-d8ff25f1811d-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
72300618-d1e2-45b7-af85-d8ff25f1811d,AFVT3 Podium 10 FCU 9B,AFVT3 Podium 10 FCU 9B,POINT(55.282379 25.194682),,system@datalkz,1721707913563,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,fa4e4117-de2d-4f1c-9578-21cbef19bda3,Pump Room,,ACTIVE,ehg,Room,d6f72015-09b2-47ee-847f-aec4412f3fda,Return Temperature Setpoint,72300618-d1e2-45b7-af85-d8ff25f1811d-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
72300618-d1e2-45b7-af85-d8ff25f1811d,AFVT3 Podium 10 FCU 9B,AFVT3 Podium 10 FCU 9B,POINT(55.282379 25.194682),,system@datalkz,1721707913563,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,4147f61c-8053-420f-a407-c744ece6e995,Podium 10,,ACTIVE,ehg,Floor,bb451f6a-848f-4d72-a90c-fefe7400895c,Return Temperature,72300618-d1e2-45b7-af85-d8ff25f1811d-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
72300618-d1e2-45b7-af85-d8ff25f1811d,AFVT3 Podium 10 FCU 9B,AFVT3 Podium 10 FCU 9B,POINT(55.282379 25.194682),,system@datalkz,1721707913563,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,fa4e4117-de2d-4f1c-9578-21cbef19bda3,Pump Room,,ACTIVE,ehg,Room,bb451f6a-848f-4d72-a90c-fefe7400895c,Return Temperature,72300618-d1e2-45b7-af85-d8ff25f1811d-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
72300618-d1e2-45b7-af85-d8ff25f1811d,AFVT3 Podium 10 FCU 9B,AFVT3 Podium 10 FCU 9B,POINT(55.282379 25.194682),,system@datalkz,1721707913563,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,4147f61c-8053-420f-a407-c744ece6e995,Podium 10,,ACTIVE,ehg,Floor,279f7c74-01b2-42aa-b176-70aa5e935b43,Present Operating Mode,72300618-d1e2-45b7-af85-d8ff25f1811d-Present Operating Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
72300618-d1e2-45b7-af85-d8ff25f1811d,AFVT3 Podium 10 FCU 9B,AFVT3 Podium 10 FCU 9B,POINT(55.282379 25.194682),,system@datalkz,1721707913563,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,fa4e4117-de2d-4f1c-9578-21cbef19bda3,Pump Room,,ACTIVE,ehg,Room,279f7c74-01b2-42aa-b176-70aa5e935b43,Present Operating Mode,72300618-d1e2-45b7-af85-d8ff25f1811d-Present Operating Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
72300618-d1e2-45b7-af85-d8ff25f1811d,AFVT3 Podium 10 FCU 9B,AFVT3 Podium 10 FCU 9B,POINT(55.282379 25.194682),,system@datalkz,1721707913563,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,4147f61c-8053-420f-a407-c744ece6e995,Podium 10,,ACTIVE,ehg,Floor,36e89fcc-00a0-4dc6-a7ea-671487c1ccaa,Present Application Mode,72300618-d1e2-45b7-af85-d8ff25f1811d-Present Application Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
72300618-d1e2-45b7-af85-d8ff25f1811d,AFVT3 Podium 10 FCU 9B,AFVT3 Podium 10 FCU 9B,POINT(55.282379 25.194682),,system@datalkz,1721707913563,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,fa4e4117-de2d-4f1c-9578-21cbef19bda3,Pump Room,,ACTIVE,ehg,Room,36e89fcc-00a0-4dc6-a7ea-671487c1ccaa,Present Application Mode,72300618-d1e2-45b7-af85-d8ff25f1811d-Present Application Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
72300618-d1e2-45b7-af85-d8ff25f1811d,AFVT3 Podium 10 FCU 9B,AFVT3 Podium 10 FCU 9B,POINT(55.282379 25.194682),,system@datalkz,1721707913563,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,4147f61c-8053-420f-a407-c744ece6e995,Podium 10,,ACTIVE,ehg,Floor,493407fa-1b80-4e04-9227-a10a9a10ea8c,On Off Command,72300618-d1e2-45b7-af85-d8ff25f1811d-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
72300618-d1e2-45b7-af85-d8ff25f1811d,AFVT3 Podium 10 FCU 9B,AFVT3 Podium 10 FCU 9B,POINT(55.282379 25.194682),,system@datalkz,1721707913563,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,fa4e4117-de2d-4f1c-9578-21cbef19bda3,Pump Room,,ACTIVE,ehg,Room,493407fa-1b80-4e04-9227-a10a9a10ea8c,On Off Command,72300618-d1e2-45b7-af85-d8ff25f1811d-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
72300618-d1e2-45b7-af85-d8ff25f1811d,AFVT3 Podium 10 FCU 9B,AFVT3 Podium 10 FCU 9B,POINT(55.282379 25.194682),,system@datalkz,1721707913563,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,4147f61c-8053-420f-a407-c744ece6e995,Podium 10,,ACTIVE,ehg,Floor,9bf77f5c-0949-47dc-8afc-29667fc20cae,Modulating Valve Position,72300618-d1e2-45b7-af85-d8ff25f1811d-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
72300618-d1e2-45b7-af85-d8ff25f1811d,AFVT3 Podium 10 FCU 9B,AFVT3 Podium 10 FCU 9B,POINT(55.282379 25.194682),,system@datalkz,1721707913563,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,fa4e4117-de2d-4f1c-9578-21cbef19bda3,Pump Room,,ACTIVE,ehg,Room,9bf77f5c-0949-47dc-8afc-29667fc20cae,Modulating Valve Position,72300618-d1e2-45b7-af85-d8ff25f1811d-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
72300618-d1e2-45b7-af85-d8ff25f1811d,AFVT3 Podium 10 FCU 9B,AFVT3 Podium 10 FCU 9B,POINT(55.282379 25.194682),,system@datalkz,1721707913563,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,4147f61c-8053-420f-a407-c744ece6e995,Podium 10,,ACTIVE,ehg,Floor,163f8af9-6e4f-4c49-8f7b-b9972ff24b98,Fan Stage Command,72300618-d1e2-45b7-af85-d8ff25f1811d-Fan Stage Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
72300618-d1e2-45b7-af85-d8ff25f1811d,AFVT3 Podium 10 FCU 9B,AFVT3 Podium 10 FCU 9B,POINT(55.282379 25.194682),,system@datalkz,1721707913563,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,fa4e4117-de2d-4f1c-9578-21cbef19bda3,Pump Room,,ACTIVE,ehg,Room,163f8af9-6e4f-4c49-8f7b-b9972ff24b98,Fan Stage Command,72300618-d1e2-45b7-af85-d8ff25f1811d-Fan Stage Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
72300618-d1e2-45b7-af85-d8ff25f1811d,AFVT3 Podium 10 FCU 9B,AFVT3 Podium 10 FCU 9B,POINT(55.282379 25.194682),,system@datalkz,1721707913563,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,4147f61c-8053-420f-a407-c744ece6e995,Podium 10,,ACTIVE,ehg,Floor,b2c97d33-859f-4a74-83ab-c89c38b33f37,Effective Setpoint,72300618-d1e2-45b7-af85-d8ff25f1811d-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
72300618-d1e2-45b7-af85-d8ff25f1811d,AFVT3 Podium 10 FCU 9B,AFVT3 Podium 10 FCU 9B,POINT(55.282379 25.194682),,system@datalkz,1721707913563,ACTIVE,ehg,downtownehg,Downtown Dubai,dfd6f679-41ef-46b4-a7a7-ff66df972a3e,Address Fountain Views,POINT(55.281970240113445 25.19428017266543),ACTIVE,ehg,techsupport@emaar,1696480037466,SubCommunity,FanCoilUnit,43179fdd-11e4-4c7a-b20c-4a3192a7702a,Address Fountain Views Tower 3,ACTIVE,POINT(55.282379 25.194682),,,,ehg,techsupport@emaar,1696481006302,Hotel,fa4e4117-de2d-4f1c-9578-21cbef19bda3,Pump Room,,ACTIVE,ehg,Room,b2c97d33-859f-4a74-83ab-c89c38b33f37,Effective Setpoint,72300618-d1e2-45b7-af85-d8ff25f1811d-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
