asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
475a3281-6d69-4448-88a4-d02b911ecf43,ESC FF FCU 03,,POINT(55.275699783895426 25.191545040296674),,system@datalkz,1644853869326,ACTIVE,emaar,downtown,Downtown Dubai,eb80a7b3-b18f-4683-b16b-e5c622ba3d61,Emaar Sales Center,POINT(55.275699783895426 25.191545040296674),ACTIVE,emaar,techsupport@emaar,1644838124529,SubCommunity,FanCoilUnit,f1f65f2d-1cfb-47bf-ad7e-26b05e2c5ff4,Emaar Sales Center,ACTIVE,POINT(55.275699783895426 25.191545040296674),,,,emaar,techsupport@emaar,1644838159283,CommercialTower,41245661-a5a0-4796-bd42-cf9c2b653319,First Floor,,ACTIVE,emaar,Floor,4fef032c-1b48-400b-8894-71aeda15744e,Effective Setpoint,475a3281-6d69-4448-88a4-d02b911ecf43-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
475a3281-6d69-4448-88a4-d02b911ecf43,ESC FF FCU 03,,POINT(55.275699783895426 25.191545040296674),,system@datalkz,1644853869326,ACTIVE,emaar,downtown,Downtown Dubai,eb80a7b3-b18f-4683-b16b-e5c622ba3d61,Emaar Sales Center,POINT(55.275699783895426 25.191545040296674),ACTIVE,emaar,techsupport@emaar,1644838124529,SubCommunity,FanCoilUnit,f1f65f2d-1cfb-47bf-ad7e-26b05e2c5ff4,Emaar Sales Center,ACTIVE,POINT(55.275699783895426 25.191545040296674),,,,emaar,techsupport@emaar,1644838159283,CommercialTower,41245661-a5a0-4796-bd42-cf9c2b653319,First Floor,,ACTIVE,emaar,Floor,5943698b-c370-41fd-a86e-4a50ade056fd,Effective Fan Indication,475a3281-6d69-4448-88a4-d02b911ecf43-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
475a3281-6d69-4448-88a4-d02b911ecf43,ESC FF FCU 03,,POINT(55.275699783895426 25.191545040296674),,system@datalkz,1644853869326,ACTIVE,emaar,downtown,Downtown Dubai,eb80a7b3-b18f-4683-b16b-e5c622ba3d61,Emaar Sales Center,POINT(55.275699783895426 25.191545040296674),ACTIVE,emaar,techsupport@emaar,1644838124529,SubCommunity,FanCoilUnit,f1f65f2d-1cfb-47bf-ad7e-26b05e2c5ff4,Emaar Sales Center,ACTIVE,POINT(55.275699783895426 25.191545040296674),,,,emaar,techsupport@emaar,1644838159283,CommercialTower,41245661-a5a0-4796-bd42-cf9c2b653319,First Floor,,ACTIVE,emaar,Floor,b3a7511f-a153-45c3-9b23-08fa911a5054,Application Mode,475a3281-6d69-4448-88a4-d02b911ecf43-Application Mode,String,,WRITABLE,ACTIVE,-,unitless,,,String
9be23790-31fb-4a8a-a8e2-813455c3acc0,ESC FF FCU 04,,POINT(55.275699783895426 25.191545040296674),,system@datalkz,1644855260339,ACTIVE,emaar,downtown,Downtown Dubai,eb80a7b3-b18f-4683-b16b-e5c622ba3d61,Emaar Sales Center,POINT(55.275699783895426 25.191545040296674),ACTIVE,emaar,techsupport@emaar,1644838124529,SubCommunity,FanCoilUnit,f1f65f2d-1cfb-47bf-ad7e-26b05e2c5ff4,Emaar Sales Center,ACTIVE,POINT(55.275699783895426 25.191545040296674),,,,emaar,techsupport@emaar,1644838159283,CommercialTower,41245661-a5a0-4796-bd42-cf9c2b653319,First Floor,,ACTIVE,emaar,Floor,de5f16ca-13a8-4118-8b30-54b0b7ed1240,Supervisory Fan Speed,9be23790-31fb-4a8a-a8e2-813455c3acc0-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,,,String
9be23790-31fb-4a8a-a8e2-813455c3acc0,ESC FF FCU 04,,POINT(55.275699783895426 25.191545040296674),,system@datalkz,1644855260339,ACTIVE,emaar,downtown,Downtown Dubai,eb80a7b3-b18f-4683-b16b-e5c622ba3d61,Emaar Sales Center,POINT(55.275699783895426 25.191545040296674),ACTIVE,emaar,techsupport@emaar,1644838124529,SubCommunity,FanCoilUnit,f1f65f2d-1cfb-47bf-ad7e-26b05e2c5ff4,Emaar Sales Center,ACTIVE,POINT(55.275699783895426 25.191545040296674),,,,emaar,techsupport@emaar,1644838159283,CommercialTower,41245661-a5a0-4796-bd42-cf9c2b653319,First Floor,,ACTIVE,emaar,Floor,8ad32851-ec03-42d2-90bd-26613ca49e81,Return Temperature Setpoint,9be23790-31fb-4a8a-a8e2-813455c3acc0-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
9be23790-31fb-4a8a-a8e2-813455c3acc0,ESC FF FCU 04,,POINT(55.275699783895426 25.191545040296674),,system@datalkz,1644855260339,ACTIVE,emaar,downtown,Downtown Dubai,eb80a7b3-b18f-4683-b16b-e5c622ba3d61,Emaar Sales Center,POINT(55.275699783895426 25.191545040296674),ACTIVE,emaar,techsupport@emaar,1644838124529,SubCommunity,FanCoilUnit,f1f65f2d-1cfb-47bf-ad7e-26b05e2c5ff4,Emaar Sales Center,ACTIVE,POINT(55.275699783895426 25.191545040296674),,,,emaar,techsupport@emaar,1644838159283,CommercialTower,41245661-a5a0-4796-bd42-cf9c2b653319,First Floor,,ACTIVE,emaar,Floor,6ae14fc2-1f86-4990-ab05-e242d5a3e61f,Return Temperature,9be23790-31fb-4a8a-a8e2-813455c3acc0-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9be23790-31fb-4a8a-a8e2-813455c3acc0,ESC FF FCU 04,,POINT(55.275699783895426 25.191545040296674),,system@datalkz,1644855260339,ACTIVE,emaar,downtown,Downtown Dubai,eb80a7b3-b18f-4683-b16b-e5c622ba3d61,Emaar Sales Center,POINT(55.275699783895426 25.191545040296674),ACTIVE,emaar,techsupport@emaar,1644838124529,SubCommunity,FanCoilUnit,f1f65f2d-1cfb-47bf-ad7e-26b05e2c5ff4,Emaar Sales Center,ACTIVE,POINT(55.275699783895426 25.191545040296674),,,,emaar,techsupport@emaar,1644838159283,CommercialTower,41245661-a5a0-4796-bd42-cf9c2b653319,First Floor,,ACTIVE,emaar,Floor,620519b0-3cf4-4761-a165-9c0758391bdd,Present Setpoint Offset,9be23790-31fb-4a8a-a8e2-813455c3acc0-Present Setpoint Offset,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9be23790-31fb-4a8a-a8e2-813455c3acc0,ESC FF FCU 04,,POINT(55.275699783895426 25.191545040296674),,system@datalkz,1644855260339,ACTIVE,emaar,downtown,Downtown Dubai,eb80a7b3-b18f-4683-b16b-e5c622ba3d61,Emaar Sales Center,POINT(55.275699783895426 25.191545040296674),ACTIVE,emaar,techsupport@emaar,1644838124529,SubCommunity,FanCoilUnit,f1f65f2d-1cfb-47bf-ad7e-26b05e2c5ff4,Emaar Sales Center,ACTIVE,POINT(55.275699783895426 25.191545040296674),,,,emaar,techsupport@emaar,1644838159283,CommercialTower,41245661-a5a0-4796-bd42-cf9c2b653319,First Floor,,ACTIVE,emaar,Floor,6c19fc6c-8d08-4b9b-8dc0-7f0c857255f4,Present Setpoint Cooling Comfort,9be23790-31fb-4a8a-a8e2-813455c3acc0-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9be23790-31fb-4a8a-a8e2-813455c3acc0,ESC FF FCU 04,,POINT(55.275699783895426 25.191545040296674),,system@datalkz,1644855260339,ACTIVE,emaar,downtown,Downtown Dubai,eb80a7b3-b18f-4683-b16b-e5c622ba3d61,Emaar Sales Center,POINT(55.275699783895426 25.191545040296674),ACTIVE,emaar,techsupport@emaar,1644838124529,SubCommunity,FanCoilUnit,f1f65f2d-1cfb-47bf-ad7e-26b05e2c5ff4,Emaar Sales Center,ACTIVE,POINT(55.275699783895426 25.191545040296674),,,,emaar,techsupport@emaar,1644838159283,CommercialTower,41245661-a5a0-4796-bd42-cf9c2b653319,First Floor,,ACTIVE,emaar,Floor,274fd0fe-30a3-40c0-95e9-b05f3fb70918,Present Operating Mode,9be23790-31fb-4a8a-a8e2-813455c3acc0-Present Operating Mode,String,,READONLY,ACTIVE,-,unitless,,,String
9be23790-31fb-4a8a-a8e2-813455c3acc0,ESC FF FCU 04,,POINT(55.275699783895426 25.191545040296674),,system@datalkz,1644855260339,ACTIVE,emaar,downtown,Downtown Dubai,eb80a7b3-b18f-4683-b16b-e5c622ba3d61,Emaar Sales Center,POINT(55.275699783895426 25.191545040296674),ACTIVE,emaar,techsupport@emaar,1644838124529,SubCommunity,FanCoilUnit,f1f65f2d-1cfb-47bf-ad7e-26b05e2c5ff4,Emaar Sales Center,ACTIVE,POINT(55.275699783895426 25.191545040296674),,,,emaar,techsupport@emaar,1644838159283,CommercialTower,41245661-a5a0-4796-bd42-cf9c2b653319,First Floor,,ACTIVE,emaar,Floor,f0c9ad04-f612-42cd-ba79-bd654c5cfd78,Present Occupancy,9be23790-31fb-4a8a-a8e2-813455c3acc0-Present Occupancy,String,,READONLY,ACTIVE,-,unitless,,,String
9be23790-31fb-4a8a-a8e2-813455c3acc0,ESC FF FCU 04,,POINT(55.275699783895426 25.191545040296674),,system@datalkz,1644855260339,ACTIVE,emaar,downtown,Downtown Dubai,eb80a7b3-b18f-4683-b16b-e5c622ba3d61,Emaar Sales Center,POINT(55.275699783895426 25.191545040296674),ACTIVE,emaar,techsupport@emaar,1644838124529,SubCommunity,FanCoilUnit,f1f65f2d-1cfb-47bf-ad7e-26b05e2c5ff4,Emaar Sales Center,ACTIVE,POINT(55.275699783895426 25.191545040296674),,,,emaar,techsupport@emaar,1644838159283,CommercialTower,41245661-a5a0-4796-bd42-cf9c2b653319,First Floor,,ACTIVE,emaar,Floor,89558ad7-d4e1-4284-96f0-06cf52c237f2,Present Application Mode,9be23790-31fb-4a8a-a8e2-813455c3acc0-Present Application Mode,String,,READONLY,ACTIVE,-,unitless,,,String
9be23790-31fb-4a8a-a8e2-813455c3acc0,ESC FF FCU 04,,POINT(55.275699783895426 25.191545040296674),,system@datalkz,1644855260339,ACTIVE,emaar,downtown,Downtown Dubai,eb80a7b3-b18f-4683-b16b-e5c622ba3d61,Emaar Sales Center,POINT(55.275699783895426 25.191545040296674),ACTIVE,emaar,techsupport@emaar,1644838124529,SubCommunity,FanCoilUnit,f1f65f2d-1cfb-47bf-ad7e-26b05e2c5ff4,Emaar Sales Center,ACTIVE,POINT(55.275699783895426 25.191545040296674),,,,emaar,techsupport@emaar,1644838159283,CommercialTower,41245661-a5a0-4796-bd42-cf9c2b653319,First Floor,,ACTIVE,emaar,Floor,577f9d95-cea3-4a76-8179-933ce7d6c33a,Modulating Valve Command,9be23790-31fb-4a8a-a8e2-813455c3acc0-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
9be23790-31fb-4a8a-a8e2-813455c3acc0,ESC FF FCU 04,,POINT(55.275699783895426 25.191545040296674),,system@datalkz,1644855260339,ACTIVE,emaar,downtown,Downtown Dubai,eb80a7b3-b18f-4683-b16b-e5c622ba3d61,Emaar Sales Center,POINT(55.275699783895426 25.191545040296674),ACTIVE,emaar,techsupport@emaar,1644838124529,SubCommunity,FanCoilUnit,f1f65f2d-1cfb-47bf-ad7e-26b05e2c5ff4,Emaar Sales Center,ACTIVE,POINT(55.275699783895426 25.191545040296674),,,,emaar,techsupport@emaar,1644838159283,CommercialTower,41245661-a5a0-4796-bd42-cf9c2b653319,First Floor,,ACTIVE,emaar,Floor,aeca584d-be7e-4daa-a286-bf0c9760eff2,Fan Stage Command,9be23790-31fb-4a8a-a8e2-813455c3acc0-Fan Stage Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
9be23790-31fb-4a8a-a8e2-813455c3acc0,ESC FF FCU 04,,POINT(55.275699783895426 25.191545040296674),,system@datalkz,1644855260339,ACTIVE,emaar,downtown,Downtown Dubai,eb80a7b3-b18f-4683-b16b-e5c622ba3d61,Emaar Sales Center,POINT(55.275699783895426 25.191545040296674),ACTIVE,emaar,techsupport@emaar,1644838124529,SubCommunity,FanCoilUnit,f1f65f2d-1cfb-47bf-ad7e-26b05e2c5ff4,Emaar Sales Center,ACTIVE,POINT(55.275699783895426 25.191545040296674),,,,emaar,techsupport@emaar,1644838159283,CommercialTower,41245661-a5a0-4796-bd42-cf9c2b653319,First Floor,,ACTIVE,emaar,Floor,47de55ae-8a7d-4384-9019-839ef8af4bbf,Effective Setpoint,9be23790-31fb-4a8a-a8e2-813455c3acc0-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
9be23790-31fb-4a8a-a8e2-813455c3acc0,ESC FF FCU 04,,POINT(55.275699783895426 25.191545040296674),,system@datalkz,1644855260339,ACTIVE,emaar,downtown,Downtown Dubai,eb80a7b3-b18f-4683-b16b-e5c622ba3d61,Emaar Sales Center,POINT(55.275699783895426 25.191545040296674),ACTIVE,emaar,techsupport@emaar,1644838124529,SubCommunity,FanCoilUnit,f1f65f2d-1cfb-47bf-ad7e-26b05e2c5ff4,Emaar Sales Center,ACTIVE,POINT(55.275699783895426 25.191545040296674),,,,emaar,techsupport@emaar,1644838159283,CommercialTower,41245661-a5a0-4796-bd42-cf9c2b653319,First Floor,,ACTIVE,emaar,Floor,1487990c-dfd9-4c73-8910-fc0b717c3ec9,Effective Fan Indication,9be23790-31fb-4a8a-a8e2-813455c3acc0-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
9be23790-31fb-4a8a-a8e2-813455c3acc0,ESC FF FCU 04,,POINT(55.275699783895426 25.191545040296674),,system@datalkz,1644855260339,ACTIVE,emaar,downtown,Downtown Dubai,eb80a7b3-b18f-4683-b16b-e5c622ba3d61,Emaar Sales Center,POINT(55.275699783895426 25.191545040296674),ACTIVE,emaar,techsupport@emaar,1644838124529,SubCommunity,FanCoilUnit,f1f65f2d-1cfb-47bf-ad7e-26b05e2c5ff4,Emaar Sales Center,ACTIVE,POINT(55.275699783895426 25.191545040296674),,,,emaar,techsupport@emaar,1644838159283,CommercialTower,41245661-a5a0-4796-bd42-cf9c2b653319,First Floor,,ACTIVE,emaar,Floor,d5ee48b9-fbe0-45ec-97d7-0bb76948afde,Application Mode,9be23790-31fb-4a8a-a8e2-813455c3acc0-Application Mode,String,,WRITABLE,ACTIVE,-,unitless,,,String
711f795d-ee19-4298-9cad-38b1891b3d3b,ESC FF FCU 05 A,,POINT(55.275699783895426 25.191545040296674),,system@datalkz,1644854953550,ACTIVE,emaar,downtown,Downtown Dubai,eb80a7b3-b18f-4683-b16b-e5c622ba3d61,Emaar Sales Center,POINT(55.275699783895426 25.191545040296674),ACTIVE,emaar,techsupport@emaar,1644838124529,SubCommunity,FanCoilUnit,f1f65f2d-1cfb-47bf-ad7e-26b05e2c5ff4,Emaar Sales Center,ACTIVE,POINT(55.275699783895426 25.191545040296674),,,,emaar,techsupport@emaar,1644838159283,CommercialTower,41245661-a5a0-4796-bd42-cf9c2b653319,First Floor,,ACTIVE,emaar,Floor,2bae426c-f47d-422b-9a68-7b8743d6e7a8,Supervisory Fan Speed,711f795d-ee19-4298-9cad-38b1891b3d3b-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,,,String
711f795d-ee19-4298-9cad-38b1891b3d3b,ESC FF FCU 05 A,,POINT(55.275699783895426 25.191545040296674),,system@datalkz,1644854953550,ACTIVE,emaar,downtown,Downtown Dubai,eb80a7b3-b18f-4683-b16b-e5c622ba3d61,Emaar Sales Center,POINT(55.275699783895426 25.191545040296674),ACTIVE,emaar,techsupport@emaar,1644838124529,SubCommunity,FanCoilUnit,f1f65f2d-1cfb-47bf-ad7e-26b05e2c5ff4,Emaar Sales Center,ACTIVE,POINT(55.275699783895426 25.191545040296674),,,,emaar,techsupport@emaar,1644838159283,CommercialTower,41245661-a5a0-4796-bd42-cf9c2b653319,First Floor,,ACTIVE,emaar,Floor,fa8f820f-5400-47ce-b2e9-7f10d5e50577,Return Temperature Setpoint,711f795d-ee19-4298-9cad-38b1891b3d3b-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
711f795d-ee19-4298-9cad-38b1891b3d3b,ESC FF FCU 05 A,,POINT(55.275699783895426 25.191545040296674),,system@datalkz,1644854953550,ACTIVE,emaar,downtown,Downtown Dubai,eb80a7b3-b18f-4683-b16b-e5c622ba3d61,Emaar Sales Center,POINT(55.275699783895426 25.191545040296674),ACTIVE,emaar,techsupport@emaar,1644838124529,SubCommunity,FanCoilUnit,f1f65f2d-1cfb-47bf-ad7e-26b05e2c5ff4,Emaar Sales Center,ACTIVE,POINT(55.275699783895426 25.191545040296674),,,,emaar,techsupport@emaar,1644838159283,CommercialTower,41245661-a5a0-4796-bd42-cf9c2b653319,First Floor,,ACTIVE,emaar,Floor,5606086b-51cd-48db-8d41-918d8f71f92d,Return Temperature,711f795d-ee19-4298-9cad-38b1891b3d3b-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
711f795d-ee19-4298-9cad-38b1891b3d3b,ESC FF FCU 05 A,,POINT(55.275699783895426 25.191545040296674),,system@datalkz,1644854953550,ACTIVE,emaar,downtown,Downtown Dubai,eb80a7b3-b18f-4683-b16b-e5c622ba3d61,Emaar Sales Center,POINT(55.275699783895426 25.191545040296674),ACTIVE,emaar,techsupport@emaar,1644838124529,SubCommunity,FanCoilUnit,f1f65f2d-1cfb-47bf-ad7e-26b05e2c5ff4,Emaar Sales Center,ACTIVE,POINT(55.275699783895426 25.191545040296674),,,,emaar,techsupport@emaar,1644838159283,CommercialTower,41245661-a5a0-4796-bd42-cf9c2b653319,First Floor,,ACTIVE,emaar,Floor,4b457df4-b44a-4087-9ed6-edd9ab8cfb9e,Present Setpoint Offset,711f795d-ee19-4298-9cad-38b1891b3d3b-Present Setpoint Offset,Double,,READONLY,ACTIVE,degC,celsius,,,Double
