asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
a6a7e6b8-fbe4-4267-8fbb-bfb75aac6dfd,DE Golfville A-7-719,,POINT(55.258986 25.121710),,system@datalkz,1744818739774,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,01c9054e-7be5-4ade-b9c2-226b32e2837b,719A,,ACTIVE,emaar,Room,7338515b-198d-4db3-a3a8-3f4cfca7dd3b,Flow Litre Per Hour,ca811320-7cd4-45a2-8667-4c08edda8cd4-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
a6a7e6b8-fbe4-4267-8fbb-bfb75aac6dfd,DE Golfville A-7-719,,POINT(55.258986 25.121710),,system@datalkz,1744818739774,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,2dac5738-c0a8-4734-8cee-9c54a08157f5,Seventh Floor,,ACTIVE,emaar,Floor,7338515b-198d-4db3-a3a8-3f4cfca7dd3b,Flow Litre Per Hour,ca811320-7cd4-45a2-8667-4c08edda8cd4-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
a6a7e6b8-fbe4-4267-8fbb-bfb75aac6dfd,DE Golfville A-7-719,,POINT(55.258986 25.121710),,system@datalkz,1744818739774,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,01c9054e-7be5-4ade-b9c2-226b32e2837b,719A,,ACTIVE,emaar,Room,88486706-2e1d-48d5-b974-655a016c6e48,Energy RTH,ca811320-7cd4-45a2-8667-4c08edda8cd4-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
a6a7e6b8-fbe4-4267-8fbb-bfb75aac6dfd,DE Golfville A-7-719,,POINT(55.258986 25.121710),,system@datalkz,1744818739774,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,2dac5738-c0a8-4734-8cee-9c54a08157f5,Seventh Floor,,ACTIVE,emaar,Floor,88486706-2e1d-48d5-b974-655a016c6e48,Energy RTH,ca811320-7cd4-45a2-8667-4c08edda8cd4-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
a6a7e6b8-fbe4-4267-8fbb-bfb75aac6dfd,DE Golfville A-7-719,,POINT(55.258986 25.121710),,system@datalkz,1744818739774,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,01c9054e-7be5-4ade-b9c2-226b32e2837b,719A,,ACTIVE,emaar,Room,d57abba0-c36b-443d-9e1e-9fdcd3c1d8eb,Energy KWH,ca811320-7cd4-45a2-8667-4c08edda8cd4-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
a6a7e6b8-fbe4-4267-8fbb-bfb75aac6dfd,DE Golfville A-7-719,,POINT(55.258986 25.121710),,system@datalkz,1744818739774,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,2dac5738-c0a8-4734-8cee-9c54a08157f5,Seventh Floor,,ACTIVE,emaar,Floor,d57abba0-c36b-443d-9e1e-9fdcd3c1d8eb,Energy KWH,ca811320-7cd4-45a2-8667-4c08edda8cd4-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
2aafc0bb-fb47-4212-938f-071610957382,DE Golfville A-7-720,,POINT(55.258986 25.121710),,system@datalkz,1744820955983,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,a306b41f-5e22-4a20-ac5a-163e13ce0002,720A,,ACTIVE,emaar,Room,6581df03-725e-44a8-b4fe-32a36ad6925c,Volume,bcb63458-b4bb-4c15-bd88-b136696bcb58-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
2aafc0bb-fb47-4212-938f-071610957382,DE Golfville A-7-720,,POINT(55.258986 25.121710),,system@datalkz,1744820955983,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,2dac5738-c0a8-4734-8cee-9c54a08157f5,Seventh Floor,,ACTIVE,emaar,Floor,6581df03-725e-44a8-b4fe-32a36ad6925c,Volume,bcb63458-b4bb-4c15-bd88-b136696bcb58-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
2aafc0bb-fb47-4212-938f-071610957382,DE Golfville A-7-720,,POINT(55.258986 25.121710),,system@datalkz,1744820955983,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,a306b41f-5e22-4a20-ac5a-163e13ce0002,720A,,ACTIVE,emaar,Room,561d3872-8b36-49f9-96b0-91c3c52e425b,Temperature Difference,ca811320-7cd4-45a2-8667-4c08edda8cd4-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
2aafc0bb-fb47-4212-938f-071610957382,DE Golfville A-7-720,,POINT(55.258986 25.121710),,system@datalkz,1744820955983,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,2dac5738-c0a8-4734-8cee-9c54a08157f5,Seventh Floor,,ACTIVE,emaar,Floor,561d3872-8b36-49f9-96b0-91c3c52e425b,Temperature Difference,ca811320-7cd4-45a2-8667-4c08edda8cd4-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
2aafc0bb-fb47-4212-938f-071610957382,DE Golfville A-7-720,,POINT(55.258986 25.121710),,system@datalkz,1744820955983,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,a306b41f-5e22-4a20-ac5a-163e13ce0002,720A,,ACTIVE,emaar,Room,d56a5b83-f7be-4a5a-b810-6034a3d5ddc6,Supply Temperature,ca811320-7cd4-45a2-8667-4c08edda8cd4-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
2aafc0bb-fb47-4212-938f-071610957382,DE Golfville A-7-720,,POINT(55.258986 25.121710),,system@datalkz,1744820955983,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,2dac5738-c0a8-4734-8cee-9c54a08157f5,Seventh Floor,,ACTIVE,emaar,Floor,d56a5b83-f7be-4a5a-b810-6034a3d5ddc6,Supply Temperature,ca811320-7cd4-45a2-8667-4c08edda8cd4-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
2aafc0bb-fb47-4212-938f-071610957382,DE Golfville A-7-720,,POINT(55.258986 25.121710),,system@datalkz,1744820955983,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,a306b41f-5e22-4a20-ac5a-163e13ce0002,720A,,ACTIVE,emaar,Room,1f23d594-80e9-422d-9b83-ff73239f0655,Return Temperature,ca811320-7cd4-45a2-8667-4c08edda8cd4-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
2aafc0bb-fb47-4212-938f-071610957382,DE Golfville A-7-720,,POINT(55.258986 25.121710),,system@datalkz,1744820955983,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,2dac5738-c0a8-4734-8cee-9c54a08157f5,Seventh Floor,,ACTIVE,emaar,Floor,1f23d594-80e9-422d-9b83-ff73239f0655,Return Temperature,ca811320-7cd4-45a2-8667-4c08edda8cd4-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
2aafc0bb-fb47-4212-938f-071610957382,DE Golfville A-7-720,,POINT(55.258986 25.121710),,system@datalkz,1744820955983,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,a306b41f-5e22-4a20-ac5a-163e13ce0002,720A,,ACTIVE,emaar,Room,50a88074-9bd7-41cd-8b24-7136a151fd92,Power,bcb63458-b4bb-4c15-bd88-b136696bcb58-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
2aafc0bb-fb47-4212-938f-071610957382,DE Golfville A-7-720,,POINT(55.258986 25.121710),,system@datalkz,1744820955983,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,2dac5738-c0a8-4734-8cee-9c54a08157f5,Seventh Floor,,ACTIVE,emaar,Floor,50a88074-9bd7-41cd-8b24-7136a151fd92,Power,bcb63458-b4bb-4c15-bd88-b136696bcb58-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
2aafc0bb-fb47-4212-938f-071610957382,DE Golfville A-7-720,,POINT(55.258986 25.121710),,system@datalkz,1744820955983,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,a306b41f-5e22-4a20-ac5a-163e13ce0002,720A,,ACTIVE,emaar,Room,9009abc6-e8a1-4a8c-bebf-2f1403207b14,Flow Litre Per Second,ca811320-7cd4-45a2-8667-4c08edda8cd4-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
2aafc0bb-fb47-4212-938f-071610957382,DE Golfville A-7-720,,POINT(55.258986 25.121710),,system@datalkz,1744820955983,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,2dac5738-c0a8-4734-8cee-9c54a08157f5,Seventh Floor,,ACTIVE,emaar,Floor,9009abc6-e8a1-4a8c-bebf-2f1403207b14,Flow Litre Per Second,ca811320-7cd4-45a2-8667-4c08edda8cd4-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
2aafc0bb-fb47-4212-938f-071610957382,DE Golfville A-7-720,,POINT(55.258986 25.121710),,system@datalkz,1744820955983,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,a306b41f-5e22-4a20-ac5a-163e13ce0002,720A,,ACTIVE,emaar,Room,7338515b-198d-4db3-a3a8-3f4cfca7dd3b,Flow Litre Per Hour,ca811320-7cd4-45a2-8667-4c08edda8cd4-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
2aafc0bb-fb47-4212-938f-071610957382,DE Golfville A-7-720,,POINT(55.258986 25.121710),,system@datalkz,1744820955983,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,2dac5738-c0a8-4734-8cee-9c54a08157f5,Seventh Floor,,ACTIVE,emaar,Floor,7338515b-198d-4db3-a3a8-3f4cfca7dd3b,Flow Litre Per Hour,ca811320-7cd4-45a2-8667-4c08edda8cd4-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
2aafc0bb-fb47-4212-938f-071610957382,DE Golfville A-7-720,,POINT(55.258986 25.121710),,system@datalkz,1744820955983,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,a306b41f-5e22-4a20-ac5a-163e13ce0002,720A,,ACTIVE,emaar,Room,88486706-2e1d-48d5-b974-655a016c6e48,Energy RTH,ca811320-7cd4-45a2-8667-4c08edda8cd4-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
2aafc0bb-fb47-4212-938f-071610957382,DE Golfville A-7-720,,POINT(55.258986 25.121710),,system@datalkz,1744820955983,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,2dac5738-c0a8-4734-8cee-9c54a08157f5,Seventh Floor,,ACTIVE,emaar,Floor,88486706-2e1d-48d5-b974-655a016c6e48,Energy RTH,ca811320-7cd4-45a2-8667-4c08edda8cd4-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
2aafc0bb-fb47-4212-938f-071610957382,DE Golfville A-7-720,,POINT(55.258986 25.121710),,system@datalkz,1744820955983,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,a306b41f-5e22-4a20-ac5a-163e13ce0002,720A,,ACTIVE,emaar,Room,d57abba0-c36b-443d-9e1e-9fdcd3c1d8eb,Energy KWH,ca811320-7cd4-45a2-8667-4c08edda8cd4-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
2aafc0bb-fb47-4212-938f-071610957382,DE Golfville A-7-720,,POINT(55.258986 25.121710),,system@datalkz,1744820955983,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,2dac5738-c0a8-4734-8cee-9c54a08157f5,Seventh Floor,,ACTIVE,emaar,Floor,d57abba0-c36b-443d-9e1e-9fdcd3c1d8eb,Energy KWH,ca811320-7cd4-45a2-8667-4c08edda8cd4-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
b99fa347-a7ce-4f4e-8a94-18c50510f14c,DE Golfville A-7-721,,POINT(55.258986 25.121710),,system@datalkz,1744817107229,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,b96ed218-3a95-4f78-b55f-9fb4073b12bf,721A,,ACTIVE,emaar,Room,6581df03-725e-44a8-b4fe-32a36ad6925c,Volume,bcb63458-b4bb-4c15-bd88-b136696bcb58-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
b99fa347-a7ce-4f4e-8a94-18c50510f14c,DE Golfville A-7-721,,POINT(55.258986 25.121710),,system@datalkz,1744817107229,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,2dac5738-c0a8-4734-8cee-9c54a08157f5,Seventh Floor,,ACTIVE,emaar,Floor,6581df03-725e-44a8-b4fe-32a36ad6925c,Volume,bcb63458-b4bb-4c15-bd88-b136696bcb58-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
b99fa347-a7ce-4f4e-8a94-18c50510f14c,DE Golfville A-7-721,,POINT(55.258986 25.121710),,system@datalkz,1744817107229,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,b96ed218-3a95-4f78-b55f-9fb4073b12bf,721A,,ACTIVE,emaar,Room,561d3872-8b36-49f9-96b0-91c3c52e425b,Temperature Difference,ca811320-7cd4-45a2-8667-4c08edda8cd4-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
b99fa347-a7ce-4f4e-8a94-18c50510f14c,DE Golfville A-7-721,,POINT(55.258986 25.121710),,system@datalkz,1744817107229,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,2dac5738-c0a8-4734-8cee-9c54a08157f5,Seventh Floor,,ACTIVE,emaar,Floor,561d3872-8b36-49f9-96b0-91c3c52e425b,Temperature Difference,ca811320-7cd4-45a2-8667-4c08edda8cd4-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
b99fa347-a7ce-4f4e-8a94-18c50510f14c,DE Golfville A-7-721,,POINT(55.258986 25.121710),,system@datalkz,1744817107229,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,b96ed218-3a95-4f78-b55f-9fb4073b12bf,721A,,ACTIVE,emaar,Room,d56a5b83-f7be-4a5a-b810-6034a3d5ddc6,Supply Temperature,ca811320-7cd4-45a2-8667-4c08edda8cd4-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
b99fa347-a7ce-4f4e-8a94-18c50510f14c,DE Golfville A-7-721,,POINT(55.258986 25.121710),,system@datalkz,1744817107229,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,2dac5738-c0a8-4734-8cee-9c54a08157f5,Seventh Floor,,ACTIVE,emaar,Floor,d56a5b83-f7be-4a5a-b810-6034a3d5ddc6,Supply Temperature,ca811320-7cd4-45a2-8667-4c08edda8cd4-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
b99fa347-a7ce-4f4e-8a94-18c50510f14c,DE Golfville A-7-721,,POINT(55.258986 25.121710),,system@datalkz,1744817107229,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,b96ed218-3a95-4f78-b55f-9fb4073b12bf,721A,,ACTIVE,emaar,Room,1f23d594-80e9-422d-9b83-ff73239f0655,Return Temperature,ca811320-7cd4-45a2-8667-4c08edda8cd4-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
b99fa347-a7ce-4f4e-8a94-18c50510f14c,DE Golfville A-7-721,,POINT(55.258986 25.121710),,system@datalkz,1744817107229,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,2dac5738-c0a8-4734-8cee-9c54a08157f5,Seventh Floor,,ACTIVE,emaar,Floor,1f23d594-80e9-422d-9b83-ff73239f0655,Return Temperature,ca811320-7cd4-45a2-8667-4c08edda8cd4-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
b99fa347-a7ce-4f4e-8a94-18c50510f14c,DE Golfville A-7-721,,POINT(55.258986 25.121710),,system@datalkz,1744817107229,ACTIVE,emaar,hills,Dubai Hills Estate,fbe8874c-ab38-4ed6-9772-6be0aad7d63f,Golf Ville,POINT(55.259052 25.121340),ACTIVE,emaar,admin@emaar,1733733730069,SubCommunity,TenantBTUMeter,fd57ba30-6535-4279-b434-4853d5260de9,Golf Ville,ACTIVE,POINT(55.258986 25.12171),,,,emaar,admin@emaar,1733733835449,ResidentialTower,b96ed218-3a95-4f78-b55f-9fb4073b12bf,721A,,ACTIVE,emaar,Room,50a88074-9bd7-41cd-8b24-7136a151fd92,Power,bcb63458-b4bb-4c15-bd88-b136696bcb58-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
