asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
cc2edcd4-80c5-4cf2-82b6-5ca4997c7682,GZLN01 1F FCU 01,0074598,POINT(55.1736111111111 25.0921111111111),,system@datalkz,1695881186391,ACTIVE,emaar,greens,The Greens and Views,ead71592-4e0c-4c8d-8a47-65fdb9e03e9a,Al Ghozlan,POINT(55.174232 25.092095),ACTIVE,emaar,siteuser@emaar,1593600035349,SubCommunity,FanCoilUnit,2d287eda-74ea-41be-96c1-063903ef9bd8,Al Ghozlan Building 1,ACTIVE,POINT(55.1736111111111 25.0921111111111),,,,emaar,siteuser@emaar,1593864566974,ResidentialTower,411f50ca-4893-4523-9e54-9012872facae,First Floor,,ACTIVE,emaar,Floor,715ff692-498c-4260-be85-7b99bbb6a3c9,Modulating Valve Position,cc2edcd4-80c5-4cf2-82b6-5ca4997c7682-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
cc2edcd4-80c5-4cf2-82b6-5ca4997c7682,GZLN01 1F FCU 01,0074598,POINT(55.1736111111111 25.0921111111111),,system@datalkz,1695881186391,ACTIVE,emaar,greens,The Greens and Views,ead71592-4e0c-4c8d-8a47-65fdb9e03e9a,Al Ghozlan,POINT(55.174232 25.092095),ACTIVE,emaar,siteuser@emaar,1593600035349,SubCommunity,FanCoilUnit,2d287eda-74ea-41be-96c1-063903ef9bd8,Al Ghozlan Building 1,ACTIVE,POINT(55.1736111111111 25.0921111111111),,,,emaar,siteuser@emaar,1593864566974,ResidentialTower,fb2f97d1-aced-4df1-be7e-5cdb17ce8bb1,Near Apartment 106,,ACTIVE,emaar,CommonArea,715ff692-498c-4260-be85-7b99bbb6a3c9,Modulating Valve Position,cc2edcd4-80c5-4cf2-82b6-5ca4997c7682-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
cc2edcd4-80c5-4cf2-82b6-5ca4997c7682,GZLN01 1F FCU 01,0074598,POINT(55.1736111111111 25.0921111111111),,system@datalkz,1695881186391,ACTIVE,emaar,greens,The Greens and Views,ead71592-4e0c-4c8d-8a47-65fdb9e03e9a,Al Ghozlan,POINT(55.174232 25.092095),ACTIVE,emaar,siteuser@emaar,1593600035349,SubCommunity,FanCoilUnit,2d287eda-74ea-41be-96c1-063903ef9bd8,Al Ghozlan Building 1,ACTIVE,POINT(55.1736111111111 25.0921111111111),,,,emaar,siteuser@emaar,1593864566974,ResidentialTower,411f50ca-4893-4523-9e54-9012872facae,First Floor,,ACTIVE,emaar,Floor,2aa83d45-bbde-4d60-9a23-229b0a6269bb,Manual Occupancy,cc2edcd4-80c5-4cf2-82b6-5ca4997c7682-Manual Occupancy,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
cc2edcd4-80c5-4cf2-82b6-5ca4997c7682,GZLN01 1F FCU 01,0074598,POINT(55.1736111111111 25.0921111111111),,system@datalkz,1695881186391,ACTIVE,emaar,greens,The Greens and Views,ead71592-4e0c-4c8d-8a47-65fdb9e03e9a,Al Ghozlan,POINT(55.174232 25.092095),ACTIVE,emaar,siteuser@emaar,1593600035349,SubCommunity,FanCoilUnit,2d287eda-74ea-41be-96c1-063903ef9bd8,Al Ghozlan Building 1,ACTIVE,POINT(55.1736111111111 25.0921111111111),,,,emaar,siteuser@emaar,1593864566974,ResidentialTower,fb2f97d1-aced-4df1-be7e-5cdb17ce8bb1,Near Apartment 106,,ACTIVE,emaar,CommonArea,2aa83d45-bbde-4d60-9a23-229b0a6269bb,Manual Occupancy,cc2edcd4-80c5-4cf2-82b6-5ca4997c7682-Manual Occupancy,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
cc2edcd4-80c5-4cf2-82b6-5ca4997c7682,GZLN01 1F FCU 01,0074598,POINT(55.1736111111111 25.0921111111111),,system@datalkz,1695881186391,ACTIVE,emaar,greens,The Greens and Views,ead71592-4e0c-4c8d-8a47-65fdb9e03e9a,Al Ghozlan,POINT(55.174232 25.092095),ACTIVE,emaar,siteuser@emaar,1593600035349,SubCommunity,FanCoilUnit,2d287eda-74ea-41be-96c1-063903ef9bd8,Al Ghozlan Building 1,ACTIVE,POINT(55.1736111111111 25.0921111111111),,,,emaar,siteuser@emaar,1593864566974,ResidentialTower,411f50ca-4893-4523-9e54-9012872facae,First Floor,,ACTIVE,emaar,Floor,d709e899-8592-429e-9a52-1db9cdf2288a,Fan Stage Command,cc2edcd4-80c5-4cf2-82b6-5ca4997c7682-Fan Stage Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
cc2edcd4-80c5-4cf2-82b6-5ca4997c7682,GZLN01 1F FCU 01,0074598,POINT(55.1736111111111 25.0921111111111),,system@datalkz,1695881186391,ACTIVE,emaar,greens,The Greens and Views,ead71592-4e0c-4c8d-8a47-65fdb9e03e9a,Al Ghozlan,POINT(55.174232 25.092095),ACTIVE,emaar,siteuser@emaar,1593600035349,SubCommunity,FanCoilUnit,2d287eda-74ea-41be-96c1-063903ef9bd8,Al Ghozlan Building 1,ACTIVE,POINT(55.1736111111111 25.0921111111111),,,,emaar,siteuser@emaar,1593864566974,ResidentialTower,fb2f97d1-aced-4df1-be7e-5cdb17ce8bb1,Near Apartment 106,,ACTIVE,emaar,CommonArea,d709e899-8592-429e-9a52-1db9cdf2288a,Fan Stage Command,cc2edcd4-80c5-4cf2-82b6-5ca4997c7682-Fan Stage Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
cc2edcd4-80c5-4cf2-82b6-5ca4997c7682,GZLN01 1F FCU 01,0074598,POINT(55.1736111111111 25.0921111111111),,system@datalkz,1695881186391,ACTIVE,emaar,greens,The Greens and Views,ead71592-4e0c-4c8d-8a47-65fdb9e03e9a,Al Ghozlan,POINT(55.174232 25.092095),ACTIVE,emaar,siteuser@emaar,1593600035349,SubCommunity,FanCoilUnit,2d287eda-74ea-41be-96c1-063903ef9bd8,Al Ghozlan Building 1,ACTIVE,POINT(55.1736111111111 25.0921111111111),,,,emaar,siteuser@emaar,1593864566974,ResidentialTower,411f50ca-4893-4523-9e54-9012872facae,First Floor,,ACTIVE,emaar,Floor,a7343c18-9a56-456c-8829-c3f93406a1c5,Effective Setpoint,cc2edcd4-80c5-4cf2-82b6-5ca4997c7682-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
cc2edcd4-80c5-4cf2-82b6-5ca4997c7682,GZLN01 1F FCU 01,0074598,POINT(55.1736111111111 25.0921111111111),,system@datalkz,1695881186391,ACTIVE,emaar,greens,The Greens and Views,ead71592-4e0c-4c8d-8a47-65fdb9e03e9a,Al Ghozlan,POINT(55.174232 25.092095),ACTIVE,emaar,siteuser@emaar,1593600035349,SubCommunity,FanCoilUnit,2d287eda-74ea-41be-96c1-063903ef9bd8,Al Ghozlan Building 1,ACTIVE,POINT(55.1736111111111 25.0921111111111),,,,emaar,siteuser@emaar,1593864566974,ResidentialTower,fb2f97d1-aced-4df1-be7e-5cdb17ce8bb1,Near Apartment 106,,ACTIVE,emaar,CommonArea,a7343c18-9a56-456c-8829-c3f93406a1c5,Effective Setpoint,cc2edcd4-80c5-4cf2-82b6-5ca4997c7682-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
cc2edcd4-80c5-4cf2-82b6-5ca4997c7682,GZLN01 1F FCU 01,0074598,POINT(55.1736111111111 25.0921111111111),,system@datalkz,1695881186391,ACTIVE,emaar,greens,The Greens and Views,ead71592-4e0c-4c8d-8a47-65fdb9e03e9a,Al Ghozlan,POINT(55.174232 25.092095),ACTIVE,emaar,siteuser@emaar,1593600035349,SubCommunity,FanCoilUnit,2d287eda-74ea-41be-96c1-063903ef9bd8,Al Ghozlan Building 1,ACTIVE,POINT(55.1736111111111 25.0921111111111),,,,emaar,siteuser@emaar,1593864566974,ResidentialTower,411f50ca-4893-4523-9e54-9012872facae,First Floor,,ACTIVE,emaar,Floor,2ce3a8c9-1dca-4c04-b475-18861f9c7a6d,Effective Fan Indication,cc2edcd4-80c5-4cf2-82b6-5ca4997c7682-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
cc2edcd4-80c5-4cf2-82b6-5ca4997c7682,GZLN01 1F FCU 01,0074598,POINT(55.1736111111111 25.0921111111111),,system@datalkz,1695881186391,ACTIVE,emaar,greens,The Greens and Views,ead71592-4e0c-4c8d-8a47-65fdb9e03e9a,Al Ghozlan,POINT(55.174232 25.092095),ACTIVE,emaar,siteuser@emaar,1593600035349,SubCommunity,FanCoilUnit,2d287eda-74ea-41be-96c1-063903ef9bd8,Al Ghozlan Building 1,ACTIVE,POINT(55.1736111111111 25.0921111111111),,,,emaar,siteuser@emaar,1593864566974,ResidentialTower,fb2f97d1-aced-4df1-be7e-5cdb17ce8bb1,Near Apartment 106,,ACTIVE,emaar,CommonArea,2ce3a8c9-1dca-4c04-b475-18861f9c7a6d,Effective Fan Indication,cc2edcd4-80c5-4cf2-82b6-5ca4997c7682-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
91c771c6-47fb-4f6a-ada8-5d5d609534f1,GZLN01 1F FCU 02,0074596,POINT(55.1736111111111 25.0921111111111),,system@datalkz,1695879940818,ACTIVE,emaar,greens,The Greens and Views,ead71592-4e0c-4c8d-8a47-65fdb9e03e9a,Al Ghozlan,POINT(55.174232 25.092095),ACTIVE,emaar,siteuser@emaar,1593600035349,SubCommunity,FanCoilUnit,2d287eda-74ea-41be-96c1-063903ef9bd8,Al Ghozlan Building 1,ACTIVE,POINT(55.1736111111111 25.0921111111111),,,,emaar,siteuser@emaar,1593864566974,ResidentialTower,411f50ca-4893-4523-9e54-9012872facae,First Floor,,ACTIVE,emaar,Floor,d863926e-6864-4e0e-8bcf-ed7c85837c02,Supervisory Fan Speed,91c771c6-47fb-4f6a-ada8-5d5d609534f1-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
91c771c6-47fb-4f6a-ada8-5d5d609534f1,GZLN01 1F FCU 02,0074596,POINT(55.1736111111111 25.0921111111111),,system@datalkz,1695879940818,ACTIVE,emaar,greens,The Greens and Views,ead71592-4e0c-4c8d-8a47-65fdb9e03e9a,Al Ghozlan,POINT(55.174232 25.092095),ACTIVE,emaar,siteuser@emaar,1593600035349,SubCommunity,FanCoilUnit,2d287eda-74ea-41be-96c1-063903ef9bd8,Al Ghozlan Building 1,ACTIVE,POINT(55.1736111111111 25.0921111111111),,,,emaar,siteuser@emaar,1593864566974,ResidentialTower,8789f245-60a4-4a60-9a44-6997d19d5dfb,Near Apartment 111,,ACTIVE,emaar,CommonArea,d863926e-6864-4e0e-8bcf-ed7c85837c02,Supervisory Fan Speed,91c771c6-47fb-4f6a-ada8-5d5d609534f1-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
91c771c6-47fb-4f6a-ada8-5d5d609534f1,GZLN01 1F FCU 02,0074596,POINT(55.1736111111111 25.0921111111111),,system@datalkz,1695879940818,ACTIVE,emaar,greens,The Greens and Views,ead71592-4e0c-4c8d-8a47-65fdb9e03e9a,Al Ghozlan,POINT(55.174232 25.092095),ACTIVE,emaar,siteuser@emaar,1593600035349,SubCommunity,FanCoilUnit,2d287eda-74ea-41be-96c1-063903ef9bd8,Al Ghozlan Building 1,ACTIVE,POINT(55.1736111111111 25.0921111111111),,,,emaar,siteuser@emaar,1593864566974,ResidentialTower,411f50ca-4893-4523-9e54-9012872facae,First Floor,,ACTIVE,emaar,Floor,8b9ce077-7c4b-4e74-a4fe-fc34ec51820c,Setpoint Offset,91c771c6-47fb-4f6a-ada8-5d5d609534f1-Setpoint Offset,Double,,WRITABLE,ACTIVE,degC,celsius,,,
91c771c6-47fb-4f6a-ada8-5d5d609534f1,GZLN01 1F FCU 02,0074596,POINT(55.1736111111111 25.0921111111111),,system@datalkz,1695879940818,ACTIVE,emaar,greens,The Greens and Views,ead71592-4e0c-4c8d-8a47-65fdb9e03e9a,Al Ghozlan,POINT(55.174232 25.092095),ACTIVE,emaar,siteuser@emaar,1593600035349,SubCommunity,FanCoilUnit,2d287eda-74ea-41be-96c1-063903ef9bd8,Al Ghozlan Building 1,ACTIVE,POINT(55.1736111111111 25.0921111111111),,,,emaar,siteuser@emaar,1593864566974,ResidentialTower,8789f245-60a4-4a60-9a44-6997d19d5dfb,Near Apartment 111,,ACTIVE,emaar,CommonArea,8b9ce077-7c4b-4e74-a4fe-fc34ec51820c,Setpoint Offset,91c771c6-47fb-4f6a-ada8-5d5d609534f1-Setpoint Offset,Double,,WRITABLE,ACTIVE,degC,celsius,,,
91c771c6-47fb-4f6a-ada8-5d5d609534f1,GZLN01 1F FCU 02,0074596,POINT(55.1736111111111 25.0921111111111),,system@datalkz,1695879940818,ACTIVE,emaar,greens,The Greens and Views,ead71592-4e0c-4c8d-8a47-65fdb9e03e9a,Al Ghozlan,POINT(55.174232 25.092095),ACTIVE,emaar,siteuser@emaar,1593600035349,SubCommunity,FanCoilUnit,2d287eda-74ea-41be-96c1-063903ef9bd8,Al Ghozlan Building 1,ACTIVE,POINT(55.1736111111111 25.0921111111111),,,,emaar,siteuser@emaar,1593864566974,ResidentialTower,411f50ca-4893-4523-9e54-9012872facae,First Floor,,ACTIVE,emaar,Floor,a1ea7dcf-03bf-46c3-99ca-bfc6ba7c5a75,Return Temperature Setpoint,91c771c6-47fb-4f6a-ada8-5d5d609534f1-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
91c771c6-47fb-4f6a-ada8-5d5d609534f1,GZLN01 1F FCU 02,0074596,POINT(55.1736111111111 25.0921111111111),,system@datalkz,1695879940818,ACTIVE,emaar,greens,The Greens and Views,ead71592-4e0c-4c8d-8a47-65fdb9e03e9a,Al Ghozlan,POINT(55.174232 25.092095),ACTIVE,emaar,siteuser@emaar,1593600035349,SubCommunity,FanCoilUnit,2d287eda-74ea-41be-96c1-063903ef9bd8,Al Ghozlan Building 1,ACTIVE,POINT(55.1736111111111 25.0921111111111),,,,emaar,siteuser@emaar,1593864566974,ResidentialTower,8789f245-60a4-4a60-9a44-6997d19d5dfb,Near Apartment 111,,ACTIVE,emaar,CommonArea,a1ea7dcf-03bf-46c3-99ca-bfc6ba7c5a75,Return Temperature Setpoint,91c771c6-47fb-4f6a-ada8-5d5d609534f1-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
91c771c6-47fb-4f6a-ada8-5d5d609534f1,GZLN01 1F FCU 02,0074596,POINT(55.1736111111111 25.0921111111111),,system@datalkz,1695879940818,ACTIVE,emaar,greens,The Greens and Views,ead71592-4e0c-4c8d-8a47-65fdb9e03e9a,Al Ghozlan,POINT(55.174232 25.092095),ACTIVE,emaar,siteuser@emaar,1593600035349,SubCommunity,FanCoilUnit,2d287eda-74ea-41be-96c1-063903ef9bd8,Al Ghozlan Building 1,ACTIVE,POINT(55.1736111111111 25.0921111111111),,,,emaar,siteuser@emaar,1593864566974,ResidentialTower,411f50ca-4893-4523-9e54-9012872facae,First Floor,,ACTIVE,emaar,Floor,aaff8fe0-8042-4a11-ad74-ea58d5193d38,Return Temperature,91c771c6-47fb-4f6a-ada8-5d5d609534f1-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
91c771c6-47fb-4f6a-ada8-5d5d609534f1,GZLN01 1F FCU 02,0074596,POINT(55.1736111111111 25.0921111111111),,system@datalkz,1695879940818,ACTIVE,emaar,greens,The Greens and Views,ead71592-4e0c-4c8d-8a47-65fdb9e03e9a,Al Ghozlan,POINT(55.174232 25.092095),ACTIVE,emaar,siteuser@emaar,1593600035349,SubCommunity,FanCoilUnit,2d287eda-74ea-41be-96c1-063903ef9bd8,Al Ghozlan Building 1,ACTIVE,POINT(55.1736111111111 25.0921111111111),,,,emaar,siteuser@emaar,1593864566974,ResidentialTower,8789f245-60a4-4a60-9a44-6997d19d5dfb,Near Apartment 111,,ACTIVE,emaar,CommonArea,aaff8fe0-8042-4a11-ad74-ea58d5193d38,Return Temperature,91c771c6-47fb-4f6a-ada8-5d5d609534f1-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
91c771c6-47fb-4f6a-ada8-5d5d609534f1,GZLN01 1F FCU 02,0074596,POINT(55.1736111111111 25.0921111111111),,system@datalkz,1695879940818,ACTIVE,emaar,greens,The Greens and Views,ead71592-4e0c-4c8d-8a47-65fdb9e03e9a,Al Ghozlan,POINT(55.174232 25.092095),ACTIVE,emaar,siteuser@emaar,1593600035349,SubCommunity,FanCoilUnit,2d287eda-74ea-41be-96c1-063903ef9bd8,Al Ghozlan Building 1,ACTIVE,POINT(55.1736111111111 25.0921111111111),,,,emaar,siteuser@emaar,1593864566974,ResidentialTower,411f50ca-4893-4523-9e54-9012872facae,First Floor,,ACTIVE,emaar,Floor,022105d9-bc87-40dc-81a2-1cbc52996a67,Occupancy Status,91c771c6-47fb-4f6a-ada8-5d5d609534f1-Occupancy Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
