asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
f94e83ee-259c-47c0-be0a-68e70e025336,BD Act One Act Two T2-34-3402,,POINT(55.27171922544348 25.19254161060259),,system@datalkz,1717563698342,ACTIVE,emaar,downtown,Downtown Dubai,974b7c50-200e-4a50-9a9b-ea314f7fd76b,ACT One  ACT Two Towers,POINT(55.271138504685176 25.192321336336818),ACTIVE,emaar,admin@emaar,1715601298742,SubCommunity,TenantBTUMeter,6e9f5190-e585-45f2-b9a8-fe89bc8aaae3,ACT Two,ACTIVE,POINT(55.27171922544348 25.19254161060259),,,,emaar,admin@emaar,1715601590649,ResidentialTower,fd221f38-906b-415d-a6c7-889f91165c68,3402,,ACTIVE,emaar,Room,b866d252-578c-40e1-9e3c-70d573421af2,Energy RTH,f94e83ee-259c-47c0-be0a-68e70e025336-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
f94e83ee-259c-47c0-be0a-68e70e025336,BD Act One Act Two T2-34-3402,,POINT(55.27171922544348 25.19254161060259),,system@datalkz,1717563698342,ACTIVE,emaar,downtown,Downtown Dubai,974b7c50-200e-4a50-9a9b-ea314f7fd76b,ACT One  ACT Two Towers,POINT(55.271138504685176 25.192321336336818),ACTIVE,emaar,admin@emaar,1715601298742,SubCommunity,TenantBTUMeter,6e9f5190-e585-45f2-b9a8-fe89bc8aaae3,ACT Two,ACTIVE,POINT(55.27171922544348 25.19254161060259),,,,emaar,admin@emaar,1715601590649,ResidentialTower,b8240f8d-46a5-48fd-9841-973ef8afd40b,Thirty Fourth Floor,,ACTIVE,emaar,Floor,b866d252-578c-40e1-9e3c-70d573421af2,Energy RTH,f94e83ee-259c-47c0-be0a-68e70e025336-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
f94e83ee-259c-47c0-be0a-68e70e025336,BD Act One Act Two T2-34-3402,,POINT(55.27171922544348 25.19254161060259),,system@datalkz,1717563698342,ACTIVE,emaar,downtown,Downtown Dubai,974b7c50-200e-4a50-9a9b-ea314f7fd76b,ACT One  ACT Two Towers,POINT(55.271138504685176 25.192321336336818),ACTIVE,emaar,admin@emaar,1715601298742,SubCommunity,TenantBTUMeter,6e9f5190-e585-45f2-b9a8-fe89bc8aaae3,ACT Two,ACTIVE,POINT(55.27171922544348 25.19254161060259),,,,emaar,admin@emaar,1715601590649,ResidentialTower,fd221f38-906b-415d-a6c7-889f91165c68,3402,,ACTIVE,emaar,Room,9013c8f1-fc56-483a-8d3c-c5f57313ef5b,Energy KWH,f94e83ee-259c-47c0-be0a-68e70e025336-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
f94e83ee-259c-47c0-be0a-68e70e025336,BD Act One Act Two T2-34-3402,,POINT(55.27171922544348 25.19254161060259),,system@datalkz,1717563698342,ACTIVE,emaar,downtown,Downtown Dubai,974b7c50-200e-4a50-9a9b-ea314f7fd76b,ACT One  ACT Two Towers,POINT(55.271138504685176 25.192321336336818),ACTIVE,emaar,admin@emaar,1715601298742,SubCommunity,TenantBTUMeter,6e9f5190-e585-45f2-b9a8-fe89bc8aaae3,ACT Two,ACTIVE,POINT(55.27171922544348 25.19254161060259),,,,emaar,admin@emaar,1715601590649,ResidentialTower,b8240f8d-46a5-48fd-9841-973ef8afd40b,Thirty Fourth Floor,,ACTIVE,emaar,Floor,9013c8f1-fc56-483a-8d3c-c5f57313ef5b,Energy KWH,f94e83ee-259c-47c0-be0a-68e70e025336-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
f9b3c38a-c7f1-4bbd-962d-e6230d053803,BD Act One Act Two T2-34-3403,,POINT(55.27171922544348 25.19254161060259),,system@datalkz,1717520312281,ACTIVE,emaar,downtown,Downtown Dubai,974b7c50-200e-4a50-9a9b-ea314f7fd76b,ACT One  ACT Two Towers,POINT(55.271138504685176 25.192321336336818),ACTIVE,emaar,admin@emaar,1715601298742,SubCommunity,TenantBTUMeter,6e9f5190-e585-45f2-b9a8-fe89bc8aaae3,ACT Two,ACTIVE,POINT(55.27171922544348 25.19254161060259),,,,emaar,admin@emaar,1715601590649,ResidentialTower,4c42ed2d-bf69-4cd3-887e-79f6e29ed701,3403,,ACTIVE,emaar,Room,719fd355-b5b6-4033-9f4e-e7d15ed5ee81,Volume,f9b3c38a-c7f1-4bbd-962d-e6230d053803-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
f9b3c38a-c7f1-4bbd-962d-e6230d053803,BD Act One Act Two T2-34-3403,,POINT(55.27171922544348 25.19254161060259),,system@datalkz,1717520312281,ACTIVE,emaar,downtown,Downtown Dubai,974b7c50-200e-4a50-9a9b-ea314f7fd76b,ACT One  ACT Two Towers,POINT(55.271138504685176 25.192321336336818),ACTIVE,emaar,admin@emaar,1715601298742,SubCommunity,TenantBTUMeter,6e9f5190-e585-45f2-b9a8-fe89bc8aaae3,ACT Two,ACTIVE,POINT(55.27171922544348 25.19254161060259),,,,emaar,admin@emaar,1715601590649,ResidentialTower,b8240f8d-46a5-48fd-9841-973ef8afd40b,Thirty Fourth Floor,,ACTIVE,emaar,Floor,719fd355-b5b6-4033-9f4e-e7d15ed5ee81,Volume,f9b3c38a-c7f1-4bbd-962d-e6230d053803-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
f9b3c38a-c7f1-4bbd-962d-e6230d053803,BD Act One Act Two T2-34-3403,,POINT(55.27171922544348 25.19254161060259),,system@datalkz,1717520312281,ACTIVE,emaar,downtown,Downtown Dubai,974b7c50-200e-4a50-9a9b-ea314f7fd76b,ACT One  ACT Two Towers,POINT(55.271138504685176 25.192321336336818),ACTIVE,emaar,admin@emaar,1715601298742,SubCommunity,TenantBTUMeter,6e9f5190-e585-45f2-b9a8-fe89bc8aaae3,ACT Two,ACTIVE,POINT(55.27171922544348 25.19254161060259),,,,emaar,admin@emaar,1715601590649,ResidentialTower,4c42ed2d-bf69-4cd3-887e-79f6e29ed701,3403,,ACTIVE,emaar,Room,f6f621ae-b9ca-45bf-98f6-4a1195f97182,Temperature Difference,f9b3c38a-c7f1-4bbd-962d-e6230d053803-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
f9b3c38a-c7f1-4bbd-962d-e6230d053803,BD Act One Act Two T2-34-3403,,POINT(55.27171922544348 25.19254161060259),,system@datalkz,1717520312281,ACTIVE,emaar,downtown,Downtown Dubai,974b7c50-200e-4a50-9a9b-ea314f7fd76b,ACT One  ACT Two Towers,POINT(55.271138504685176 25.192321336336818),ACTIVE,emaar,admin@emaar,1715601298742,SubCommunity,TenantBTUMeter,6e9f5190-e585-45f2-b9a8-fe89bc8aaae3,ACT Two,ACTIVE,POINT(55.27171922544348 25.19254161060259),,,,emaar,admin@emaar,1715601590649,ResidentialTower,b8240f8d-46a5-48fd-9841-973ef8afd40b,Thirty Fourth Floor,,ACTIVE,emaar,Floor,f6f621ae-b9ca-45bf-98f6-4a1195f97182,Temperature Difference,f9b3c38a-c7f1-4bbd-962d-e6230d053803-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
f9b3c38a-c7f1-4bbd-962d-e6230d053803,BD Act One Act Two T2-34-3403,,POINT(55.27171922544348 25.19254161060259),,system@datalkz,1717520312281,ACTIVE,emaar,downtown,Downtown Dubai,974b7c50-200e-4a50-9a9b-ea314f7fd76b,ACT One  ACT Two Towers,POINT(55.271138504685176 25.192321336336818),ACTIVE,emaar,admin@emaar,1715601298742,SubCommunity,TenantBTUMeter,6e9f5190-e585-45f2-b9a8-fe89bc8aaae3,ACT Two,ACTIVE,POINT(55.27171922544348 25.19254161060259),,,,emaar,admin@emaar,1715601590649,ResidentialTower,4c42ed2d-bf69-4cd3-887e-79f6e29ed701,3403,,ACTIVE,emaar,Room,38e6bc7b-be92-4c78-91a6-40d38de48856,Supply Temperature,f9b3c38a-c7f1-4bbd-962d-e6230d053803-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
f9b3c38a-c7f1-4bbd-962d-e6230d053803,BD Act One Act Two T2-34-3403,,POINT(55.27171922544348 25.19254161060259),,system@datalkz,1717520312281,ACTIVE,emaar,downtown,Downtown Dubai,974b7c50-200e-4a50-9a9b-ea314f7fd76b,ACT One  ACT Two Towers,POINT(55.271138504685176 25.192321336336818),ACTIVE,emaar,admin@emaar,1715601298742,SubCommunity,TenantBTUMeter,6e9f5190-e585-45f2-b9a8-fe89bc8aaae3,ACT Two,ACTIVE,POINT(55.27171922544348 25.19254161060259),,,,emaar,admin@emaar,1715601590649,ResidentialTower,b8240f8d-46a5-48fd-9841-973ef8afd40b,Thirty Fourth Floor,,ACTIVE,emaar,Floor,38e6bc7b-be92-4c78-91a6-40d38de48856,Supply Temperature,f9b3c38a-c7f1-4bbd-962d-e6230d053803-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
f9b3c38a-c7f1-4bbd-962d-e6230d053803,BD Act One Act Two T2-34-3403,,POINT(55.27171922544348 25.19254161060259),,system@datalkz,1717520312281,ACTIVE,emaar,downtown,Downtown Dubai,974b7c50-200e-4a50-9a9b-ea314f7fd76b,ACT One  ACT Two Towers,POINT(55.271138504685176 25.192321336336818),ACTIVE,emaar,admin@emaar,1715601298742,SubCommunity,TenantBTUMeter,6e9f5190-e585-45f2-b9a8-fe89bc8aaae3,ACT Two,ACTIVE,POINT(55.27171922544348 25.19254161060259),,,,emaar,admin@emaar,1715601590649,ResidentialTower,4c42ed2d-bf69-4cd3-887e-79f6e29ed701,3403,,ACTIVE,emaar,Room,27bfd41d-4829-4bf3-b08a-bf2dd7001633,Return Temperature,f9b3c38a-c7f1-4bbd-962d-e6230d053803-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
f9b3c38a-c7f1-4bbd-962d-e6230d053803,BD Act One Act Two T2-34-3403,,POINT(55.27171922544348 25.19254161060259),,system@datalkz,1717520312281,ACTIVE,emaar,downtown,Downtown Dubai,974b7c50-200e-4a50-9a9b-ea314f7fd76b,ACT One  ACT Two Towers,POINT(55.271138504685176 25.192321336336818),ACTIVE,emaar,admin@emaar,1715601298742,SubCommunity,TenantBTUMeter,6e9f5190-e585-45f2-b9a8-fe89bc8aaae3,ACT Two,ACTIVE,POINT(55.27171922544348 25.19254161060259),,,,emaar,admin@emaar,1715601590649,ResidentialTower,b8240f8d-46a5-48fd-9841-973ef8afd40b,Thirty Fourth Floor,,ACTIVE,emaar,Floor,27bfd41d-4829-4bf3-b08a-bf2dd7001633,Return Temperature,f9b3c38a-c7f1-4bbd-962d-e6230d053803-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
f9b3c38a-c7f1-4bbd-962d-e6230d053803,BD Act One Act Two T2-34-3403,,POINT(55.27171922544348 25.19254161060259),,system@datalkz,1717520312281,ACTIVE,emaar,downtown,Downtown Dubai,974b7c50-200e-4a50-9a9b-ea314f7fd76b,ACT One  ACT Two Towers,POINT(55.271138504685176 25.192321336336818),ACTIVE,emaar,admin@emaar,1715601298742,SubCommunity,TenantBTUMeter,6e9f5190-e585-45f2-b9a8-fe89bc8aaae3,ACT Two,ACTIVE,POINT(55.27171922544348 25.19254161060259),,,,emaar,admin@emaar,1715601590649,ResidentialTower,4c42ed2d-bf69-4cd3-887e-79f6e29ed701,3403,,ACTIVE,emaar,Room,7ce151bf-3ac2-4236-bda0-8de10740d064,Power,f9b3c38a-c7f1-4bbd-962d-e6230d053803-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
f9b3c38a-c7f1-4bbd-962d-e6230d053803,BD Act One Act Two T2-34-3403,,POINT(55.27171922544348 25.19254161060259),,system@datalkz,1717520312281,ACTIVE,emaar,downtown,Downtown Dubai,974b7c50-200e-4a50-9a9b-ea314f7fd76b,ACT One  ACT Two Towers,POINT(55.271138504685176 25.192321336336818),ACTIVE,emaar,admin@emaar,1715601298742,SubCommunity,TenantBTUMeter,6e9f5190-e585-45f2-b9a8-fe89bc8aaae3,ACT Two,ACTIVE,POINT(55.27171922544348 25.19254161060259),,,,emaar,admin@emaar,1715601590649,ResidentialTower,b8240f8d-46a5-48fd-9841-973ef8afd40b,Thirty Fourth Floor,,ACTIVE,emaar,Floor,7ce151bf-3ac2-4236-bda0-8de10740d064,Power,f9b3c38a-c7f1-4bbd-962d-e6230d053803-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
f9b3c38a-c7f1-4bbd-962d-e6230d053803,BD Act One Act Two T2-34-3403,,POINT(55.27171922544348 25.19254161060259),,system@datalkz,1717520312281,ACTIVE,emaar,downtown,Downtown Dubai,974b7c50-200e-4a50-9a9b-ea314f7fd76b,ACT One  ACT Two Towers,POINT(55.271138504685176 25.192321336336818),ACTIVE,emaar,admin@emaar,1715601298742,SubCommunity,TenantBTUMeter,6e9f5190-e585-45f2-b9a8-fe89bc8aaae3,ACT Two,ACTIVE,POINT(55.27171922544348 25.19254161060259),,,,emaar,admin@emaar,1715601590649,ResidentialTower,4c42ed2d-bf69-4cd3-887e-79f6e29ed701,3403,,ACTIVE,emaar,Room,f65a3b50-c83d-4add-b4af-88f3c055adf4,Flow Litre Per Second,f9b3c38a-c7f1-4bbd-962d-e6230d053803-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
f9b3c38a-c7f1-4bbd-962d-e6230d053803,BD Act One Act Two T2-34-3403,,POINT(55.27171922544348 25.19254161060259),,system@datalkz,1717520312281,ACTIVE,emaar,downtown,Downtown Dubai,974b7c50-200e-4a50-9a9b-ea314f7fd76b,ACT One  ACT Two Towers,POINT(55.271138504685176 25.192321336336818),ACTIVE,emaar,admin@emaar,1715601298742,SubCommunity,TenantBTUMeter,6e9f5190-e585-45f2-b9a8-fe89bc8aaae3,ACT Two,ACTIVE,POINT(55.27171922544348 25.19254161060259),,,,emaar,admin@emaar,1715601590649,ResidentialTower,b8240f8d-46a5-48fd-9841-973ef8afd40b,Thirty Fourth Floor,,ACTIVE,emaar,Floor,f65a3b50-c83d-4add-b4af-88f3c055adf4,Flow Litre Per Second,f9b3c38a-c7f1-4bbd-962d-e6230d053803-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
f9b3c38a-c7f1-4bbd-962d-e6230d053803,BD Act One Act Two T2-34-3403,,POINT(55.27171922544348 25.19254161060259),,system@datalkz,1717520312281,ACTIVE,emaar,downtown,Downtown Dubai,974b7c50-200e-4a50-9a9b-ea314f7fd76b,ACT One  ACT Two Towers,POINT(55.271138504685176 25.192321336336818),ACTIVE,emaar,admin@emaar,1715601298742,SubCommunity,TenantBTUMeter,6e9f5190-e585-45f2-b9a8-fe89bc8aaae3,ACT Two,ACTIVE,POINT(55.27171922544348 25.19254161060259),,,,emaar,admin@emaar,1715601590649,ResidentialTower,4c42ed2d-bf69-4cd3-887e-79f6e29ed701,3403,,ACTIVE,emaar,Room,208e094d-88b4-4754-a2a3-053c98b525e2,Flow Litre Per Hour,f9b3c38a-c7f1-4bbd-962d-e6230d053803-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
f9b3c38a-c7f1-4bbd-962d-e6230d053803,BD Act One Act Two T2-34-3403,,POINT(55.27171922544348 25.19254161060259),,system@datalkz,1717520312281,ACTIVE,emaar,downtown,Downtown Dubai,974b7c50-200e-4a50-9a9b-ea314f7fd76b,ACT One  ACT Two Towers,POINT(55.271138504685176 25.192321336336818),ACTIVE,emaar,admin@emaar,1715601298742,SubCommunity,TenantBTUMeter,6e9f5190-e585-45f2-b9a8-fe89bc8aaae3,ACT Two,ACTIVE,POINT(55.27171922544348 25.19254161060259),,,,emaar,admin@emaar,1715601590649,ResidentialTower,b8240f8d-46a5-48fd-9841-973ef8afd40b,Thirty Fourth Floor,,ACTIVE,emaar,Floor,208e094d-88b4-4754-a2a3-053c98b525e2,Flow Litre Per Hour,f9b3c38a-c7f1-4bbd-962d-e6230d053803-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
f9b3c38a-c7f1-4bbd-962d-e6230d053803,BD Act One Act Two T2-34-3403,,POINT(55.27171922544348 25.19254161060259),,system@datalkz,1717520312281,ACTIVE,emaar,downtown,Downtown Dubai,974b7c50-200e-4a50-9a9b-ea314f7fd76b,ACT One  ACT Two Towers,POINT(55.271138504685176 25.192321336336818),ACTIVE,emaar,admin@emaar,1715601298742,SubCommunity,TenantBTUMeter,6e9f5190-e585-45f2-b9a8-fe89bc8aaae3,ACT Two,ACTIVE,POINT(55.27171922544348 25.19254161060259),,,,emaar,admin@emaar,1715601590649,ResidentialTower,4c42ed2d-bf69-4cd3-887e-79f6e29ed701,3403,,ACTIVE,emaar,Room,cb74ea52-7d4c-422d-a97d-1b7adb4934a5,Energy RTH,f9b3c38a-c7f1-4bbd-962d-e6230d053803-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
f9b3c38a-c7f1-4bbd-962d-e6230d053803,BD Act One Act Two T2-34-3403,,POINT(55.27171922544348 25.19254161060259),,system@datalkz,1717520312281,ACTIVE,emaar,downtown,Downtown Dubai,974b7c50-200e-4a50-9a9b-ea314f7fd76b,ACT One  ACT Two Towers,POINT(55.271138504685176 25.192321336336818),ACTIVE,emaar,admin@emaar,1715601298742,SubCommunity,TenantBTUMeter,6e9f5190-e585-45f2-b9a8-fe89bc8aaae3,ACT Two,ACTIVE,POINT(55.27171922544348 25.19254161060259),,,,emaar,admin@emaar,1715601590649,ResidentialTower,b8240f8d-46a5-48fd-9841-973ef8afd40b,Thirty Fourth Floor,,ACTIVE,emaar,Floor,cb74ea52-7d4c-422d-a97d-1b7adb4934a5,Energy RTH,f9b3c38a-c7f1-4bbd-962d-e6230d053803-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
