asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
b0fd17e4-6ecb-41d6-8005-b94a2540f796,BD Burj Crown-25-2501,,POINT(55.269401 25.193994),,system@datalkz,1732990035806,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,ac1b8be3-9818-4bd8-ad2f-bca70cd9c436,Twenty five floor,,ACTIVE,emaar,Floor,6dce77e7-9be9-4031-bb95-14e7eff5bc87,Energy RTH,b0fd17e4-6ecb-41d6-8005-b94a2540f796-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
b0fd17e4-6ecb-41d6-8005-b94a2540f796,BD Burj Crown-25-2501,,POINT(55.269401 25.193994),,system@datalkz,1732990035806,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,1ce6887e-7b79-4afb-b5ad-7ec0c524810b,2501,,ACTIVE,emaar,Room,97144deb-fb49-45bb-931c-83412afe16e8,Energy KWH,b0fd17e4-6ecb-41d6-8005-b94a2540f796-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
b0fd17e4-6ecb-41d6-8005-b94a2540f796,BD Burj Crown-25-2501,,POINT(55.269401 25.193994),,system@datalkz,1732990035806,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,ac1b8be3-9818-4bd8-ad2f-bca70cd9c436,Twenty five floor,,ACTIVE,emaar,Floor,97144deb-fb49-45bb-931c-83412afe16e8,Energy KWH,b0fd17e4-6ecb-41d6-8005-b94a2540f796-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
b3816bd4-3d0c-445a-8ba4-5261ef9005ff,BD Burj Crown-25-2502,,POINT(55.269401 25.193994),,system@datalkz,1732990118582,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,197ebd0a-22eb-429d-a14f-da23f93c6faa,2502,,ACTIVE,emaar,Room,97cceaae-d472-4c0b-acc7-e02cf80ffacb,Volume,b3816bd4-3d0c-445a-8ba4-5261ef9005ff-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
b3816bd4-3d0c-445a-8ba4-5261ef9005ff,BD Burj Crown-25-2502,,POINT(55.269401 25.193994),,system@datalkz,1732990118582,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,ac1b8be3-9818-4bd8-ad2f-bca70cd9c436,Twenty five floor,,ACTIVE,emaar,Floor,97cceaae-d472-4c0b-acc7-e02cf80ffacb,Volume,b3816bd4-3d0c-445a-8ba4-5261ef9005ff-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
b3816bd4-3d0c-445a-8ba4-5261ef9005ff,BD Burj Crown-25-2502,,POINT(55.269401 25.193994),,system@datalkz,1732990118582,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,197ebd0a-22eb-429d-a14f-da23f93c6faa,2502,,ACTIVE,emaar,Room,65903d2e-1aa9-4256-8187-d9636c952e40,Temperature Difference,b3816bd4-3d0c-445a-8ba4-5261ef9005ff-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
b3816bd4-3d0c-445a-8ba4-5261ef9005ff,BD Burj Crown-25-2502,,POINT(55.269401 25.193994),,system@datalkz,1732990118582,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,ac1b8be3-9818-4bd8-ad2f-bca70cd9c436,Twenty five floor,,ACTIVE,emaar,Floor,65903d2e-1aa9-4256-8187-d9636c952e40,Temperature Difference,b3816bd4-3d0c-445a-8ba4-5261ef9005ff-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
b3816bd4-3d0c-445a-8ba4-5261ef9005ff,BD Burj Crown-25-2502,,POINT(55.269401 25.193994),,system@datalkz,1732990118582,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,197ebd0a-22eb-429d-a14f-da23f93c6faa,2502,,ACTIVE,emaar,Room,9b6fae2e-7934-4e11-a8cb-565fbe567670,Supply Temperature,b3816bd4-3d0c-445a-8ba4-5261ef9005ff-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
b3816bd4-3d0c-445a-8ba4-5261ef9005ff,BD Burj Crown-25-2502,,POINT(55.269401 25.193994),,system@datalkz,1732990118582,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,ac1b8be3-9818-4bd8-ad2f-bca70cd9c436,Twenty five floor,,ACTIVE,emaar,Floor,9b6fae2e-7934-4e11-a8cb-565fbe567670,Supply Temperature,b3816bd4-3d0c-445a-8ba4-5261ef9005ff-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
b3816bd4-3d0c-445a-8ba4-5261ef9005ff,BD Burj Crown-25-2502,,POINT(55.269401 25.193994),,system@datalkz,1732990118582,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,197ebd0a-22eb-429d-a14f-da23f93c6faa,2502,,ACTIVE,emaar,Room,669322de-e0cd-4211-867a-4cb5ab4e1a32,Return Temperature,b3816bd4-3d0c-445a-8ba4-5261ef9005ff-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
b3816bd4-3d0c-445a-8ba4-5261ef9005ff,BD Burj Crown-25-2502,,POINT(55.269401 25.193994),,system@datalkz,1732990118582,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,ac1b8be3-9818-4bd8-ad2f-bca70cd9c436,Twenty five floor,,ACTIVE,emaar,Floor,669322de-e0cd-4211-867a-4cb5ab4e1a32,Return Temperature,b3816bd4-3d0c-445a-8ba4-5261ef9005ff-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
b3816bd4-3d0c-445a-8ba4-5261ef9005ff,BD Burj Crown-25-2502,,POINT(55.269401 25.193994),,system@datalkz,1732990118582,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,197ebd0a-22eb-429d-a14f-da23f93c6faa,2502,,ACTIVE,emaar,Room,eee78bbc-57bb-4ee2-bbb8-40c29c7d9e51,Power,b3816bd4-3d0c-445a-8ba4-5261ef9005ff-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
b3816bd4-3d0c-445a-8ba4-5261ef9005ff,BD Burj Crown-25-2502,,POINT(55.269401 25.193994),,system@datalkz,1732990118582,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,ac1b8be3-9818-4bd8-ad2f-bca70cd9c436,Twenty five floor,,ACTIVE,emaar,Floor,eee78bbc-57bb-4ee2-bbb8-40c29c7d9e51,Power,b3816bd4-3d0c-445a-8ba4-5261ef9005ff-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
b3816bd4-3d0c-445a-8ba4-5261ef9005ff,BD Burj Crown-25-2502,,POINT(55.269401 25.193994),,system@datalkz,1732990118582,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,197ebd0a-22eb-429d-a14f-da23f93c6faa,2502,,ACTIVE,emaar,Room,dd2a32cc-aabe-4b27-a0d1-2ecf1bfc3c34,Flow Litre Per Second,b3816bd4-3d0c-445a-8ba4-5261ef9005ff-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
b3816bd4-3d0c-445a-8ba4-5261ef9005ff,BD Burj Crown-25-2502,,POINT(55.269401 25.193994),,system@datalkz,1732990118582,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,ac1b8be3-9818-4bd8-ad2f-bca70cd9c436,Twenty five floor,,ACTIVE,emaar,Floor,dd2a32cc-aabe-4b27-a0d1-2ecf1bfc3c34,Flow Litre Per Second,b3816bd4-3d0c-445a-8ba4-5261ef9005ff-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
b3816bd4-3d0c-445a-8ba4-5261ef9005ff,BD Burj Crown-25-2502,,POINT(55.269401 25.193994),,system@datalkz,1732990118582,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,197ebd0a-22eb-429d-a14f-da23f93c6faa,2502,,ACTIVE,emaar,Room,820e17ef-5e91-4d44-8976-3959e49678e3,Flow Litre Per Hour,b3816bd4-3d0c-445a-8ba4-5261ef9005ff-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
b3816bd4-3d0c-445a-8ba4-5261ef9005ff,BD Burj Crown-25-2502,,POINT(55.269401 25.193994),,system@datalkz,1732990118582,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,ac1b8be3-9818-4bd8-ad2f-bca70cd9c436,Twenty five floor,,ACTIVE,emaar,Floor,820e17ef-5e91-4d44-8976-3959e49678e3,Flow Litre Per Hour,b3816bd4-3d0c-445a-8ba4-5261ef9005ff-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
b3816bd4-3d0c-445a-8ba4-5261ef9005ff,BD Burj Crown-25-2502,,POINT(55.269401 25.193994),,system@datalkz,1732990118582,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,197ebd0a-22eb-429d-a14f-da23f93c6faa,2502,,ACTIVE,emaar,Room,8211c596-34d5-4251-ab0a-38a4d7f89c08,Energy RTH,b3816bd4-3d0c-445a-8ba4-5261ef9005ff-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
b3816bd4-3d0c-445a-8ba4-5261ef9005ff,BD Burj Crown-25-2502,,POINT(55.269401 25.193994),,system@datalkz,1732990118582,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,ac1b8be3-9818-4bd8-ad2f-bca70cd9c436,Twenty five floor,,ACTIVE,emaar,Floor,8211c596-34d5-4251-ab0a-38a4d7f89c08,Energy RTH,b3816bd4-3d0c-445a-8ba4-5261ef9005ff-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
b3816bd4-3d0c-445a-8ba4-5261ef9005ff,BD Burj Crown-25-2502,,POINT(55.269401 25.193994),,system@datalkz,1732990118582,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,197ebd0a-22eb-429d-a14f-da23f93c6faa,2502,,ACTIVE,emaar,Room,cae10715-59d6-4ad0-8f7a-84eb93b7d87a,Energy KWH,b3816bd4-3d0c-445a-8ba4-5261ef9005ff-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
b3816bd4-3d0c-445a-8ba4-5261ef9005ff,BD Burj Crown-25-2502,,POINT(55.269401 25.193994),,system@datalkz,1732990118582,ACTIVE,emaar,downtown,Downtown Dubai,b7912a03-d8e6-4c07-b20e-1598c090cd0b,Burj Crown,POINT(55.269401 25.193994),ACTIVE,emaar,admin@emaar,1724157193644,SubCommunity,TenantBTUMeter,0f1b5d73-e961-4366-b9f0-635e52e0c1d4,Burj Crown,ACTIVE,POINT(55.269401 25.193994),,,,emaar,admin@emaar,1724157331383,ResidentialTower,ac1b8be3-9818-4bd8-ad2f-bca70cd9c436,Twenty five floor,,ACTIVE,emaar,Floor,cae10715-59d6-4ad0-8f7a-84eb93b7d87a,Energy KWH,b3816bd4-3d0c-445a-8ba4-5261ef9005ff-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
