asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
1bc5d6f2-2c3c-4914-94dc-aa2e98edcff5,MOB 5600 B1 60 FCUT 61 EMRG LIGHTING ROOM MASTER,,POINT(55.14922581107594 24.958697057229312),,support@ecd,1732009625179,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,FanCoilUnit,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,cfc04ed4-7dd6-4fc0-9864-7a01ccf229ae,EMRG LIGHTING ROOM,,ACTIVE,ecd,Room,5d15ed3c-7831-4c7f-a8f4-cdad2a799883,Fan Command,1bc5d6f2-2c3c-4914-94dc-aa2e98edcff5-Fan Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
d0aaea66-f37e-46ca-affc-c2652322b362,MOB 5600 B1 61 5 06 F229 SPACE TEMPERATURE,,POINT(55.14922581107594 24.958697057229312),,system@ecd,1741093718211,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,TemperatureSensor,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,c0de7f3d-059c-41e4-8dbf-0b9c715bce7f,Basement 1,,ACTIVE,ecd,Floor,134e0673-3e59-4bcf-b712-1983618d7fc9,Space Temperature Sensor 01,d0aaea66-f37e-46ca-affc-c2652322b362-Space Temperature Sensor 01,Double,,READONLY,ACTIVE,degC,celsius,,,
d0aaea66-f37e-46ca-affc-c2652322b362,MOB 5600 B1 61 5 06 F229 SPACE TEMPERATURE,,POINT(55.14922581107594 24.958697057229312),,system@ecd,1741093718211,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,TemperatureSensor,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,c0de7f3d-059c-41e4-8dbf-0b9c715bce7f,Basement 1,,ACTIVE,ecd,Floor,f9fe5227-5b1e-49c0-85a1-cba2ed84d79a,Space Temperature,d0aaea66-f37e-46ca-affc-c2652322b362-Space Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,
d0aaea66-f37e-46ca-affc-c2652322b362,MOB 5600 B1 61 5 06 F229 SPACE TEMPERATURE,,POINT(55.14922581107594 24.958697057229312),,system@ecd,1741093718211,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,TemperatureSensor,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,c0de7f3d-059c-41e4-8dbf-0b9c715bce7f,Basement 1,,ACTIVE,ecd,Floor,3ada0012-91d3-445e-86d9-8a81d9c297e5,High Temperature Setpoint,d0aaea66-f37e-46ca-affc-c2652322b362-High Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,
d0aaea66-f37e-46ca-affc-c2652322b362,MOB 5600 B1 61 5 06 F229 SPACE TEMPERATURE,,POINT(55.14922581107594 24.958697057229312),,system@ecd,1741093718211,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,TemperatureSensor,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,c0de7f3d-059c-41e4-8dbf-0b9c715bce7f,Basement 1,,ACTIVE,ecd,Floor,d7aa984a-a4ad-4979-b797-4ff03dfe104d,High Temperature Alarm,d0aaea66-f37e-46ca-affc-c2652322b362-High Temperature Alarm,String,,READONLY,ACTIVE,-,unitless,,,
4201c1e5-f8fc-4e43-b168-8f1f35d5c3cd,MOB 5600 B1 63 FCUT 36 COMM SECURITY IDF MASTER,,POINT(55.14922581107594 24.958697057229312),,support@ecd,1732012438127,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,FanCoilUnit,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,c0de7f3d-059c-41e4-8dbf-0b9c715bce7f,Basement 1,,ACTIVE,ecd,Floor,522527d3-acb6-4594-b3d9-3c7ee69e6a20,Valve Command,4201c1e5-f8fc-4e43-b168-8f1f35d5c3cd-Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,String
4201c1e5-f8fc-4e43-b168-8f1f35d5c3cd,MOB 5600 B1 63 FCUT 36 COMM SECURITY IDF MASTER,,POINT(55.14922581107594 24.958697057229312),,support@ecd,1732012438127,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,FanCoilUnit,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,6c8afa7a-aac7-44c8-965f-1bde0c31925f,COMM SECURITY IDF,,ACTIVE,ecd,Room,522527d3-acb6-4594-b3d9-3c7ee69e6a20,Valve Command,4201c1e5-f8fc-4e43-b168-8f1f35d5c3cd-Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,String
4201c1e5-f8fc-4e43-b168-8f1f35d5c3cd,MOB 5600 B1 63 FCUT 36 COMM SECURITY IDF MASTER,,POINT(55.14922581107594 24.958697057229312),,support@ecd,1732012438127,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,FanCoilUnit,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,c0de7f3d-059c-41e4-8dbf-0b9c715bce7f,Basement 1,,ACTIVE,ecd,Floor,4e4eee53-3752-4bdc-a986-1028732e23cc,Room Temperature Setpoint,4201c1e5-f8fc-4e43-b168-8f1f35d5c3cd-Room Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,
4201c1e5-f8fc-4e43-b168-8f1f35d5c3cd,MOB 5600 B1 63 FCUT 36 COMM SECURITY IDF MASTER,,POINT(55.14922581107594 24.958697057229312),,support@ecd,1732012438127,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,FanCoilUnit,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,6c8afa7a-aac7-44c8-965f-1bde0c31925f,COMM SECURITY IDF,,ACTIVE,ecd,Room,4e4eee53-3752-4bdc-a986-1028732e23cc,Room Temperature Setpoint,4201c1e5-f8fc-4e43-b168-8f1f35d5c3cd-Room Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,
4201c1e5-f8fc-4e43-b168-8f1f35d5c3cd,MOB 5600 B1 63 FCUT 36 COMM SECURITY IDF MASTER,,POINT(55.14922581107594 24.958697057229312),,support@ecd,1732012438127,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,FanCoilUnit,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,c0de7f3d-059c-41e4-8dbf-0b9c715bce7f,Basement 1,,ACTIVE,ecd,Floor,7c0c2683-9be1-4f24-b402-ff5804a23f31,Room Temperature,4201c1e5-f8fc-4e43-b168-8f1f35d5c3cd-Room Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,
4201c1e5-f8fc-4e43-b168-8f1f35d5c3cd,MOB 5600 B1 63 FCUT 36 COMM SECURITY IDF MASTER,,POINT(55.14922581107594 24.958697057229312),,support@ecd,1732012438127,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,FanCoilUnit,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,6c8afa7a-aac7-44c8-965f-1bde0c31925f,COMM SECURITY IDF,,ACTIVE,ecd,Room,7c0c2683-9be1-4f24-b402-ff5804a23f31,Room Temperature,4201c1e5-f8fc-4e43-b168-8f1f35d5c3cd-Room Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,
4201c1e5-f8fc-4e43-b168-8f1f35d5c3cd,MOB 5600 B1 63 FCUT 36 COMM SECURITY IDF MASTER,,POINT(55.14922581107594 24.958697057229312),,support@ecd,1732012438127,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,FanCoilUnit,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,c0de7f3d-059c-41e4-8dbf-0b9c715bce7f,Basement 1,,ACTIVE,ecd,Floor,6e2a15ea-81c1-4d9c-b943-e51880680c03,Operating Mode,4201c1e5-f8fc-4e43-b168-8f1f35d5c3cd-Operating Mode,String,,WRITABLE,ACTIVE,-,unitless,,,
4201c1e5-f8fc-4e43-b168-8f1f35d5c3cd,MOB 5600 B1 63 FCUT 36 COMM SECURITY IDF MASTER,,POINT(55.14922581107594 24.958697057229312),,support@ecd,1732012438127,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,FanCoilUnit,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,6c8afa7a-aac7-44c8-965f-1bde0c31925f,COMM SECURITY IDF,,ACTIVE,ecd,Room,6e2a15ea-81c1-4d9c-b943-e51880680c03,Operating Mode,4201c1e5-f8fc-4e43-b168-8f1f35d5c3cd-Operating Mode,String,,WRITABLE,ACTIVE,-,unitless,,,
4201c1e5-f8fc-4e43-b168-8f1f35d5c3cd,MOB 5600 B1 63 FCUT 36 COMM SECURITY IDF MASTER,,POINT(55.14922581107594 24.958697057229312),,support@ecd,1732012438127,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,FanCoilUnit,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,c0de7f3d-059c-41e4-8dbf-0b9c715bce7f,Basement 1,,ACTIVE,ecd,Floor,af9b8e80-8efd-44b1-86b9-ad5ce94c9c0b,On Off Command,4201c1e5-f8fc-4e43-b168-8f1f35d5c3cd-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
4201c1e5-f8fc-4e43-b168-8f1f35d5c3cd,MOB 5600 B1 63 FCUT 36 COMM SECURITY IDF MASTER,,POINT(55.14922581107594 24.958697057229312),,support@ecd,1732012438127,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,FanCoilUnit,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,6c8afa7a-aac7-44c8-965f-1bde0c31925f,COMM SECURITY IDF,,ACTIVE,ecd,Room,af9b8e80-8efd-44b1-86b9-ad5ce94c9c0b,On Off Command,4201c1e5-f8fc-4e43-b168-8f1f35d5c3cd-On Off Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
4201c1e5-f8fc-4e43-b168-8f1f35d5c3cd,MOB 5600 B1 63 FCUT 36 COMM SECURITY IDF MASTER,,POINT(55.14922581107594 24.958697057229312),,support@ecd,1732012438127,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,FanCoilUnit,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,c0de7f3d-059c-41e4-8dbf-0b9c715bce7f,Basement 1,,ACTIVE,ecd,Floor,45214048-216a-4af0-82a5-f355641a34fa,Modulating Fan Command,4201c1e5-f8fc-4e43-b168-8f1f35d5c3cd-Modulating Fan Command,Float,,WRITABLE,ACTIVE,%,percent,,,
4201c1e5-f8fc-4e43-b168-8f1f35d5c3cd,MOB 5600 B1 63 FCUT 36 COMM SECURITY IDF MASTER,,POINT(55.14922581107594 24.958697057229312),,support@ecd,1732012438127,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,FanCoilUnit,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,6c8afa7a-aac7-44c8-965f-1bde0c31925f,COMM SECURITY IDF,,ACTIVE,ecd,Room,45214048-216a-4af0-82a5-f355641a34fa,Modulating Fan Command,4201c1e5-f8fc-4e43-b168-8f1f35d5c3cd-Modulating Fan Command,Float,,WRITABLE,ACTIVE,%,percent,,,
4201c1e5-f8fc-4e43-b168-8f1f35d5c3cd,MOB 5600 B1 63 FCUT 36 COMM SECURITY IDF MASTER,,POINT(55.14922581107594 24.958697057229312),,support@ecd,1732012438127,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,FanCoilUnit,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,c0de7f3d-059c-41e4-8dbf-0b9c715bce7f,Basement 1,,ACTIVE,ecd,Floor,53863a78-3dc6-4321-9715-3249d12ab775,High Temperature Alarm Setpoint,4201c1e5-f8fc-4e43-b168-8f1f35d5c3cd-High Temperature Alarm Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,
4201c1e5-f8fc-4e43-b168-8f1f35d5c3cd,MOB 5600 B1 63 FCUT 36 COMM SECURITY IDF MASTER,,POINT(55.14922581107594 24.958697057229312),,support@ecd,1732012438127,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,FanCoilUnit,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,6c8afa7a-aac7-44c8-965f-1bde0c31925f,COMM SECURITY IDF,,ACTIVE,ecd,Room,53863a78-3dc6-4321-9715-3249d12ab775,High Temperature Alarm Setpoint,4201c1e5-f8fc-4e43-b168-8f1f35d5c3cd-High Temperature Alarm Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,
4201c1e5-f8fc-4e43-b168-8f1f35d5c3cd,MOB 5600 B1 63 FCUT 36 COMM SECURITY IDF MASTER,,POINT(55.14922581107594 24.958697057229312),,support@ecd,1732012438127,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,FanCoilUnit,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,c0de7f3d-059c-41e4-8dbf-0b9c715bce7f,Basement 1,,ACTIVE,ecd,Floor,5a83b973-8323-44ee-a0f3-832f3ddc4965,High Temperature Alarm,4201c1e5-f8fc-4e43-b168-8f1f35d5c3cd-High Temperature Alarm,String,,READONLY,ACTIVE,-,unitless,,,
4201c1e5-f8fc-4e43-b168-8f1f35d5c3cd,MOB 5600 B1 63 FCUT 36 COMM SECURITY IDF MASTER,,POINT(55.14922581107594 24.958697057229312),,support@ecd,1732012438127,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,FanCoilUnit,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,6c8afa7a-aac7-44c8-965f-1bde0c31925f,COMM SECURITY IDF,,ACTIVE,ecd,Room,5a83b973-8323-44ee-a0f3-832f3ddc4965,High Temperature Alarm,4201c1e5-f8fc-4e43-b168-8f1f35d5c3cd-High Temperature Alarm,String,,READONLY,ACTIVE,-,unitless,,,
4201c1e5-f8fc-4e43-b168-8f1f35d5c3cd,MOB 5600 B1 63 FCUT 36 COMM SECURITY IDF MASTER,,POINT(55.14922581107594 24.958697057229312),,support@ecd,1732012438127,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,FanCoilUnit,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,c0de7f3d-059c-41e4-8dbf-0b9c715bce7f,Basement 1,,ACTIVE,ecd,Floor,b276c8e0-39c0-4346-80c9-259ea91fa38b,Fan Command,4201c1e5-f8fc-4e43-b168-8f1f35d5c3cd-Fan Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
4201c1e5-f8fc-4e43-b168-8f1f35d5c3cd,MOB 5600 B1 63 FCUT 36 COMM SECURITY IDF MASTER,,POINT(55.14922581107594 24.958697057229312),,support@ecd,1732012438127,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,FanCoilUnit,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,6c8afa7a-aac7-44c8-965f-1bde0c31925f,COMM SECURITY IDF,,ACTIVE,ecd,Room,b276c8e0-39c0-4346-80c9-259ea91fa38b,Fan Command,4201c1e5-f8fc-4e43-b168-8f1f35d5c3cd-Fan Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
6da37d0e-7d00-475f-b9ed-9c227874b299,MOB 5600 B1 64 FCUT 37 EMERGENCY LIGHTING ROOM MASTER,,POINT(55.14922581107594 24.958697057229312),,support@ecd,1732012037652,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,FanCoilUnit,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,c0de7f3d-059c-41e4-8dbf-0b9c715bce7f,Basement 1,,ACTIVE,ecd,Floor,daa90796-1246-473f-b299-dbc23f045aab,Valve Command,6da37d0e-7d00-475f-b9ed-9c227874b299-Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,String
6da37d0e-7d00-475f-b9ed-9c227874b299,MOB 5600 B1 64 FCUT 37 EMERGENCY LIGHTING ROOM MASTER,,POINT(55.14922581107594 24.958697057229312),,support@ecd,1732012037652,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,FanCoilUnit,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,cc7454e6-3297-4075-8f55-b4e214c5faa9,EMERGENCY LIGHTING ROOM,,ACTIVE,ecd,Room,daa90796-1246-473f-b299-dbc23f045aab,Valve Command,6da37d0e-7d00-475f-b9ed-9c227874b299-Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,String
6da37d0e-7d00-475f-b9ed-9c227874b299,MOB 5600 B1 64 FCUT 37 EMERGENCY LIGHTING ROOM MASTER,,POINT(55.14922581107594 24.958697057229312),,support@ecd,1732012037652,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,FanCoilUnit,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,c0de7f3d-059c-41e4-8dbf-0b9c715bce7f,Basement 1,,ACTIVE,ecd,Floor,6424461f-3847-4145-8d5d-0116f821e52f,Room Temperature Setpoint,6da37d0e-7d00-475f-b9ed-9c227874b299-Room Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,
6da37d0e-7d00-475f-b9ed-9c227874b299,MOB 5600 B1 64 FCUT 37 EMERGENCY LIGHTING ROOM MASTER,,POINT(55.14922581107594 24.958697057229312),,support@ecd,1732012037652,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,FanCoilUnit,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,cc7454e6-3297-4075-8f55-b4e214c5faa9,EMERGENCY LIGHTING ROOM,,ACTIVE,ecd,Room,6424461f-3847-4145-8d5d-0116f821e52f,Room Temperature Setpoint,6da37d0e-7d00-475f-b9ed-9c227874b299-Room Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,
6da37d0e-7d00-475f-b9ed-9c227874b299,MOB 5600 B1 64 FCUT 37 EMERGENCY LIGHTING ROOM MASTER,,POINT(55.14922581107594 24.958697057229312),,support@ecd,1732012037652,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,FanCoilUnit,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,c0de7f3d-059c-41e4-8dbf-0b9c715bce7f,Basement 1,,ACTIVE,ecd,Floor,e711fd04-0ed0-4047-93cd-c3cb498c1358,Room Temperature,6da37d0e-7d00-475f-b9ed-9c227874b299-Room Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,
6da37d0e-7d00-475f-b9ed-9c227874b299,MOB 5600 B1 64 FCUT 37 EMERGENCY LIGHTING ROOM MASTER,,POINT(55.14922581107594 24.958697057229312),,support@ecd,1732012037652,ACTIVE,ecd,mobilitydistrict,Mobility District,7ad7abd2-a9f8-4e0e-a059-d1b988d8e1bd,MOB BASEMENT,POINT(55.14921508224012 24.958697057229312),ACTIVE,ecd,support@ecd,1731991958972,SubCommunity,FanCoilUnit,11c71ba0-a113-42d0-a0d1-27be431d336b,MOB BASEMENT,ACTIVE,POINT(55.14922581107594 24.958697057229312),,,,ecd,support@ecd,1731992019055,CommercialTower,cc7454e6-3297-4075-8f55-b4e214c5faa9,EMERGENCY LIGHTING ROOM,,ACTIVE,ecd,Room,e711fd04-0ed0-4047-93cd-c3cb498c1358,Room Temperature,6da37d0e-7d00-475f-b9ed-9c227874b299-Room Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,
