asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
9a7b2886-006b-4f62-862d-fd06b29c4976,DT TR1 Retail R13,0047821,POINT(55.272564 25.193795),,siteadmin@datalkz,1555409097181,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,RetailBTUMeter,b8df54ee-7cf2-4781-adc8-5aa2ced4d22c,The Residences 1 Tower 1 W3,ACTIVE,POINT(55.272564 25.193795),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,5606dcae-01f1-44e9-a068-887049f08a76,First Floor,,ACTIVE,emaar,Floor,622ada32-dcca-4e7d-a343-faf58461f7ac,Flow Rate,9a7b2886-006b-4f62-862d-fd06b29c4976-Flow Rate,Double,,READONLY,ACTIVE,cu.m/hr,cubic meters per hour,,,Double
9a7b2886-006b-4f62-862d-fd06b29c4976,DT TR1 Retail R13,0047821,POINT(55.272564 25.193795),,siteadmin@datalkz,1555409097181,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,RetailBTUMeter,b8df54ee-7cf2-4781-adc8-5aa2ced4d22c,The Residences 1 Tower 1 W3,ACTIVE,POINT(55.272564 25.193795),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,5606dcae-01f1-44e9-a068-887049f08a76,First Floor,,ACTIVE,emaar,Floor,3098315c-6cf5-48d6-a007-112229cf9398,Energy RTH,Energy RTH,Double,Double,READONLY,ACTIVE,tR-hr,tR-hr,,,
9a7b2886-006b-4f62-862d-fd06b29c4976,DT TR1 Retail R13,0047821,POINT(55.272564 25.193795),,siteadmin@datalkz,1555409097181,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,RetailBTUMeter,b8df54ee-7cf2-4781-adc8-5aa2ced4d22c,The Residences 1 Tower 1 W3,ACTIVE,POINT(55.272564 25.193795),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,5606dcae-01f1-44e9-a068-887049f08a76,First Floor,,ACTIVE,emaar,Floor,c282dd4d-7406-46f4-ba1c-5ad6ebfac42c,Energy KWH,Energy KWH,Double,Double,READONLY,ACTIVE,kW-hr,kilowatt hour,,,
9a7b2886-006b-4f62-862d-fd06b29c4976,DT TR1 Retail R13,0047821,POINT(55.272564 25.193795),,siteadmin@datalkz,1555409097181,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,RetailBTUMeter,b8df54ee-7cf2-4781-adc8-5aa2ced4d22c,The Residences 1 Tower 1 W3,ACTIVE,POINT(55.272564 25.193795),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,,,,,,,defbadde-8dbd-4b37-b752-ae1608933429,Energy,9a7b2886-006b-4f62-862d-fd06b29c4976-Energy,Double,,READONLY,DELETED,kW-hr,kilowatt hour,,,Double
9a7b2886-006b-4f62-862d-fd06b29c4976,DT TR1 Retail R13,0047821,POINT(55.272564 25.193795),,siteadmin@datalkz,1555409097181,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,RetailBTUMeter,b8df54ee-7cf2-4781-adc8-5aa2ced4d22c,The Residences 1 Tower 1 W3,ACTIVE,POINT(55.272564 25.193795),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,5606dcae-01f1-44e9-a068-887049f08a76,First Floor,,ACTIVE,emaar,Floor,a16bed03-3628-4ad2-b38a-63b7b9165d59,Communication Status,9a7b2886-006b-4f62-862d-fd06b29c4976-Communication Status,String,,READONLY,ACTIVE,-,unitless,,,String
b20280c4-9aa8-4753-a2df-970d596b24c7,DT TR1 Retail R14,0047822,POINT(55.272564 25.193795),,siteadmin@datalkz,1555409038751,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,RetailBTUMeter,b8df54ee-7cf2-4781-adc8-5aa2ced4d22c,The Residences 1 Tower 1 W3,ACTIVE,POINT(55.272564 25.193795),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,76cb4914-db4a-49bd-aed4-02f0ed30287e,Ground Floor,,ACTIVE,emaar,Floor,d69c7940-9196-4331-a070-fb252f506996,Volume,b20280c4-9aa8-4753-a2df-970d596b24c7-Volume,Float,,READONLY,ACTIVE,cu.m,cubic meter,,,Float
b20280c4-9aa8-4753-a2df-970d596b24c7,DT TR1 Retail R14,0047822,POINT(55.272564 25.193795),,siteadmin@datalkz,1555409038751,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,RetailBTUMeter,b8df54ee-7cf2-4781-adc8-5aa2ced4d22c,The Residences 1 Tower 1 W3,ACTIVE,POINT(55.272564 25.193795),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,76cb4914-db4a-49bd-aed4-02f0ed30287e,Ground Floor,,ACTIVE,emaar,Floor,ae3432d3-d2be-4894-b782-242a5deb0068,Temperature Difference,b20280c4-9aa8-4753-a2df-970d596b24c7-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
b20280c4-9aa8-4753-a2df-970d596b24c7,DT TR1 Retail R14,0047822,POINT(55.272564 25.193795),,siteadmin@datalkz,1555409038751,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,RetailBTUMeter,b8df54ee-7cf2-4781-adc8-5aa2ced4d22c,The Residences 1 Tower 1 W3,ACTIVE,POINT(55.272564 25.193795),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,76cb4914-db4a-49bd-aed4-02f0ed30287e,Ground Floor,,ACTIVE,emaar,Floor,cdfa99c3-ef4f-41b7-8a0d-75b98da8639c,Supply Temperature,b20280c4-9aa8-4753-a2df-970d596b24c7-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
b20280c4-9aa8-4753-a2df-970d596b24c7,DT TR1 Retail R14,0047822,POINT(55.272564 25.193795),,siteadmin@datalkz,1555409038751,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,RetailBTUMeter,b8df54ee-7cf2-4781-adc8-5aa2ced4d22c,The Residences 1 Tower 1 W3,ACTIVE,POINT(55.272564 25.193795),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,76cb4914-db4a-49bd-aed4-02f0ed30287e,Ground Floor,,ACTIVE,emaar,Floor,ec1427ef-306a-49ca-8c28-efe533f204ee,Return Temperature,b20280c4-9aa8-4753-a2df-970d596b24c7-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
b20280c4-9aa8-4753-a2df-970d596b24c7,DT TR1 Retail R14,0047822,POINT(55.272564 25.193795),,siteadmin@datalkz,1555409038751,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,RetailBTUMeter,b8df54ee-7cf2-4781-adc8-5aa2ced4d22c,The Residences 1 Tower 1 W3,ACTIVE,POINT(55.272564 25.193795),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,76cb4914-db4a-49bd-aed4-02f0ed30287e,Ground Floor,,ACTIVE,emaar,Floor,efa6aaea-3a03-4c84-8265-6f69ff3d22c8,Power,b20280c4-9aa8-4753-a2df-970d596b24c7-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
b20280c4-9aa8-4753-a2df-970d596b24c7,DT TR1 Retail R14,0047822,POINT(55.272564 25.193795),,siteadmin@datalkz,1555409038751,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,RetailBTUMeter,b8df54ee-7cf2-4781-adc8-5aa2ced4d22c,The Residences 1 Tower 1 W3,ACTIVE,POINT(55.272564 25.193795),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,76cb4914-db4a-49bd-aed4-02f0ed30287e,Ground Floor,,ACTIVE,emaar,Floor,c9201edd-05ed-4b2d-98f5-c2fcc6c5166b,Flow Rate,b20280c4-9aa8-4753-a2df-970d596b24c7-Flow Rate,Double,,READONLY,ACTIVE,cu.m/hr,cubic meters per hour,,,Double
b20280c4-9aa8-4753-a2df-970d596b24c7,DT TR1 Retail R14,0047822,POINT(55.272564 25.193795),,siteadmin@datalkz,1555409038751,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,RetailBTUMeter,b8df54ee-7cf2-4781-adc8-5aa2ced4d22c,The Residences 1 Tower 1 W3,ACTIVE,POINT(55.272564 25.193795),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,76cb4914-db4a-49bd-aed4-02f0ed30287e,Ground Floor,,ACTIVE,emaar,Floor,eab107fe-24bb-4ca6-946c-0e5b99265fdf,Energy RTH,Energy RTH,Double,Double,READONLY,ACTIVE,tR-hr,tR-hr,,,
b20280c4-9aa8-4753-a2df-970d596b24c7,DT TR1 Retail R14,0047822,POINT(55.272564 25.193795),,siteadmin@datalkz,1555409038751,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,RetailBTUMeter,b8df54ee-7cf2-4781-adc8-5aa2ced4d22c,The Residences 1 Tower 1 W3,ACTIVE,POINT(55.272564 25.193795),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,76cb4914-db4a-49bd-aed4-02f0ed30287e,Ground Floor,,ACTIVE,emaar,Floor,f4bb9091-2ef9-405f-92a6-145d1be80ea8,Energy KWH,Energy KWH,Double,Double,READONLY,ACTIVE,kW-hr,kilowatt hour,,,
b20280c4-9aa8-4753-a2df-970d596b24c7,DT TR1 Retail R14,0047822,POINT(55.272564 25.193795),,siteadmin@datalkz,1555409038751,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,RetailBTUMeter,b8df54ee-7cf2-4781-adc8-5aa2ced4d22c,The Residences 1 Tower 1 W3,ACTIVE,POINT(55.272564 25.193795),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,,,,,,,127db6fd-81ef-463d-a64a-10dac899a169,Energy,b20280c4-9aa8-4753-a2df-970d596b24c7-Energy,Double,,READONLY,DELETED,kW-hr,kilowatt hour,,,Double
b20280c4-9aa8-4753-a2df-970d596b24c7,DT TR1 Retail R14,0047822,POINT(55.272564 25.193795),,siteadmin@datalkz,1555409038751,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,RetailBTUMeter,b8df54ee-7cf2-4781-adc8-5aa2ced4d22c,The Residences 1 Tower 1 W3,ACTIVE,POINT(55.272564 25.193795),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,76cb4914-db4a-49bd-aed4-02f0ed30287e,Ground Floor,,ACTIVE,emaar,Floor,658f6b12-5b60-4ee9-9389-464be11c4ec8,Communication Status,b20280c4-9aa8-4753-a2df-970d596b24c7-Communication Status,String,,READONLY,ACTIVE,-,unitless,,,String
92f43f8c-f3bc-4e79-a71e-fd67f821e0f4,DT TR1 Retail R15,0047819,POINT(55.272564 25.193795),,siteadmin@datalkz,1555409080465,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,RetailBTUMeter,b8df54ee-7cf2-4781-adc8-5aa2ced4d22c,The Residences 1 Tower 1 W3,ACTIVE,POINT(55.272564 25.193795),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,76cb4914-db4a-49bd-aed4-02f0ed30287e,Ground Floor,,ACTIVE,emaar,Floor,5c93f8b2-40a9-4ba4-9295-eff295670b27,Volume,92f43f8c-f3bc-4e79-a71e-fd67f821e0f4-Volume,Float,,READONLY,ACTIVE,cu.m,cubic meter,,,Float
92f43f8c-f3bc-4e79-a71e-fd67f821e0f4,DT TR1 Retail R15,0047819,POINT(55.272564 25.193795),,siteadmin@datalkz,1555409080465,ACTIVE,emaar,downtown,Downtown Dubai,8ca686ab-6ed4-443b-994d-fa1e472792c2,The Residences 1,POINT(55.273396 25.192763),ACTIVE,emaar,dustine@emaar,1551367382822,SubCommunity,RetailBTUMeter,b8df54ee-7cf2-4781-adc8-5aa2ced4d22c,The Residences 1 Tower 1 W3,ACTIVE,POINT(55.272564 25.193795),,,,emaar,dustine@emaar,1551367254687,ResidentialTower,76cb4914-db4a-49bd-aed4-02f0ed30287e,Ground Floor,,ACTIVE,emaar,Floor,c4b3df26-7c8d-4158-828b-329d4cb7b3b6,Temperature Difference,92f43f8c-f3bc-4e79-a71e-fd67f821e0f4-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
