asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
ffa8aa0d-6548-4768-888e-872bfe51ee22,BD Blvd Crescent T1-26-2605,,POINT(55.270619 25.191607),,system@datalkz,1716275935060,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,c58cab04-7183-43eb-952d-30e61fff8882,2605,,ACTIVE,emaar,Room,815c676e-6377-4eb7-96a4-be3019674497,Flow Litre Per Second,ffa8aa0d-6548-4768-888e-872bfe51ee22-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
ffa8aa0d-6548-4768-888e-872bfe51ee22,BD Blvd Crescent T1-26-2605,,POINT(55.270619 25.191607),,system@datalkz,1716275935060,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,0a2581fe-e34f-43f3-b621-7a692b882473,Twenty Sixth Floor,,ACTIVE,emaar,Floor,815c676e-6377-4eb7-96a4-be3019674497,Flow Litre Per Second,ffa8aa0d-6548-4768-888e-872bfe51ee22-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
ffa8aa0d-6548-4768-888e-872bfe51ee22,BD Blvd Crescent T1-26-2605,,POINT(55.270619 25.191607),,system@datalkz,1716275935060,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,c58cab04-7183-43eb-952d-30e61fff8882,2605,,ACTIVE,emaar,Room,6db799a5-557f-48e3-b49f-13286898e949,Flow Litre Per Hour,ffa8aa0d-6548-4768-888e-872bfe51ee22-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
ffa8aa0d-6548-4768-888e-872bfe51ee22,BD Blvd Crescent T1-26-2605,,POINT(55.270619 25.191607),,system@datalkz,1716275935060,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,0a2581fe-e34f-43f3-b621-7a692b882473,Twenty Sixth Floor,,ACTIVE,emaar,Floor,6db799a5-557f-48e3-b49f-13286898e949,Flow Litre Per Hour,ffa8aa0d-6548-4768-888e-872bfe51ee22-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
ffa8aa0d-6548-4768-888e-872bfe51ee22,BD Blvd Crescent T1-26-2605,,POINT(55.270619 25.191607),,system@datalkz,1716275935060,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,c58cab04-7183-43eb-952d-30e61fff8882,2605,,ACTIVE,emaar,Room,0351a86f-9382-404b-9322-2471692567da,Energy RTH,ffa8aa0d-6548-4768-888e-872bfe51ee22-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
ffa8aa0d-6548-4768-888e-872bfe51ee22,BD Blvd Crescent T1-26-2605,,POINT(55.270619 25.191607),,system@datalkz,1716275935060,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,0a2581fe-e34f-43f3-b621-7a692b882473,Twenty Sixth Floor,,ACTIVE,emaar,Floor,0351a86f-9382-404b-9322-2471692567da,Energy RTH,ffa8aa0d-6548-4768-888e-872bfe51ee22-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
ffa8aa0d-6548-4768-888e-872bfe51ee22,BD Blvd Crescent T1-26-2605,,POINT(55.270619 25.191607),,system@datalkz,1716275935060,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,c58cab04-7183-43eb-952d-30e61fff8882,2605,,ACTIVE,emaar,Room,79327079-3008-4aa2-a7bd-8d1fc49c9729,Energy KWH,ffa8aa0d-6548-4768-888e-872bfe51ee22-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
ffa8aa0d-6548-4768-888e-872bfe51ee22,BD Blvd Crescent T1-26-2605,,POINT(55.270619 25.191607),,system@datalkz,1716275935060,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,0a2581fe-e34f-43f3-b621-7a692b882473,Twenty Sixth Floor,,ACTIVE,emaar,Floor,79327079-3008-4aa2-a7bd-8d1fc49c9729,Energy KWH,ffa8aa0d-6548-4768-888e-872bfe51ee22-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
634b681a-cccc-4c7a-bb49-d5def2bf9a7c,BD Blvd Crescent T1-26-2606,,POINT(55.270619 25.191607),,system@datalkz,1716278283688,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,caaa45d6-9a69-4f70-97ab-ac5a6e6a0176,2606,,ACTIVE,emaar,Room,db6f0012-08e2-44c7-924d-e51484a969a3,Volume,634b681a-cccc-4c7a-bb49-d5def2bf9a7c-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
634b681a-cccc-4c7a-bb49-d5def2bf9a7c,BD Blvd Crescent T1-26-2606,,POINT(55.270619 25.191607),,system@datalkz,1716278283688,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,0a2581fe-e34f-43f3-b621-7a692b882473,Twenty Sixth Floor,,ACTIVE,emaar,Floor,db6f0012-08e2-44c7-924d-e51484a969a3,Volume,634b681a-cccc-4c7a-bb49-d5def2bf9a7c-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
634b681a-cccc-4c7a-bb49-d5def2bf9a7c,BD Blvd Crescent T1-26-2606,,POINT(55.270619 25.191607),,system@datalkz,1716278283688,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,caaa45d6-9a69-4f70-97ab-ac5a6e6a0176,2606,,ACTIVE,emaar,Room,28a98af9-134f-443a-a3ad-08d1b817438b,Temperature Difference,634b681a-cccc-4c7a-bb49-d5def2bf9a7c-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
634b681a-cccc-4c7a-bb49-d5def2bf9a7c,BD Blvd Crescent T1-26-2606,,POINT(55.270619 25.191607),,system@datalkz,1716278283688,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,0a2581fe-e34f-43f3-b621-7a692b882473,Twenty Sixth Floor,,ACTIVE,emaar,Floor,28a98af9-134f-443a-a3ad-08d1b817438b,Temperature Difference,634b681a-cccc-4c7a-bb49-d5def2bf9a7c-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
634b681a-cccc-4c7a-bb49-d5def2bf9a7c,BD Blvd Crescent T1-26-2606,,POINT(55.270619 25.191607),,system@datalkz,1716278283688,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,caaa45d6-9a69-4f70-97ab-ac5a6e6a0176,2606,,ACTIVE,emaar,Room,939ce24f-487c-41ad-a1bf-c123e6f63215,Supply Temperature,634b681a-cccc-4c7a-bb49-d5def2bf9a7c-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
634b681a-cccc-4c7a-bb49-d5def2bf9a7c,BD Blvd Crescent T1-26-2606,,POINT(55.270619 25.191607),,system@datalkz,1716278283688,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,0a2581fe-e34f-43f3-b621-7a692b882473,Twenty Sixth Floor,,ACTIVE,emaar,Floor,939ce24f-487c-41ad-a1bf-c123e6f63215,Supply Temperature,634b681a-cccc-4c7a-bb49-d5def2bf9a7c-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
634b681a-cccc-4c7a-bb49-d5def2bf9a7c,BD Blvd Crescent T1-26-2606,,POINT(55.270619 25.191607),,system@datalkz,1716278283688,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,caaa45d6-9a69-4f70-97ab-ac5a6e6a0176,2606,,ACTIVE,emaar,Room,78d807c6-44be-4d46-9258-474acd8636bf,Return Temperature,634b681a-cccc-4c7a-bb49-d5def2bf9a7c-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
634b681a-cccc-4c7a-bb49-d5def2bf9a7c,BD Blvd Crescent T1-26-2606,,POINT(55.270619 25.191607),,system@datalkz,1716278283688,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,0a2581fe-e34f-43f3-b621-7a692b882473,Twenty Sixth Floor,,ACTIVE,emaar,Floor,78d807c6-44be-4d46-9258-474acd8636bf,Return Temperature,634b681a-cccc-4c7a-bb49-d5def2bf9a7c-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
634b681a-cccc-4c7a-bb49-d5def2bf9a7c,BD Blvd Crescent T1-26-2606,,POINT(55.270619 25.191607),,system@datalkz,1716278283688,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,caaa45d6-9a69-4f70-97ab-ac5a6e6a0176,2606,,ACTIVE,emaar,Room,4f1d534e-2572-4435-8730-6d938a447204,Flow Litre Per Second,634b681a-cccc-4c7a-bb49-d5def2bf9a7c-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
634b681a-cccc-4c7a-bb49-d5def2bf9a7c,BD Blvd Crescent T1-26-2606,,POINT(55.270619 25.191607),,system@datalkz,1716278283688,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,0a2581fe-e34f-43f3-b621-7a692b882473,Twenty Sixth Floor,,ACTIVE,emaar,Floor,4f1d534e-2572-4435-8730-6d938a447204,Flow Litre Per Second,634b681a-cccc-4c7a-bb49-d5def2bf9a7c-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
634b681a-cccc-4c7a-bb49-d5def2bf9a7c,BD Blvd Crescent T1-26-2606,,POINT(55.270619 25.191607),,system@datalkz,1716278283688,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,caaa45d6-9a69-4f70-97ab-ac5a6e6a0176,2606,,ACTIVE,emaar,Room,2c3be8f3-f606-427e-8677-e4260f08cefb,Flow Litre Per Hour,634b681a-cccc-4c7a-bb49-d5def2bf9a7c-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
634b681a-cccc-4c7a-bb49-d5def2bf9a7c,BD Blvd Crescent T1-26-2606,,POINT(55.270619 25.191607),,system@datalkz,1716278283688,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,0a2581fe-e34f-43f3-b621-7a692b882473,Twenty Sixth Floor,,ACTIVE,emaar,Floor,2c3be8f3-f606-427e-8677-e4260f08cefb,Flow Litre Per Hour,634b681a-cccc-4c7a-bb49-d5def2bf9a7c-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
634b681a-cccc-4c7a-bb49-d5def2bf9a7c,BD Blvd Crescent T1-26-2606,,POINT(55.270619 25.191607),,system@datalkz,1716278283688,ACTIVE,emaar,downtown,Downtown Dubai,7886cce2-2318-4734-907d-3fcf239e192e,Boulevard Crescent,POINT(55.27067 25.191589),ACTIVE,emaar,siteuser@emaar,1590830040738,SubCommunity,TenantBTUMeter,ccd55b03-9ba8-41a6-acae-e457ade69aaf,Boulevard Crescent Main Tower,ACTIVE,POINT(55.270619 25.191607),,,,emaar,siteuser@emaar,1590830810797,ResidentialTower,caaa45d6-9a69-4f70-97ab-ac5a6e6a0176,2606,,ACTIVE,emaar,Room,c83dc015-ef87-4d7d-9f6e-2df606e3cab0,Energy RTH,634b681a-cccc-4c7a-bb49-d5def2bf9a7c-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
