asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
51fe9616-d689-492d-a495-af5a96206c45,BCP Z1 B1 ACB Panel 1B 4,0533520,POINT(55.275146 25.191085),,system@datalkz,1661421165637,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,ACBPanel,cea87cda-325c-41ce-9724-9d7e5d899863,Boulevard Car Park 1,ACTIVE,POINT(55.275146 25.191085),,,,emaar,siteuser@emaar,1594546405089,ResidentialTower,b0ae5269-cc47-4850-acd8-815705c860a4,Basement 01,,ACTIVE,emaar,Floor,639960e9-2859-4a43-9961-4397e4b89a3a,On Off Status,51fe9616-d689-492d-a495-af5a96206c45-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
51fe9616-d689-492d-a495-af5a96206c45,BCP Z1 B1 ACB Panel 1B 4,0533520,POINT(55.275146 25.191085),,system@datalkz,1661421165637,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,ACBPanel,cea87cda-325c-41ce-9724-9d7e5d899863,Boulevard Car Park 1,ACTIVE,POINT(55.275146 25.191085),,,,emaar,siteuser@emaar,1594546405089,ResidentialTower,140c75f1-2ab5-4ebc-be52-c4cd22905e26,P68 P69 L1 LV2B,,ACTIVE,emaar,CommonArea,639960e9-2859-4a43-9961-4397e4b89a3a,On Off Status,51fe9616-d689-492d-a495-af5a96206c45-On Off Status,String,,READONLY,ACTIVE,-,unitless,,,String
99bf6fca-818c-4bda-a829-2de24cc58f44,BCP Z1 B1 ACB Panel LV Panel 1A,0480437,POINT(55.275146 25.191085),,system@datalkz,1661427465739,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,ACBPanel,cea87cda-325c-41ce-9724-9d7e5d899863,Boulevard Car Park 1,ACTIVE,POINT(55.275146 25.191085),,,,emaar,siteuser@emaar,1594546405089,ResidentialTower,b0ae5269-cc47-4850-acd8-815705c860a4,Basement 01,,ACTIVE,emaar,Floor,cb21403f-2662-4529-8ca5-55c3d6088792,Trip Status,99bf6fca-818c-4bda-a829-2de24cc58f44-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
99bf6fca-818c-4bda-a829-2de24cc58f44,BCP Z1 B1 ACB Panel LV Panel 1A,0480437,POINT(55.275146 25.191085),,system@datalkz,1661427465739,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,ACBPanel,cea87cda-325c-41ce-9724-9d7e5d899863,Boulevard Car Park 1,ACTIVE,POINT(55.275146 25.191085),,,,emaar,siteuser@emaar,1594546405089,ResidentialTower,6f08e88b-76af-404a-b8bc-d1dee3dcf16a,P148 P149 L1 F01,,ACTIVE,emaar,CommonArea,cb21403f-2662-4529-8ca5-55c3d6088792,Trip Status,99bf6fca-818c-4bda-a829-2de24cc58f44-Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
3ee1ad65-1145-4bb7-aa94-16252107cf69,BCP Z1 B1 ATS Panel LV Room 1A,0485014,POINT(55.275146 25.191085),,system@datalkz,1661423286269,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,ATSPanel,cea87cda-325c-41ce-9724-9d7e5d899863,Boulevard Car Park 1,ACTIVE,POINT(55.275146 25.191085),,,,emaar,siteuser@emaar,1594546405089,ResidentialTower,b0ae5269-cc47-4850-acd8-815705c860a4,Basement 01,,ACTIVE,emaar,Floor,071081d3-1e1f-42d4-86c3-df17c8c37c0a,Mains Status,3ee1ad65-1145-4bb7-aa94-16252107cf69-Mains Status,String,,READONLY,ACTIVE,-,unitless,,,String
3ee1ad65-1145-4bb7-aa94-16252107cf69,BCP Z1 B1 ATS Panel LV Room 1A,0485014,POINT(55.275146 25.191085),,system@datalkz,1661423286269,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,ATSPanel,cea87cda-325c-41ce-9724-9d7e5d899863,Boulevard Car Park 1,ACTIVE,POINT(55.275146 25.191085),,,,emaar,siteuser@emaar,1594546405089,ResidentialTower,6f08e88b-76af-404a-b8bc-d1dee3dcf16a,P148 P149 L1 F01,,ACTIVE,emaar,CommonArea,071081d3-1e1f-42d4-86c3-df17c8c37c0a,Mains Status,3ee1ad65-1145-4bb7-aa94-16252107cf69-Mains Status,String,,READONLY,ACTIVE,-,unitless,,,String
3ee1ad65-1145-4bb7-aa94-16252107cf69,BCP Z1 B1 ATS Panel LV Room 1A,0485014,POINT(55.275146 25.191085),,system@datalkz,1661423286269,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,ATSPanel,cea87cda-325c-41ce-9724-9d7e5d899863,Boulevard Car Park 1,ACTIVE,POINT(55.275146 25.191085),,,,emaar,siteuser@emaar,1594546405089,ResidentialTower,b0ae5269-cc47-4850-acd8-815705c860a4,Basement 01,,ACTIVE,emaar,Floor,dcc77f0b-a1c5-4e26-bcf4-60e342b758f9,Generator Status,3ee1ad65-1145-4bb7-aa94-16252107cf69-Generator Status,String,,READONLY,ACTIVE,-,unitless,,,String
3ee1ad65-1145-4bb7-aa94-16252107cf69,BCP Z1 B1 ATS Panel LV Room 1A,0485014,POINT(55.275146 25.191085),,system@datalkz,1661423286269,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,ATSPanel,cea87cda-325c-41ce-9724-9d7e5d899863,Boulevard Car Park 1,ACTIVE,POINT(55.275146 25.191085),,,,emaar,siteuser@emaar,1594546405089,ResidentialTower,6f08e88b-76af-404a-b8bc-d1dee3dcf16a,P148 P149 L1 F01,,ACTIVE,emaar,CommonArea,dcc77f0b-a1c5-4e26-bcf4-60e342b758f9,Generator Status,3ee1ad65-1145-4bb7-aa94-16252107cf69-Generator Status,String,,READONLY,ACTIVE,-,unitless,,,String
34ddb830-07d5-43dd-8e22-b786089625ca,BCP Z1 B1 CBS LS Room 1B,0485547,POINT(55.275146 25.191085),,system@datalkz,1661421185478,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,CBS,cea87cda-325c-41ce-9724-9d7e5d899863,Boulevard Car Park 1,ACTIVE,POINT(55.275146 25.191085),,,,emaar,siteuser@emaar,1594546405089,ResidentialTower,b0ae5269-cc47-4850-acd8-815705c860a4,Basement 01,,ACTIVE,emaar,Floor,1db5f1d9-4f33-45b2-984e-228e3acc38fe,Healthy Status,34ddb830-07d5-43dd-8e22-b786089625ca-Healthy Status,String,,READONLY,ACTIVE,-,unitless,,,String
34ddb830-07d5-43dd-8e22-b786089625ca,BCP Z1 B1 CBS LS Room 1B,0485547,POINT(55.275146 25.191085),,system@datalkz,1661421185478,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,CBS,cea87cda-325c-41ce-9724-9d7e5d899863,Boulevard Car Park 1,ACTIVE,POINT(55.275146 25.191085),,,,emaar,siteuser@emaar,1594546405089,ResidentialTower,b0ae5269-cc47-4850-acd8-815705c860a4,Basement 01,,ACTIVE,emaar,Floor,1199626b-46de-4531-a01f-8e1e127100d9,Common Fault,34ddb830-07d5-43dd-8e22-b786089625ca-Common Fault,String,,READONLY,ACTIVE,-,unitless,,,String
c8257bc3-f8c6-4cdb-ac19-da4a65df4e43,BCP Z1 B1 CBS LV Room 1B,0485546,POINT(55.275146 25.191085),,system@datalkz,1661426368623,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,CBS,cea87cda-325c-41ce-9724-9d7e5d899863,Boulevard Car Park 1,ACTIVE,POINT(55.275146 25.191085),,,,emaar,siteuser@emaar,1594546405089,ResidentialTower,b0ae5269-cc47-4850-acd8-815705c860a4,Basement 01,,ACTIVE,emaar,Floor,dd0fccc2-2766-41cd-b7d5-ec733f263d60,Healthy Status,c8257bc3-f8c6-4cdb-ac19-da4a65df4e43-Healthy Status,String,,READONLY,ACTIVE,-,unitless,,,String
c8257bc3-f8c6-4cdb-ac19-da4a65df4e43,BCP Z1 B1 CBS LV Room 1B,0485546,POINT(55.275146 25.191085),,system@datalkz,1661426368623,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,CBS,cea87cda-325c-41ce-9724-9d7e5d899863,Boulevard Car Park 1,ACTIVE,POINT(55.275146 25.191085),,,,emaar,siteuser@emaar,1594546405089,ResidentialTower,b0ae5269-cc47-4850-acd8-815705c860a4,Basement 01,,ACTIVE,emaar,Floor,64334950-acd4-4b1f-a0d3-d34d1a1b9604,Common Fault,c8257bc3-f8c6-4cdb-ac19-da4a65df4e43-Common Fault,String,,READONLY,ACTIVE,-,unitless,,,String
1567fe9f-4e80-43cc-88fa-ac5f4715ab0e,BCP Z1 B1 CO Panel Zone 1,,POINT(55.275146 25.191085),,system@datalkz,1661426934527,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,COPanel,cea87cda-325c-41ce-9724-9d7e5d899863,Boulevard Car Park 1,ACTIVE,POINT(55.275146 25.191085),,,,emaar,siteuser@emaar,1594546405089,ResidentialTower,b0ae5269-cc47-4850-acd8-815705c860a4,Basement 01,,ACTIVE,emaar,Floor,d56c65e8-4af4-4c3c-91ab-ad2797a2284e,CO Level Sensor 9,1567fe9f-4e80-43cc-88fa-ac5f4715ab0e-CO Level Sensor 9,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
1567fe9f-4e80-43cc-88fa-ac5f4715ab0e,BCP Z1 B1 CO Panel Zone 1,,POINT(55.275146 25.191085),,system@datalkz,1661426934527,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,COPanel,cea87cda-325c-41ce-9724-9d7e5d899863,Boulevard Car Park 1,ACTIVE,POINT(55.275146 25.191085),,,,emaar,siteuser@emaar,1594546405089,ResidentialTower,b0ae5269-cc47-4850-acd8-815705c860a4,Basement 01,,ACTIVE,emaar,Floor,dd48013a-8ac1-4d7d-812f-868f78261386,CO Level Sensor 8,1567fe9f-4e80-43cc-88fa-ac5f4715ab0e-CO Level Sensor 8,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
1567fe9f-4e80-43cc-88fa-ac5f4715ab0e,BCP Z1 B1 CO Panel Zone 1,,POINT(55.275146 25.191085),,system@datalkz,1661426934527,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,COPanel,cea87cda-325c-41ce-9724-9d7e5d899863,Boulevard Car Park 1,ACTIVE,POINT(55.275146 25.191085),,,,emaar,siteuser@emaar,1594546405089,ResidentialTower,b0ae5269-cc47-4850-acd8-815705c860a4,Basement 01,,ACTIVE,emaar,Floor,8d869cf2-b853-4cf9-9bc0-3b88f637942b,CO Level Sensor 7,1567fe9f-4e80-43cc-88fa-ac5f4715ab0e-CO Level Sensor 7,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
1567fe9f-4e80-43cc-88fa-ac5f4715ab0e,BCP Z1 B1 CO Panel Zone 1,,POINT(55.275146 25.191085),,system@datalkz,1661426934527,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,COPanel,cea87cda-325c-41ce-9724-9d7e5d899863,Boulevard Car Park 1,ACTIVE,POINT(55.275146 25.191085),,,,emaar,siteuser@emaar,1594546405089,ResidentialTower,b0ae5269-cc47-4850-acd8-815705c860a4,Basement 01,,ACTIVE,emaar,Floor,b778f0fd-1d5c-4782-9fb9-5a5d17bf3b75,CO Level Sensor 6,1567fe9f-4e80-43cc-88fa-ac5f4715ab0e-CO Level Sensor 6,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
1567fe9f-4e80-43cc-88fa-ac5f4715ab0e,BCP Z1 B1 CO Panel Zone 1,,POINT(55.275146 25.191085),,system@datalkz,1661426934527,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,COPanel,cea87cda-325c-41ce-9724-9d7e5d899863,Boulevard Car Park 1,ACTIVE,POINT(55.275146 25.191085),,,,emaar,siteuser@emaar,1594546405089,ResidentialTower,b0ae5269-cc47-4850-acd8-815705c860a4,Basement 01,,ACTIVE,emaar,Floor,f4e5b45c-7926-416e-941a-a7d57fd0cfa4,CO Level Sensor 5,1567fe9f-4e80-43cc-88fa-ac5f4715ab0e-CO Level Sensor 5,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
1567fe9f-4e80-43cc-88fa-ac5f4715ab0e,BCP Z1 B1 CO Panel Zone 1,,POINT(55.275146 25.191085),,system@datalkz,1661426934527,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,COPanel,cea87cda-325c-41ce-9724-9d7e5d899863,Boulevard Car Park 1,ACTIVE,POINT(55.275146 25.191085),,,,emaar,siteuser@emaar,1594546405089,ResidentialTower,b0ae5269-cc47-4850-acd8-815705c860a4,Basement 01,,ACTIVE,emaar,Floor,838e1fa1-1546-43dd-ba06-4c7249171819,CO Level Sensor 4,1567fe9f-4e80-43cc-88fa-ac5f4715ab0e-CO Level Sensor 4,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
1567fe9f-4e80-43cc-88fa-ac5f4715ab0e,BCP Z1 B1 CO Panel Zone 1,,POINT(55.275146 25.191085),,system@datalkz,1661426934527,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,COPanel,cea87cda-325c-41ce-9724-9d7e5d899863,Boulevard Car Park 1,ACTIVE,POINT(55.275146 25.191085),,,,emaar,siteuser@emaar,1594546405089,ResidentialTower,b0ae5269-cc47-4850-acd8-815705c860a4,Basement 01,,ACTIVE,emaar,Floor,4db078c2-6e6c-48e2-b66f-05e0b1c87253,CO Level Sensor 35,1567fe9f-4e80-43cc-88fa-ac5f4715ab0e-CO Level Sensor 35,Double,Double,READONLY,ACTIVE,ppm,parts per million,,,
1567fe9f-4e80-43cc-88fa-ac5f4715ab0e,BCP Z1 B1 CO Panel Zone 1,,POINT(55.275146 25.191085),,system@datalkz,1661426934527,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,COPanel,cea87cda-325c-41ce-9724-9d7e5d899863,Boulevard Car Park 1,ACTIVE,POINT(55.275146 25.191085),,,,emaar,siteuser@emaar,1594546405089,ResidentialTower,b0ae5269-cc47-4850-acd8-815705c860a4,Basement 01,,ACTIVE,emaar,Floor,a945165f-b45e-4fae-bc8b-8a24a044f8a4,CO Level Sensor 34,1567fe9f-4e80-43cc-88fa-ac5f4715ab0e-CO Level Sensor 34,Double,Double,READONLY,ACTIVE,ppm,parts per million,,,
1567fe9f-4e80-43cc-88fa-ac5f4715ab0e,BCP Z1 B1 CO Panel Zone 1,,POINT(55.275146 25.191085),,system@datalkz,1661426934527,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,COPanel,cea87cda-325c-41ce-9724-9d7e5d899863,Boulevard Car Park 1,ACTIVE,POINT(55.275146 25.191085),,,,emaar,siteuser@emaar,1594546405089,ResidentialTower,b0ae5269-cc47-4850-acd8-815705c860a4,Basement 01,,ACTIVE,emaar,Floor,e79efd96-f8e0-4ead-b2c8-b61d1c3abf63,CO Level Sensor 33,1567fe9f-4e80-43cc-88fa-ac5f4715ab0e-CO Level Sensor 33,Double,Double,READONLY,ACTIVE,ppm,parts per million,,,
1567fe9f-4e80-43cc-88fa-ac5f4715ab0e,BCP Z1 B1 CO Panel Zone 1,,POINT(55.275146 25.191085),,system@datalkz,1661426934527,ACTIVE,emaar,downtown,Downtown Dubai,10e7068b-6499-4681-84f4-55cacb8c2984,Boulevard Car Park,POINT(55.275157 25.191041),ACTIVE,emaar,siteuser@emaar,1594545515345,SubCommunity,COPanel,cea87cda-325c-41ce-9724-9d7e5d899863,Boulevard Car Park 1,ACTIVE,POINT(55.275146 25.191085),,,,emaar,siteuser@emaar,1594546405089,ResidentialTower,b0ae5269-cc47-4850-acd8-815705c860a4,Basement 01,,ACTIVE,emaar,Floor,7bd0d900-3d27-4d76-a47a-1e91c98b2c9f,CO Level Sensor 32,1567fe9f-4e80-43cc-88fa-ac5f4715ab0e-CO Level Sensor 32,Double,Double,READONLY,ACTIVE,ppm,parts per million,,,
