asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
50034502-2371-4fcf-b6b5-55d3e7c290c8,DTV2 T2 BF CPEF 01,0852372,POINT(55.281342 25.202494),,system@datalkz,1724088416699,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,CPEF,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,7ee5e28e-944e-4771-a609-bb6fc7002315,Basement,,ACTIVE,emaar,Floor,7308b919-7900-45fb-8c42-4d9781c0ab5a,Trip Status,50034502-2371-4fcf-b6b5-55d3e7c290c8-Trip Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
50034502-2371-4fcf-b6b5-55d3e7c290c8,DTV2 T2 BF CPEF 01,0852372,POINT(55.281342 25.202494),,system@datalkz,1724088416699,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,CPEF,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,7ee5e28e-944e-4771-a609-bb6fc7002315,Basement,,ACTIVE,emaar,Floor,e5dbc2d2-9c55-4213-90aa-d1b90166d86f,Run Status,50034502-2371-4fcf-b6b5-55d3e7c290c8-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
50034502-2371-4fcf-b6b5-55d3e7c290c8,DTV2 T2 BF CPEF 01,0852372,POINT(55.281342 25.202494),,system@datalkz,1724088416699,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,CPEF,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,7ee5e28e-944e-4771-a609-bb6fc7002315,Basement,,ACTIVE,emaar,Floor,7069558c-b5de-44fa-a6da-773673e9d29c,Plant Reset,50034502-2371-4fcf-b6b5-55d3e7c290c8-Plant Reset,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
50034502-2371-4fcf-b6b5-55d3e7c290c8,DTV2 T2 BF CPEF 01,0852372,POINT(55.281342 25.202494),,system@datalkz,1724088416699,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,CPEF,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,7ee5e28e-944e-4771-a609-bb6fc7002315,Basement,,ACTIVE,emaar,Floor,7dd99c2a-41c4-4c0c-85e6-695c31d18d43,Plant Enable,50034502-2371-4fcf-b6b5-55d3e7c290c8-Plant Enable,String,Enum,WRITABLE,ACTIVE,-,unitless,,,
50034502-2371-4fcf-b6b5-55d3e7c290c8,DTV2 T2 BF CPEF 01,0852372,POINT(55.281342 25.202494),,system@datalkz,1724088416699,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,CPEF,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,7ee5e28e-944e-4771-a609-bb6fc7002315,Basement,,ACTIVE,emaar,Floor,61334bda-f03d-4f88-a001-7b2f4f8d5497,On Off Command,50034502-2371-4fcf-b6b5-55d3e7c290c8-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
50034502-2371-4fcf-b6b5-55d3e7c290c8,DTV2 T2 BF CPEF 01,0852372,POINT(55.281342 25.202494),,system@datalkz,1724088416699,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,CPEF,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,7ee5e28e-944e-4771-a609-bb6fc7002315,Basement,,ACTIVE,emaar,Floor,50a2b99d-f6d6-47c2-abd0-3907029c7707,HOA Status,50034502-2371-4fcf-b6b5-55d3e7c290c8-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
50034502-2371-4fcf-b6b5-55d3e7c290c8,DTV2 T2 BF CPEF 01,0852372,POINT(55.281342 25.202494),,system@datalkz,1724088416699,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,CPEF,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,7ee5e28e-944e-4771-a609-bb6fc7002315,Basement,,ACTIVE,emaar,Floor,e389b1df-f6f8-4a46-9c19-bb73a258557e,Fan Fail Status,50034502-2371-4fcf-b6b5-55d3e7c290c8-Fan Fail Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
50034502-2371-4fcf-b6b5-55d3e7c290c8,DTV2 T2 BF CPEF 01,0852372,POINT(55.281342 25.202494),,system@datalkz,1724088416699,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,CPEF,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,7ee5e28e-944e-4771-a609-bb6fc7002315,Basement,,ACTIVE,emaar,Floor,d445abba-c636-43e7-bae8-192fd7402bef,Alarm Delay,50034502-2371-4fcf-b6b5-55d3e7c290c8-Alarm Delay,Double,,READONLY,ACTIVE,s,second,,,
ef12b15e-9d36-4e7c-a764-7abb820bf6b5,DTV2 T2 BF CPEF 02,0852373,POINT(55.281342 25.202494),,system@datalkz,1723812081236,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,CPEF,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,1b7438ab-37f4-4efd-bc84-979e4c7d9537,New Basement,,ACTIVE,emaar,Floor,e8b8fca2-5e0a-4c03-875a-eb9b57bbff68,VFD Warning,ef12b15e-9d36-4e7c-a764-7abb820bf6b5-VFD Warning,String,Boolean,READONLY,ACTIVE,-,unitless,,,
ef12b15e-9d36-4e7c-a764-7abb820bf6b5,DTV2 T2 BF CPEF 02,0852373,POINT(55.281342 25.202494),,system@datalkz,1723812081236,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,CPEF,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,1b7438ab-37f4-4efd-bc84-979e4c7d9537,New Basement,,ACTIVE,emaar,Floor,bcdd8e2b-9ca5-4ee0-a0ef-41e1a0058da7,VFD Switched On,ef12b15e-9d36-4e7c-a764-7abb820bf6b5-VFD Switched On,String,Boolean,READONLY,ACTIVE,-,unitless,,,
ef12b15e-9d36-4e7c-a764-7abb820bf6b5,DTV2 T2 BF CPEF 02,0852373,POINT(55.281342 25.202494),,system@datalkz,1723812081236,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,CPEF,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,1b7438ab-37f4-4efd-bc84-979e4c7d9537,New Basement,,ACTIVE,emaar,Floor,2b5cd499-ef7b-4848-a8a3-97fb8af49813,VFD Speed Feedback,ef12b15e-9d36-4e7c-a764-7abb820bf6b5-VFD Speed Feedback,Float,,READONLY,ACTIVE,%,percent,,,Float
ef12b15e-9d36-4e7c-a764-7abb820bf6b5,DTV2 T2 BF CPEF 02,0852373,POINT(55.281342 25.202494),,system@datalkz,1723812081236,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,CPEF,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,1b7438ab-37f4-4efd-bc84-979e4c7d9537,New Basement,,ACTIVE,emaar,Floor,3d170e28-7f13-49cc-831f-187f9ca098b3,VFD Speed Command,ef12b15e-9d36-4e7c-a764-7abb820bf6b5-VFD Speed Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
ef12b15e-9d36-4e7c-a764-7abb820bf6b5,DTV2 T2 BF CPEF 02,0852373,POINT(55.281342 25.202494),,system@datalkz,1723812081236,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,CPEF,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,1b7438ab-37f4-4efd-bc84-979e4c7d9537,New Basement,,ACTIVE,emaar,Floor,9f4e6afd-52e8-4e6f-a7ea-419a1a8e937a,VFD Sink Temperature,ef12b15e-9d36-4e7c-a764-7abb820bf6b5-VFD Sink Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,
ef12b15e-9d36-4e7c-a764-7abb820bf6b5,DTV2 T2 BF CPEF 02,0852373,POINT(55.281342 25.202494),,system@datalkz,1723812081236,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,CPEF,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,1b7438ab-37f4-4efd-bc84-979e4c7d9537,New Basement,,ACTIVE,emaar,Floor,2bfc8220-041c-4784-97b6-13602e2cb265,VFD Operation Enabled,ef12b15e-9d36-4e7c-a764-7abb820bf6b5-VFD Operation Enabled,String,Boolean,READONLY,ACTIVE,-,unitless,,,
ef12b15e-9d36-4e7c-a764-7abb820bf6b5,DTV2 T2 BF CPEF 02,0852373,POINT(55.281342 25.202494),,system@datalkz,1723812081236,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,CPEF,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,1b7438ab-37f4-4efd-bc84-979e4c7d9537,New Basement,,ACTIVE,emaar,Floor,de8ca4fa-ed67-44a8-b2b4-5196e62542c2,VFD Line Voltage,ef12b15e-9d36-4e7c-a764-7abb820bf6b5-VFD Line Voltage,Double,,READONLY,ACTIVE,V,volt,,,
ef12b15e-9d36-4e7c-a764-7abb820bf6b5,DTV2 T2 BF CPEF 02,0852373,POINT(55.281342 25.202494),,system@datalkz,1723812081236,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,CPEF,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,1b7438ab-37f4-4efd-bc84-979e4c7d9537,New Basement,,ACTIVE,emaar,Floor,09b694fa-60cf-4f29-bcd0-3696feeaba58,VFD Frequency,ef12b15e-9d36-4e7c-a764-7abb820bf6b5-VFD Frequency,Double,,READONLY,ACTIVE,Hz,hertz,,,
ef12b15e-9d36-4e7c-a764-7abb820bf6b5,DTV2 T2 BF CPEF 02,0852373,POINT(55.281342 25.202494),,system@datalkz,1723812081236,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,CPEF,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,1b7438ab-37f4-4efd-bc84-979e4c7d9537,New Basement,,ACTIVE,emaar,Floor,14076601-3226-4e94-a3be-d05c868af2c7,VFD Fault Detection,ef12b15e-9d36-4e7c-a764-7abb820bf6b5-VFD Fault Detection,String,Boolean,READONLY,ACTIVE,-,unitless,,,
ef12b15e-9d36-4e7c-a764-7abb820bf6b5,DTV2 T2 BF CPEF 02,0852373,POINT(55.281342 25.202494),,system@datalkz,1723812081236,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,CPEF,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,1b7438ab-37f4-4efd-bc84-979e4c7d9537,New Basement,,ACTIVE,emaar,Floor,13355d43-c40e-4c21-a613-b25c94706412,VFD Fault Code,ef12b15e-9d36-4e7c-a764-7abb820bf6b5-VFD Fault Code,String,,READONLY,ACTIVE,-,unitless,,,
ef12b15e-9d36-4e7c-a764-7abb820bf6b5,DTV2 T2 BF CPEF 02,0852373,POINT(55.281342 25.202494),,system@datalkz,1723812081236,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,CPEF,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,1b7438ab-37f4-4efd-bc84-979e4c7d9537,New Basement,,ACTIVE,emaar,Floor,bafdb8a4-db72-444c-9952-09dd7c9ab78c,VFD Energy Consumption,ef12b15e-9d36-4e7c-a764-7abb820bf6b5-VFD Energy Consumption,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,
ef12b15e-9d36-4e7c-a764-7abb820bf6b5,DTV2 T2 BF CPEF 02,0852373,POINT(55.281342 25.202494),,system@datalkz,1723812081236,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,CPEF,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,1b7438ab-37f4-4efd-bc84-979e4c7d9537,New Basement,,ACTIVE,emaar,Floor,1290b3bd-9956-423a-ac57-8262e87aab58,VFD Drive State,ef12b15e-9d36-4e7c-a764-7abb820bf6b5-VFD Drive State,String,Boolean,READONLY,ACTIVE,-,unitless,,,
ef12b15e-9d36-4e7c-a764-7abb820bf6b5,DTV2 T2 BF CPEF 02,0852373,POINT(55.281342 25.202494),,system@datalkz,1723812081236,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,CPEF,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,1b7438ab-37f4-4efd-bc84-979e4c7d9537,New Basement,,ACTIVE,emaar,Floor,936d4ca1-af80-4cd4-88fd-f337927d9082,VFD DC Voltage,ef12b15e-9d36-4e7c-a764-7abb820bf6b5-VFD DC Voltage,Double,,READONLY,ACTIVE,V,volt,,,
ef12b15e-9d36-4e7c-a764-7abb820bf6b5,DTV2 T2 BF CPEF 02,0852373,POINT(55.281342 25.202494),,system@datalkz,1723812081236,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,CPEF,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,1b7438ab-37f4-4efd-bc84-979e4c7d9537,New Basement,,ACTIVE,emaar,Floor,c4616b11-e40e-485b-b35d-fe700b987fe0,VFD Current,ef12b15e-9d36-4e7c-a764-7abb820bf6b5-VFD Current,Double,,READONLY,ACTIVE,A,ampere,,,
