asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
50072283-36f5-4739-8b06-0f8dd09b3ba0,B3 P1 FCU GAR RM,0129291,POINT(55.272013 25.200631),,siteadmin@datalkz,1549891330682,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,b3bbc402-33fb-4894-ae80-c6d865ed30c2,Emaar Square Building 3,ACTIVE,POINT(55.272013 25.200631),,,,emaar,admin@datalkz,1548746150901,CommercialTower,a1d94b6e-afd0-4699-bd5b-0c1909f60a6d,Parking 1,,ACTIVE,emaar,Floor,f5b20405-882d-41f4-80f6-ac7634486bac,Fan Speed Command,50072283-36f5-4739-8b06-0f8dd09b3ba0-Fan Speed Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
50072283-36f5-4739-8b06-0f8dd09b3ba0,B3 P1 FCU GAR RM,0129291,POINT(55.272013 25.200631),,siteadmin@datalkz,1549891330682,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,b3bbc402-33fb-4894-ae80-c6d865ed30c2,Emaar Square Building 3,ACTIVE,POINT(55.272013 25.200631),,,,emaar,admin@datalkz,1548746150901,CommercialTower,9a78925c-005b-44ab-92f7-3424d7a3d1e4,Car Park Area,,ACTIVE,emaar,CommonArea,76745101-eb92-4ae7-831b-1ffd9cf669c6,Effective Setpoint,50072283-36f5-4739-8b06-0f8dd09b3ba0-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
50072283-36f5-4739-8b06-0f8dd09b3ba0,B3 P1 FCU GAR RM,0129291,POINT(55.272013 25.200631),,siteadmin@datalkz,1549891330682,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,b3bbc402-33fb-4894-ae80-c6d865ed30c2,Emaar Square Building 3,ACTIVE,POINT(55.272013 25.200631),,,,emaar,admin@datalkz,1548746150901,CommercialTower,a1d94b6e-afd0-4699-bd5b-0c1909f60a6d,Parking 1,,ACTIVE,emaar,Floor,76745101-eb92-4ae7-831b-1ffd9cf669c6,Effective Setpoint,50072283-36f5-4739-8b06-0f8dd09b3ba0-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
50072283-36f5-4739-8b06-0f8dd09b3ba0,B3 P1 FCU GAR RM,0129291,POINT(55.272013 25.200631),,siteadmin@datalkz,1549891330682,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,b3bbc402-33fb-4894-ae80-c6d865ed30c2,Emaar Square Building 3,ACTIVE,POINT(55.272013 25.200631),,,,emaar,admin@datalkz,1548746150901,CommercialTower,9a78925c-005b-44ab-92f7-3424d7a3d1e4,Car Park Area,,ACTIVE,emaar,CommonArea,ad422818-6c08-4717-9163-81b7df9268ef,Effective Fan Indication,50072283-36f5-4739-8b06-0f8dd09b3ba0-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
50072283-36f5-4739-8b06-0f8dd09b3ba0,B3 P1 FCU GAR RM,0129291,POINT(55.272013 25.200631),,siteadmin@datalkz,1549891330682,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,b3bbc402-33fb-4894-ae80-c6d865ed30c2,Emaar Square Building 3,ACTIVE,POINT(55.272013 25.200631),,,,emaar,admin@datalkz,1548746150901,CommercialTower,a1d94b6e-afd0-4699-bd5b-0c1909f60a6d,Parking 1,,ACTIVE,emaar,Floor,ad422818-6c08-4717-9163-81b7df9268ef,Effective Fan Indication,50072283-36f5-4739-8b06-0f8dd09b3ba0-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
50072283-36f5-4739-8b06-0f8dd09b3ba0,B3 P1 FCU GAR RM,0129291,POINT(55.272013 25.200631),,siteadmin@datalkz,1549891330682,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,b3bbc402-33fb-4894-ae80-c6d865ed30c2,Emaar Square Building 3,ACTIVE,POINT(55.272013 25.200631),,,,emaar,admin@datalkz,1548746150901,CommercialTower,9a78925c-005b-44ab-92f7-3424d7a3d1e4,Car Park Area,,ACTIVE,emaar,CommonArea,f8fea173-cdbf-49e3-a7ab-08c5a49d19cc,Communication Status,50072283-36f5-4739-8b06-0f8dd09b3ba0-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
50072283-36f5-4739-8b06-0f8dd09b3ba0,B3 P1 FCU GAR RM,0129291,POINT(55.272013 25.200631),,siteadmin@datalkz,1549891330682,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,b3bbc402-33fb-4894-ae80-c6d865ed30c2,Emaar Square Building 3,ACTIVE,POINT(55.272013 25.200631),,,,emaar,admin@datalkz,1548746150901,CommercialTower,a1d94b6e-afd0-4699-bd5b-0c1909f60a6d,Parking 1,,ACTIVE,emaar,Floor,f8fea173-cdbf-49e3-a7ab-08c5a49d19cc,Communication Status,50072283-36f5-4739-8b06-0f8dd09b3ba0-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
39b0fecd-0ea4-41bd-8337-31432653fab3,B3 P1 FCU JAN RM,0129297,POINT(55.272013 25.200631),,siteadmin@datalkz,1549891353714,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,b3bbc402-33fb-4894-ae80-c6d865ed30c2,Emaar Square Building 3,ACTIVE,POINT(55.272013 25.200631),,,,emaar,admin@datalkz,1548746150901,CommercialTower,9a78925c-005b-44ab-92f7-3424d7a3d1e4,Car Park Area,,ACTIVE,emaar,CommonArea,539ef835-a112-4388-8a6a-0c21a9233697,Supervisory Fan Speed,39b0fecd-0ea4-41bd-8337-31432653fab3-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
39b0fecd-0ea4-41bd-8337-31432653fab3,B3 P1 FCU JAN RM,0129297,POINT(55.272013 25.200631),,siteadmin@datalkz,1549891353714,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,b3bbc402-33fb-4894-ae80-c6d865ed30c2,Emaar Square Building 3,ACTIVE,POINT(55.272013 25.200631),,,,emaar,admin@datalkz,1548746150901,CommercialTower,a1d94b6e-afd0-4699-bd5b-0c1909f60a6d,Parking 1,,ACTIVE,emaar,Floor,539ef835-a112-4388-8a6a-0c21a9233697,Supervisory Fan Speed,39b0fecd-0ea4-41bd-8337-31432653fab3-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
39b0fecd-0ea4-41bd-8337-31432653fab3,B3 P1 FCU JAN RM,0129297,POINT(55.272013 25.200631),,siteadmin@datalkz,1549891353714,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,b3bbc402-33fb-4894-ae80-c6d865ed30c2,Emaar Square Building 3,ACTIVE,POINT(55.272013 25.200631),,,,emaar,admin@datalkz,1548746150901,CommercialTower,9a78925c-005b-44ab-92f7-3424d7a3d1e4,Car Park Area,,ACTIVE,emaar,CommonArea,df73d552-8765-4559-b746-bb96fd3ef149,Run Status,39b0fecd-0ea4-41bd-8337-31432653fab3-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
39b0fecd-0ea4-41bd-8337-31432653fab3,B3 P1 FCU JAN RM,0129297,POINT(55.272013 25.200631),,siteadmin@datalkz,1549891353714,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,b3bbc402-33fb-4894-ae80-c6d865ed30c2,Emaar Square Building 3,ACTIVE,POINT(55.272013 25.200631),,,,emaar,admin@datalkz,1548746150901,CommercialTower,a1d94b6e-afd0-4699-bd5b-0c1909f60a6d,Parking 1,,ACTIVE,emaar,Floor,df73d552-8765-4559-b746-bb96fd3ef149,Run Status,39b0fecd-0ea4-41bd-8337-31432653fab3-Run Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
39b0fecd-0ea4-41bd-8337-31432653fab3,B3 P1 FCU JAN RM,0129297,POINT(55.272013 25.200631),,siteadmin@datalkz,1549891353714,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,b3bbc402-33fb-4894-ae80-c6d865ed30c2,Emaar Square Building 3,ACTIVE,POINT(55.272013 25.200631),,,,emaar,admin@datalkz,1548746150901,CommercialTower,9a78925c-005b-44ab-92f7-3424d7a3d1e4,Car Park Area,,ACTIVE,emaar,CommonArea,2e8f6b0b-7bed-4f69-bd2b-4550a27ba48f,Return Temperature Setpoint,39b0fecd-0ea4-41bd-8337-31432653fab3-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
39b0fecd-0ea4-41bd-8337-31432653fab3,B3 P1 FCU JAN RM,0129297,POINT(55.272013 25.200631),,siteadmin@datalkz,1549891353714,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,b3bbc402-33fb-4894-ae80-c6d865ed30c2,Emaar Square Building 3,ACTIVE,POINT(55.272013 25.200631),,,,emaar,admin@datalkz,1548746150901,CommercialTower,a1d94b6e-afd0-4699-bd5b-0c1909f60a6d,Parking 1,,ACTIVE,emaar,Floor,2e8f6b0b-7bed-4f69-bd2b-4550a27ba48f,Return Temperature Setpoint,39b0fecd-0ea4-41bd-8337-31432653fab3-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
39b0fecd-0ea4-41bd-8337-31432653fab3,B3 P1 FCU JAN RM,0129297,POINT(55.272013 25.200631),,siteadmin@datalkz,1549891353714,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,b3bbc402-33fb-4894-ae80-c6d865ed30c2,Emaar Square Building 3,ACTIVE,POINT(55.272013 25.200631),,,,emaar,admin@datalkz,1548746150901,CommercialTower,9a78925c-005b-44ab-92f7-3424d7a3d1e4,Car Park Area,,ACTIVE,emaar,CommonArea,7fad4a77-0815-40e2-9edc-a6bfb40baccc,Return Temperature,39b0fecd-0ea4-41bd-8337-31432653fab3-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
39b0fecd-0ea4-41bd-8337-31432653fab3,B3 P1 FCU JAN RM,0129297,POINT(55.272013 25.200631),,siteadmin@datalkz,1549891353714,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,b3bbc402-33fb-4894-ae80-c6d865ed30c2,Emaar Square Building 3,ACTIVE,POINT(55.272013 25.200631),,,,emaar,admin@datalkz,1548746150901,CommercialTower,a1d94b6e-afd0-4699-bd5b-0c1909f60a6d,Parking 1,,ACTIVE,emaar,Floor,7fad4a77-0815-40e2-9edc-a6bfb40baccc,Return Temperature,39b0fecd-0ea4-41bd-8337-31432653fab3-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
39b0fecd-0ea4-41bd-8337-31432653fab3,B3 P1 FCU JAN RM,0129297,POINT(55.272013 25.200631),,siteadmin@datalkz,1549891353714,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,b3bbc402-33fb-4894-ae80-c6d865ed30c2,Emaar Square Building 3,ACTIVE,POINT(55.272013 25.200631),,,,emaar,admin@datalkz,1548746150901,CommercialTower,9a78925c-005b-44ab-92f7-3424d7a3d1e4,Car Park Area,,ACTIVE,emaar,CommonArea,d599c501-d4b3-412d-9d02-5af921079ec8,Occupancy Status,39b0fecd-0ea4-41bd-8337-31432653fab3-Occupancy Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
39b0fecd-0ea4-41bd-8337-31432653fab3,B3 P1 FCU JAN RM,0129297,POINT(55.272013 25.200631),,siteadmin@datalkz,1549891353714,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,b3bbc402-33fb-4894-ae80-c6d865ed30c2,Emaar Square Building 3,ACTIVE,POINT(55.272013 25.200631),,,,emaar,admin@datalkz,1548746150901,CommercialTower,a1d94b6e-afd0-4699-bd5b-0c1909f60a6d,Parking 1,,ACTIVE,emaar,Floor,d599c501-d4b3-412d-9d02-5af921079ec8,Occupancy Status,39b0fecd-0ea4-41bd-8337-31432653fab3-Occupancy Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
39b0fecd-0ea4-41bd-8337-31432653fab3,B3 P1 FCU JAN RM,0129297,POINT(55.272013 25.200631),,siteadmin@datalkz,1549891353714,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,b3bbc402-33fb-4894-ae80-c6d865ed30c2,Emaar Square Building 3,ACTIVE,POINT(55.272013 25.200631),,,,emaar,admin@datalkz,1548746150901,CommercialTower,9a78925c-005b-44ab-92f7-3424d7a3d1e4,Car Park Area,,ACTIVE,emaar,CommonArea,f9109512-19af-432f-88ae-b63b47c0c199,Modulating Valve Position,39b0fecd-0ea4-41bd-8337-31432653fab3-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
39b0fecd-0ea4-41bd-8337-31432653fab3,B3 P1 FCU JAN RM,0129297,POINT(55.272013 25.200631),,siteadmin@datalkz,1549891353714,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,b3bbc402-33fb-4894-ae80-c6d865ed30c2,Emaar Square Building 3,ACTIVE,POINT(55.272013 25.200631),,,,emaar,admin@datalkz,1548746150901,CommercialTower,a1d94b6e-afd0-4699-bd5b-0c1909f60a6d,Parking 1,,ACTIVE,emaar,Floor,f9109512-19af-432f-88ae-b63b47c0c199,Modulating Valve Position,39b0fecd-0ea4-41bd-8337-31432653fab3-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
39b0fecd-0ea4-41bd-8337-31432653fab3,B3 P1 FCU JAN RM,0129297,POINT(55.272013 25.200631),,siteadmin@datalkz,1549891353714,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,b3bbc402-33fb-4894-ae80-c6d865ed30c2,Emaar Square Building 3,ACTIVE,POINT(55.272013 25.200631),,,,emaar,admin@datalkz,1548746150901,CommercialTower,9a78925c-005b-44ab-92f7-3424d7a3d1e4,Car Park Area,,ACTIVE,emaar,CommonArea,74922bf1-3193-40f0-b9c2-684888e168d8,Modulating Valve Command,39b0fecd-0ea4-41bd-8337-31432653fab3-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
39b0fecd-0ea4-41bd-8337-31432653fab3,B3 P1 FCU JAN RM,0129297,POINT(55.272013 25.200631),,siteadmin@datalkz,1549891353714,ACTIVE,emaar,downtown,Downtown Dubai,78a99023-eaba-43f6-aa90-453dd079ee0c,Emaar Square,POINT(55.2722 25.2009),ACTIVE,emaar,admin@datalkz,1548837383699,SubCommunity,FanCoilUnit,b3bbc402-33fb-4894-ae80-c6d865ed30c2,Emaar Square Building 3,ACTIVE,POINT(55.272013 25.200631),,,,emaar,admin@datalkz,1548746150901,CommercialTower,a1d94b6e-afd0-4699-bd5b-0c1909f60a6d,Parking 1,,ACTIVE,emaar,Floor,74922bf1-3193-40f0-b9c2-684888e168d8,Modulating Valve Command,39b0fecd-0ea4-41bd-8337-31432653fab3-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
