asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
b9679b2d-7143-4ac9-b2a3-954dac26bbd5,MTS3 GF FCU Corridor,0023100,POINT(55.1484722222222 25.0841666666667),,siteadmin@datalkz,1623109868665,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FanCoilUnit,34fddae6-18c8-4cca-a759-4e5ae1d88f6e,S3 Al Anbar Tower,ACTIVE,POINT(55.1484722222222 25.0841666666667),,,,emaar,siteuser@emaar,1593921618927,ResidentialTower,e8df0d52-727c-4d48-b669-46aefd870f55,Ground Floor,,ACTIVE,emaar,Floor,6cb6b66c-ac9a-4351-bda8-2a3f0bfd45b0,Manual Occupancy,b9679b2d-7143-4ac9-b2a3-954dac26bbd5-Manual Occupancy,String,,WRITABLE,ACTIVE,-,unitless,,,String
b9679b2d-7143-4ac9-b2a3-954dac26bbd5,MTS3 GF FCU Corridor,0023100,POINT(55.1484722222222 25.0841666666667),,siteadmin@datalkz,1623109868665,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FanCoilUnit,34fddae6-18c8-4cca-a759-4e5ae1d88f6e,S3 Al Anbar Tower,ACTIVE,POINT(55.1484722222222 25.0841666666667),,,,emaar,siteuser@emaar,1593921618927,ResidentialTower,38dd2831-87d5-4f17-b89d-9629aa4191a9,Corridor,,ACTIVE,emaar,Room,ea1d8373-e0d9-48aa-adde-70356c278779,Effective Setpoint,b9679b2d-7143-4ac9-b2a3-954dac26bbd5-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
b9679b2d-7143-4ac9-b2a3-954dac26bbd5,MTS3 GF FCU Corridor,0023100,POINT(55.1484722222222 25.0841666666667),,siteadmin@datalkz,1623109868665,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FanCoilUnit,34fddae6-18c8-4cca-a759-4e5ae1d88f6e,S3 Al Anbar Tower,ACTIVE,POINT(55.1484722222222 25.0841666666667),,,,emaar,siteuser@emaar,1593921618927,ResidentialTower,e8df0d52-727c-4d48-b669-46aefd870f55,Ground Floor,,ACTIVE,emaar,Floor,ea1d8373-e0d9-48aa-adde-70356c278779,Effective Setpoint,b9679b2d-7143-4ac9-b2a3-954dac26bbd5-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
b9679b2d-7143-4ac9-b2a3-954dac26bbd5,MTS3 GF FCU Corridor,0023100,POINT(55.1484722222222 25.0841666666667),,siteadmin@datalkz,1623109868665,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FanCoilUnit,34fddae6-18c8-4cca-a759-4e5ae1d88f6e,S3 Al Anbar Tower,ACTIVE,POINT(55.1484722222222 25.0841666666667),,,,emaar,siteuser@emaar,1593921618927,ResidentialTower,38dd2831-87d5-4f17-b89d-9629aa4191a9,Corridor,,ACTIVE,emaar,Room,bf1accbf-cd0a-4600-8dca-1ce618bf7978,Effective Fan Indication,b9679b2d-7143-4ac9-b2a3-954dac26bbd5-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
b9679b2d-7143-4ac9-b2a3-954dac26bbd5,MTS3 GF FCU Corridor,0023100,POINT(55.1484722222222 25.0841666666667),,siteadmin@datalkz,1623109868665,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FanCoilUnit,34fddae6-18c8-4cca-a759-4e5ae1d88f6e,S3 Al Anbar Tower,ACTIVE,POINT(55.1484722222222 25.0841666666667),,,,emaar,siteuser@emaar,1593921618927,ResidentialTower,e8df0d52-727c-4d48-b669-46aefd870f55,Ground Floor,,ACTIVE,emaar,Floor,bf1accbf-cd0a-4600-8dca-1ce618bf7978,Effective Fan Indication,b9679b2d-7143-4ac9-b2a3-954dac26bbd5-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
a2da0d1d-1128-440a-ace9-c32d71de6bbf,MTS3 GF FCU Ladies Room,0023101,POINT(55.1484722222222 25.0841666666667),,siteadmin@datalkz,1623110543190,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FanCoilUnit,34fddae6-18c8-4cca-a759-4e5ae1d88f6e,S3 Al Anbar Tower,ACTIVE,POINT(55.1484722222222 25.0841666666667),,,,emaar,siteuser@emaar,1593921618927,ResidentialTower,1633fce4-73d9-4496-bfe0-29de5c13da08,Changing Room Female,,ACTIVE,emaar,Room,15671675-3307-4ebe-98f8-d2096cc1f570,Setpoint Offset,a2da0d1d-1128-440a-ace9-c32d71de6bbf-Setpoint Offset,Double,Double,WRITABLE,ACTIVE,degC,celsius,,,
a2da0d1d-1128-440a-ace9-c32d71de6bbf,MTS3 GF FCU Ladies Room,0023101,POINT(55.1484722222222 25.0841666666667),,siteadmin@datalkz,1623110543190,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FanCoilUnit,34fddae6-18c8-4cca-a759-4e5ae1d88f6e,S3 Al Anbar Tower,ACTIVE,POINT(55.1484722222222 25.0841666666667),,,,emaar,siteuser@emaar,1593921618927,ResidentialTower,e8df0d52-727c-4d48-b669-46aefd870f55,Ground Floor,,ACTIVE,emaar,Floor,15671675-3307-4ebe-98f8-d2096cc1f570,Setpoint Offset,a2da0d1d-1128-440a-ace9-c32d71de6bbf-Setpoint Offset,Double,Double,WRITABLE,ACTIVE,degC,celsius,,,
a2da0d1d-1128-440a-ace9-c32d71de6bbf,MTS3 GF FCU Ladies Room,0023101,POINT(55.1484722222222 25.0841666666667),,siteadmin@datalkz,1623110543190,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FanCoilUnit,34fddae6-18c8-4cca-a759-4e5ae1d88f6e,S3 Al Anbar Tower,ACTIVE,POINT(55.1484722222222 25.0841666666667),,,,emaar,siteuser@emaar,1593921618927,ResidentialTower,1633fce4-73d9-4496-bfe0-29de5c13da08,Changing Room Female,,ACTIVE,emaar,Room,63f2e4f0-28ab-4e6c-8bd1-c21010788811,Return Temperature,a2da0d1d-1128-440a-ace9-c32d71de6bbf-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
a2da0d1d-1128-440a-ace9-c32d71de6bbf,MTS3 GF FCU Ladies Room,0023101,POINT(55.1484722222222 25.0841666666667),,siteadmin@datalkz,1623110543190,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FanCoilUnit,34fddae6-18c8-4cca-a759-4e5ae1d88f6e,S3 Al Anbar Tower,ACTIVE,POINT(55.1484722222222 25.0841666666667),,,,emaar,siteuser@emaar,1593921618927,ResidentialTower,e8df0d52-727c-4d48-b669-46aefd870f55,Ground Floor,,ACTIVE,emaar,Floor,63f2e4f0-28ab-4e6c-8bd1-c21010788811,Return Temperature,a2da0d1d-1128-440a-ace9-c32d71de6bbf-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
a2da0d1d-1128-440a-ace9-c32d71de6bbf,MTS3 GF FCU Ladies Room,0023101,POINT(55.1484722222222 25.0841666666667),,siteadmin@datalkz,1623110543190,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FanCoilUnit,34fddae6-18c8-4cca-a759-4e5ae1d88f6e,S3 Al Anbar Tower,ACTIVE,POINT(55.1484722222222 25.0841666666667),,,,emaar,siteuser@emaar,1593921618927,ResidentialTower,1633fce4-73d9-4496-bfe0-29de5c13da08,Changing Room Female,,ACTIVE,emaar,Room,83eee851-66a0-4f5e-9caa-62ebc2f8709e,Modulating Valve Position,a2da0d1d-1128-440a-ace9-c32d71de6bbf-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
a2da0d1d-1128-440a-ace9-c32d71de6bbf,MTS3 GF FCU Ladies Room,0023101,POINT(55.1484722222222 25.0841666666667),,siteadmin@datalkz,1623110543190,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FanCoilUnit,34fddae6-18c8-4cca-a759-4e5ae1d88f6e,S3 Al Anbar Tower,ACTIVE,POINT(55.1484722222222 25.0841666666667),,,,emaar,siteuser@emaar,1593921618927,ResidentialTower,e8df0d52-727c-4d48-b669-46aefd870f55,Ground Floor,,ACTIVE,emaar,Floor,83eee851-66a0-4f5e-9caa-62ebc2f8709e,Modulating Valve Position,a2da0d1d-1128-440a-ace9-c32d71de6bbf-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
a2da0d1d-1128-440a-ace9-c32d71de6bbf,MTS3 GF FCU Ladies Room,0023101,POINT(55.1484722222222 25.0841666666667),,siteadmin@datalkz,1623110543190,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FanCoilUnit,34fddae6-18c8-4cca-a759-4e5ae1d88f6e,S3 Al Anbar Tower,ACTIVE,POINT(55.1484722222222 25.0841666666667),,,,emaar,siteuser@emaar,1593921618927,ResidentialTower,1633fce4-73d9-4496-bfe0-29de5c13da08,Changing Room Female,,ACTIVE,emaar,Room,83780566-2e9d-4e5c-a5a1-6ba221406347,Manual Occupancy,a2da0d1d-1128-440a-ace9-c32d71de6bbf-Manual Occupancy,String,,WRITABLE,ACTIVE,-,unitless,,,String
a2da0d1d-1128-440a-ace9-c32d71de6bbf,MTS3 GF FCU Ladies Room,0023101,POINT(55.1484722222222 25.0841666666667),,siteadmin@datalkz,1623110543190,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FanCoilUnit,34fddae6-18c8-4cca-a759-4e5ae1d88f6e,S3 Al Anbar Tower,ACTIVE,POINT(55.1484722222222 25.0841666666667),,,,emaar,siteuser@emaar,1593921618927,ResidentialTower,e8df0d52-727c-4d48-b669-46aefd870f55,Ground Floor,,ACTIVE,emaar,Floor,83780566-2e9d-4e5c-a5a1-6ba221406347,Manual Occupancy,a2da0d1d-1128-440a-ace9-c32d71de6bbf-Manual Occupancy,String,,WRITABLE,ACTIVE,-,unitless,,,String
a2da0d1d-1128-440a-ace9-c32d71de6bbf,MTS3 GF FCU Ladies Room,0023101,POINT(55.1484722222222 25.0841666666667),,siteadmin@datalkz,1623110543190,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FanCoilUnit,34fddae6-18c8-4cca-a759-4e5ae1d88f6e,S3 Al Anbar Tower,ACTIVE,POINT(55.1484722222222 25.0841666666667),,,,emaar,siteuser@emaar,1593921618927,ResidentialTower,1633fce4-73d9-4496-bfe0-29de5c13da08,Changing Room Female,,ACTIVE,emaar,Room,21cfef70-3e52-4db2-a236-c836af8fe594,Effective Setpoint,a2da0d1d-1128-440a-ace9-c32d71de6bbf-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
a2da0d1d-1128-440a-ace9-c32d71de6bbf,MTS3 GF FCU Ladies Room,0023101,POINT(55.1484722222222 25.0841666666667),,siteadmin@datalkz,1623110543190,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FanCoilUnit,34fddae6-18c8-4cca-a759-4e5ae1d88f6e,S3 Al Anbar Tower,ACTIVE,POINT(55.1484722222222 25.0841666666667),,,,emaar,siteuser@emaar,1593921618927,ResidentialTower,e8df0d52-727c-4d48-b669-46aefd870f55,Ground Floor,,ACTIVE,emaar,Floor,21cfef70-3e52-4db2-a236-c836af8fe594,Effective Setpoint,a2da0d1d-1128-440a-ace9-c32d71de6bbf-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
a2da0d1d-1128-440a-ace9-c32d71de6bbf,MTS3 GF FCU Ladies Room,0023101,POINT(55.1484722222222 25.0841666666667),,siteadmin@datalkz,1623110543190,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FanCoilUnit,34fddae6-18c8-4cca-a759-4e5ae1d88f6e,S3 Al Anbar Tower,ACTIVE,POINT(55.1484722222222 25.0841666666667),,,,emaar,siteuser@emaar,1593921618927,ResidentialTower,1633fce4-73d9-4496-bfe0-29de5c13da08,Changing Room Female,,ACTIVE,emaar,Room,b14a8c12-4810-48db-83df-aaf081803d9d,Effective Fan Indication,a2da0d1d-1128-440a-ace9-c32d71de6bbf-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
a2da0d1d-1128-440a-ace9-c32d71de6bbf,MTS3 GF FCU Ladies Room,0023101,POINT(55.1484722222222 25.0841666666667),,siteadmin@datalkz,1623110543190,ACTIVE,emaar,marina,Dubai Marina,91c60673-fde1-42ff-bd6a-0b7685f4c37d,Dubai Marina Towers,POINT(55.145054 25.083855),ACTIVE,emaar,siteuser@emaar,1593599635321,SubCommunity,FanCoilUnit,34fddae6-18c8-4cca-a759-4e5ae1d88f6e,S3 Al Anbar Tower,ACTIVE,POINT(55.1484722222222 25.0841666666667),,,,emaar,siteuser@emaar,1593921618927,ResidentialTower,e8df0d52-727c-4d48-b669-46aefd870f55,Ground Floor,,ACTIVE,emaar,Floor,b14a8c12-4810-48db-83df-aaf081803d9d,Effective Fan Indication,a2da0d1d-1128-440a-ace9-c32d71de6bbf-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
