asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
686ffa6b-5b2f-41e1-9ac8-383ca2c65dec,TURA Chiller 01,0515359,POINT(55.169114 25.093391),,siteadmin@datalkz,1620141416933,ACTIVE,emaar,greens,The Greens and Views,75000c11-5ad0-4085-846a-4230f165709c,Turia,POINT(55.168888 25.093497),ACTIVE,emaar,siteuser@emaar,1593600456264,SubCommunity,CarrierChiller,ed5bbea3-d5b3-42f7-b2fc-af6111c4fbff,Turia A,ACTIVE,POINT(55.169114 25.093391),,,,emaar,randysite@emaar,1620134006433,ResidentialTower,,,,,,,8e88b0ad-ab01-4cbf-8a35-c7353f418432,Motor Cool TQ in Kohms,686ffa6b-5b2f-41e1-9ac8-383ca2c65dec-MTQ_RESA,String,,READONLY,DELETED,,unitless,,1,String
686ffa6b-5b2f-41e1-9ac8-383ca2c65dec,TURA Chiller 01,0515359,POINT(55.169114 25.093391),,siteadmin@datalkz,1620141416933,ACTIVE,emaar,greens,The Greens and Views,75000c11-5ad0-4085-846a-4230f165709c,Turia,POINT(55.168888 25.093497),ACTIVE,emaar,siteuser@emaar,1593600456264,SubCommunity,CarrierChiller,ed5bbea3-d5b3-42f7-b2fc-af6111c4fbff,Turia A,ACTIVE,POINT(55.169114 25.093391),,,,emaar,randysite@emaar,1620134006433,ResidentialTower,,,,,,,73ba7ef4-eec3-4656-9a75-6582acfef4fc,Low Dis Superheat Cir  B,686ffa6b-5b2f-41e1-9ac8-383ca2c65dec-Mode$5b16$5d,String,,READONLY,ACTIVE,-,unitless,,1,String
686ffa6b-5b2f-41e1-9ac8-383ca2c65dec,TURA Chiller 01,0515359,POINT(55.169114 25.093391),,siteadmin@datalkz,1620141416933,ACTIVE,emaar,greens,The Greens and Views,75000c11-5ad0-4085-846a-4230f165709c,Turia,POINT(55.168888 25.093497),ACTIVE,emaar,siteuser@emaar,1593600456264,SubCommunity,CarrierChiller,ed5bbea3-d5b3-42f7-b2fc-af6111c4fbff,Turia A,ACTIVE,POINT(55.169114 25.093391),,,,emaar,randysite@emaar,1620134006433,ResidentialTower,,,,,,,e776230d-c49b-496e-8530-524ad56fc697,Low Dis Superheat Cir  A,686ffa6b-5b2f-41e1-9ac8-383ca2c65dec-Mode$5b15$5d,String,,READONLY,ACTIVE,-,unitless,,1,String
686ffa6b-5b2f-41e1-9ac8-383ca2c65dec,TURA Chiller 01,0515359,POINT(55.169114 25.093391),,siteadmin@datalkz,1620141416933,ACTIVE,emaar,greens,The Greens and Views,75000c11-5ad0-4085-846a-4230f165709c,Turia,POINT(55.168888 25.093497),ACTIVE,emaar,siteuser@emaar,1593600456264,SubCommunity,CarrierChiller,ed5bbea3-d5b3-42f7-b2fc-af6111c4fbff,Turia A,ACTIVE,POINT(55.169114 25.093391),,,,emaar,randysite@emaar,1620134006433,ResidentialTower,,,,,,,7c1d0553-4256-456e-8d8d-e58c43330fa6,Low Cooler Suction Cir B,686ffa6b-5b2f-41e1-9ac8-383ca2c65dec-Mode$5b14$5d,String,,READONLY,ACTIVE,-,unitless,,1,String
686ffa6b-5b2f-41e1-9ac8-383ca2c65dec,TURA Chiller 01,0515359,POINT(55.169114 25.093391),,siteadmin@datalkz,1620141416933,ACTIVE,emaar,greens,The Greens and Views,75000c11-5ad0-4085-846a-4230f165709c,Turia,POINT(55.168888 25.093497),ACTIVE,emaar,siteuser@emaar,1593600456264,SubCommunity,CarrierChiller,ed5bbea3-d5b3-42f7-b2fc-af6111c4fbff,Turia A,ACTIVE,POINT(55.169114 25.093391),,,,emaar,randysite@emaar,1620134006433,ResidentialTower,,,,,,,e03309ff-2ccf-44f2-b4f7-4e91e583e3a8,Low Cooler Suction Cir A,686ffa6b-5b2f-41e1-9ac8-383ca2c65dec-Mode$5b13$5d,String,,READONLY,ACTIVE,-,unitless,,1,String
686ffa6b-5b2f-41e1-9ac8-383ca2c65dec,TURA Chiller 01,0515359,POINT(55.169114 25.093391),,siteadmin@datalkz,1620141416933,ACTIVE,emaar,greens,The Greens and Views,75000c11-5ad0-4085-846a-4230f165709c,Turia,POINT(55.168888 25.093497),ACTIVE,emaar,siteuser@emaar,1593600456264,SubCommunity,CarrierChiller,ed5bbea3-d5b3-42f7-b2fc-af6111c4fbff,Turia A,ACTIVE,POINT(55.169114 25.093391),,,,emaar,randysite@emaar,1620134006433,ResidentialTower,,,,,,,2ab6b77a-4094-4423-89a4-6a0ce8d716a8,High Current Over Cir B,686ffa6b-5b2f-41e1-9ac8-383ca2c65dec-Mode$5b20$5d,String,,READONLY,ACTIVE,-,unitless,,1,String
686ffa6b-5b2f-41e1-9ac8-383ca2c65dec,TURA Chiller 01,0515359,POINT(55.169114 25.093391),,siteadmin@datalkz,1620141416933,ACTIVE,emaar,greens,The Greens and Views,75000c11-5ad0-4085-846a-4230f165709c,Turia,POINT(55.168888 25.093497),ACTIVE,emaar,siteuser@emaar,1593600456264,SubCommunity,CarrierChiller,ed5bbea3-d5b3-42f7-b2fc-af6111c4fbff,Turia A,ACTIVE,POINT(55.169114 25.093391),,,,emaar,randysite@emaar,1620134006433,ResidentialTower,,,,,,,de840963-42db-4825-a19e-2c335eeb9c6d,External Temperature,686ffa6b-5b2f-41e1-9ac8-383ca2c65dec-OAT,Double,,READONLY,ACTIVE,degC,celsius,%24%7Bif%28OAT%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28OAT%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20%28dobVal-32%29%2A5%2F9%7D,1,Double
686ffa6b-5b2f-41e1-9ac8-383ca2c65dec,TURA Chiller 01,0515359,POINT(55.169114 25.093391),,siteadmin@datalkz,1620141416933,ACTIVE,emaar,greens,The Greens and Views,75000c11-5ad0-4085-846a-4230f165709c,Turia,POINT(55.168888 25.093497),ACTIVE,emaar,siteuser@emaar,1593600456264,SubCommunity,CarrierChiller,ed5bbea3-d5b3-42f7-b2fc-af6111c4fbff,Turia A,ACTIVE,POINT(55.169114 25.093391),,,,emaar,randysite@emaar,1620134006433,ResidentialTower,,,,,,,7e74bc0e-33f6-4c39-9a96-1e545ac9b166,Current Setpoint,686ffa6b-5b2f-41e1-9ac8-383ca2c65dec-SP,Double,,READONLY,ACTIVE,degC,celsius,%24%7Bif%28SP%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28SP%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20%28dobVal-32%29%2A5%2F9%7D,1,Double
686ffa6b-5b2f-41e1-9ac8-383ca2c65dec,TURA Chiller 01,0515359,POINT(55.169114 25.093391),,siteadmin@datalkz,1620141416933,ACTIVE,emaar,greens,The Greens and Views,75000c11-5ad0-4085-846a-4230f165709c,Turia,POINT(55.168888 25.093497),ACTIVE,emaar,siteuser@emaar,1593600456264,SubCommunity,CarrierChiller,ed5bbea3-d5b3-42f7-b2fc-af6111c4fbff,Turia A,ACTIVE,POINT(55.169114 25.093391),,,,emaar,randysite@emaar,1620134006433,ResidentialTower,,,,,,,d5157316-ecc6-4c50-993c-dbabe150844e,Current Alarm 5,686ffa6b-5b2f-41e1-9ac8-383ca2c65dec-alarm_5,String,,READONLY,ACTIVE,-,unitless,,1,String
686ffa6b-5b2f-41e1-9ac8-383ca2c65dec,TURA Chiller 01,0515359,POINT(55.169114 25.093391),,siteadmin@datalkz,1620141416933,ACTIVE,emaar,greens,The Greens and Views,75000c11-5ad0-4085-846a-4230f165709c,Turia,POINT(55.168888 25.093497),ACTIVE,emaar,siteuser@emaar,1593600456264,SubCommunity,CarrierChiller,ed5bbea3-d5b3-42f7-b2fc-af6111c4fbff,Turia A,ACTIVE,POINT(55.169114 25.093391),,,,emaar,randysite@emaar,1620134006433,ResidentialTower,,,,,,,703f7bb2-1ea7-49fa-bf1d-2dd3a08fdd63,Current Alarm 4,686ffa6b-5b2f-41e1-9ac8-383ca2c65dec-alarm_4,String,,READONLY,ACTIVE,-,unitless,,1,String
686ffa6b-5b2f-41e1-9ac8-383ca2c65dec,TURA Chiller 01,0515359,POINT(55.169114 25.093391),,siteadmin@datalkz,1620141416933,ACTIVE,emaar,greens,The Greens and Views,75000c11-5ad0-4085-846a-4230f165709c,Turia,POINT(55.168888 25.093497),ACTIVE,emaar,siteuser@emaar,1593600456264,SubCommunity,CarrierChiller,ed5bbea3-d5b3-42f7-b2fc-af6111c4fbff,Turia A,ACTIVE,POINT(55.169114 25.093391),,,,emaar,randysite@emaar,1620134006433,ResidentialTower,,,,,,,a88ea5f2-426e-4d9c-9b6a-ff1732fed40f,Current Alarm 3,686ffa6b-5b2f-41e1-9ac8-383ca2c65dec-alarm_3,String,,READONLY,ACTIVE,-,unitless,,1,String
686ffa6b-5b2f-41e1-9ac8-383ca2c65dec,TURA Chiller 01,0515359,POINT(55.169114 25.093391),,siteadmin@datalkz,1620141416933,ACTIVE,emaar,greens,The Greens and Views,75000c11-5ad0-4085-846a-4230f165709c,Turia,POINT(55.168888 25.093497),ACTIVE,emaar,siteuser@emaar,1593600456264,SubCommunity,CarrierChiller,ed5bbea3-d5b3-42f7-b2fc-af6111c4fbff,Turia A,ACTIVE,POINT(55.169114 25.093391),,,,emaar,randysite@emaar,1620134006433,ResidentialTower,,,,,,,efdf3318-d906-43c5-bc8f-c931d7cec748,Current Alarm 2,686ffa6b-5b2f-41e1-9ac8-383ca2c65dec-alarm_2,String,,READONLY,ACTIVE,-,unitless,,1,String
686ffa6b-5b2f-41e1-9ac8-383ca2c65dec,TURA Chiller 01,0515359,POINT(55.169114 25.093391),,siteadmin@datalkz,1620141416933,ACTIVE,emaar,greens,The Greens and Views,75000c11-5ad0-4085-846a-4230f165709c,Turia,POINT(55.168888 25.093497),ACTIVE,emaar,siteuser@emaar,1593600456264,SubCommunity,CarrierChiller,ed5bbea3-d5b3-42f7-b2fc-af6111c4fbff,Turia A,ACTIVE,POINT(55.169114 25.093391),,,,emaar,randysite@emaar,1620134006433,ResidentialTower,,,,,,,54ab63e4-842f-466c-ab59-d8d286d4f94d,Current Alarm 1,686ffa6b-5b2f-41e1-9ac8-383ca2c65dec-alarm_1,String,,READONLY,ACTIVE,-,unitless,,1,String
686ffa6b-5b2f-41e1-9ac8-383ca2c65dec,TURA Chiller 01,0515359,POINT(55.169114 25.093391),,siteadmin@datalkz,1620141416933,ACTIVE,emaar,greens,The Greens and Views,75000c11-5ad0-4085-846a-4230f165709c,Turia,POINT(55.168888 25.093497),ACTIVE,emaar,siteuser@emaar,1593600456264,SubCommunity,CarrierChiller,ed5bbea3-d5b3-42f7-b2fc-af6111c4fbff,Turia A,ACTIVE,POINT(55.169114 25.093391),,,,emaar,randysite@emaar,1620134006433,ResidentialTower,,,,,,,c4d8916e-3662-4f7a-b9d2-3c23fc963948,Cooling Setpoint 2,686ffa6b-5b2f-41e1-9ac8-383ca2c65dec-csp2,Double,,READONLY,ACTIVE,degC,celsius,%24%7Bif%28csp2%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28csp2%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20%28dobVal-32%29%2A5%2F9%7D,1,Double
686ffa6b-5b2f-41e1-9ac8-383ca2c65dec,TURA Chiller 01,0515359,POINT(55.169114 25.093391),,siteadmin@datalkz,1620141416933,ACTIVE,emaar,greens,The Greens and Views,75000c11-5ad0-4085-846a-4230f165709c,Turia,POINT(55.168888 25.093497),ACTIVE,emaar,siteuser@emaar,1593600456264,SubCommunity,CarrierChiller,ed5bbea3-d5b3-42f7-b2fc-af6111c4fbff,Turia A,ACTIVE,POINT(55.169114 25.093391),,,,emaar,randysite@emaar,1620134006433,ResidentialTower,,,,,,,986c9c72-5290-4649-a4cb-76e968747cae,Cooling Setpoint 1,686ffa6b-5b2f-41e1-9ac8-383ca2c65dec-csp1,Double,,READONLY,ACTIVE,degC,celsius,%24%7Bif%28csp1%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28csp1%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20%28dobVal-32%29%2A5%2F9%7D,1,Double
686ffa6b-5b2f-41e1-9ac8-383ca2c65dec,TURA Chiller 01,0515359,POINT(55.169114 25.093391),,siteadmin@datalkz,1620141416933,ACTIVE,emaar,greens,The Greens and Views,75000c11-5ad0-4085-846a-4230f165709c,Turia,POINT(55.168888 25.093497),ACTIVE,emaar,siteuser@emaar,1593600456264,SubCommunity,CarrierChiller,ed5bbea3-d5b3-42f7-b2fc-af6111c4fbff,Turia A,ACTIVE,POINT(55.169114 25.093391),,,,emaar,randysite@emaar,1620134006433,ResidentialTower,,,,,,,9a7f5476-e84a-46c2-9ae2-6578ed130726,Cooler Leaving Fluid,686ffa6b-5b2f-41e1-9ac8-383ca2c65dec-COOL_LWT,Double,,READONLY,ACTIVE,degC,celsius,%24%7Bif%28COOLLWT%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28COOLLWT%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20%28dobVal-32%29%2A5%2F9%7D,1,Double
686ffa6b-5b2f-41e1-9ac8-383ca2c65dec,TURA Chiller 01,0515359,POINT(55.169114 25.093391),,siteadmin@datalkz,1620141416933,ACTIVE,emaar,greens,The Greens and Views,75000c11-5ad0-4085-846a-4230f165709c,Turia,POINT(55.168888 25.093497),ACTIVE,emaar,siteuser@emaar,1593600456264,SubCommunity,CarrierChiller,ed5bbea3-d5b3-42f7-b2fc-af6111c4fbff,Turia A,ACTIVE,POINT(55.169114 25.093391),,,,emaar,randysite@emaar,1620134006433,ResidentialTower,,,,,,,3d99e405-9ce2-4262-856d-1f5485420683,Cooler Entering Fluid,686ffa6b-5b2f-41e1-9ac8-383ca2c65dec-COOL_EWT,Double,,READONLY,ACTIVE,degC,celsius,%24%7Bif%28COOLEWT%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28COOLEWT%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20%28dobVal-32%29%2A5%2F9%7D,1,Double
686ffa6b-5b2f-41e1-9ac8-383ca2c65dec,TURA Chiller 01,0515359,POINT(55.169114 25.093391),,siteadmin@datalkz,1620141416933,ACTIVE,emaar,greens,The Greens and Views,75000c11-5ad0-4085-846a-4230f165709c,Turia,POINT(55.168888 25.093497),ACTIVE,emaar,siteuser@emaar,1593600456264,SubCommunity,CarrierChiller,ed5bbea3-d5b3-42f7-b2fc-af6111c4fbff,Turia A,ACTIVE,POINT(55.169114 25.093391),,,,emaar,randysite@emaar,1620134006433,ResidentialTower,,,,,,,f16f3d1f-d1da-4b48-a998-d1a9f2f5d9ac,Controlled Water Temp,686ffa6b-5b2f-41e1-9ac8-383ca2c65dec-CTRL_WT,Double,,READONLY,ACTIVE,degC,celsius,%24%7Bif%28CTRLWT%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28CTRLWT%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20%28dobVal-32%29%2A5%2F9%7D,1,Double
686ffa6b-5b2f-41e1-9ac8-383ca2c65dec,TURA Chiller 01,0515359,POINT(55.169114 25.093391),,siteadmin@datalkz,1620141416933,ACTIVE,emaar,greens,The Greens and Views,75000c11-5ad0-4085-846a-4230f165709c,Turia,POINT(55.168888 25.093497),ACTIVE,emaar,siteuser@emaar,1593600456264,SubCommunity,CarrierChiller,ed5bbea3-d5b3-42f7-b2fc-af6111c4fbff,Turia A,ACTIVE,POINT(55.169114 25.093391),,,,emaar,randysite@emaar,1620134006433,ResidentialTower,,,,,,,cd6c8880-4da4-453e-9fd7-639a3990edf7,Control Type,686ffa6b-5b2f-41e1-9ac8-383ca2c65dec-ctr_type,String,,READONLY,ACTIVE,-,unitless,,1,String
686ffa6b-5b2f-41e1-9ac8-383ca2c65dec,TURA Chiller 01,0515359,POINT(55.169114 25.093391),,siteadmin@datalkz,1620141416933,ACTIVE,emaar,greens,The Greens and Views,75000c11-5ad0-4085-846a-4230f165709c,Turia,POINT(55.168888 25.093497),ACTIVE,emaar,siteuser@emaar,1593600456264,SubCommunity,CarrierChiller,ed5bbea3-d5b3-42f7-b2fc-af6111c4fbff,Turia A,ACTIVE,POINT(55.169114 25.093391),,,,emaar,randysite@emaar,1620134006433,ResidentialTower,,,,,,,d8fa0698-2124-45c9-b367-fb1455572e7d,Control Point,686ffa6b-5b2f-41e1-9ac8-383ca2c65dec-CTRL_PNT,Double,,READONLY,DELETED,degC,celsius,%24%7Bif%28ControlPoint%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28ControlPoint%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20%28dobVal-32%29%2A5%2F9%7D,1,Double
686ffa6b-5b2f-41e1-9ac8-383ca2c65dec,TURA Chiller 01,0515359,POINT(55.169114 25.093391),,siteadmin@datalkz,1620141416933,ACTIVE,emaar,greens,The Greens and Views,75000c11-5ad0-4085-846a-4230f165709c,Turia,POINT(55.168888 25.093497),ACTIVE,emaar,siteuser@emaar,1593600456264,SubCommunity,CarrierChiller,ed5bbea3-d5b3-42f7-b2fc-af6111c4fbff,Turia A,ACTIVE,POINT(55.169114 25.093391),,,,emaar,randysite@emaar,1620134006433,ResidentialTower,,,,,,,c534af65-dfe5-43cd-9270-71a54561b397,Compressor B2 Starts,686ffa6b-5b2f-41e1-9ac8-383ca2c65dec-st_cp_b2,String,,READONLY,DELETED,,unitless,,1,String
686ffa6b-5b2f-41e1-9ac8-383ca2c65dec,TURA Chiller 01,0515359,POINT(55.169114 25.093391),,siteadmin@datalkz,1620141416933,ACTIVE,emaar,greens,The Greens and Views,75000c11-5ad0-4085-846a-4230f165709c,Turia,POINT(55.168888 25.093497),ACTIVE,emaar,siteuser@emaar,1593600456264,SubCommunity,CarrierChiller,ed5bbea3-d5b3-42f7-b2fc-af6111c4fbff,Turia A,ACTIVE,POINT(55.169114 25.093391),,,,emaar,randysite@emaar,1620134006433,ResidentialTower,,,,,,,cba997fe-964b-42c2-8e29-9a7b900d809a,Compressor B2 Hours,686ffa6b-5b2f-41e1-9ac8-383ca2c65dec-HR_CP_B2,Double,,READONLY,DELETED,,hour,,1,Double
686ffa6b-5b2f-41e1-9ac8-383ca2c65dec,TURA Chiller 01,0515359,POINT(55.169114 25.093391),,siteadmin@datalkz,1620141416933,ACTIVE,emaar,greens,The Greens and Views,75000c11-5ad0-4085-846a-4230f165709c,Turia,POINT(55.168888 25.093497),ACTIVE,emaar,siteuser@emaar,1593600456264,SubCommunity,CarrierChiller,ed5bbea3-d5b3-42f7-b2fc-af6111c4fbff,Turia A,ACTIVE,POINT(55.169114 25.093391),,,,emaar,randysite@emaar,1620134006433,ResidentialTower,,,,,,,07ad5a07-43b1-4459-8d11-a5d6c9ac1ae4,Compressor B1 Starts,686ffa6b-5b2f-41e1-9ac8-383ca2c65dec-st_cp_b1,String,,READONLY,DELETED,,unitless,,1,String
