asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
d31d5c66-698a-42c1-ae22-3bd015101398,MQWT P1 FCU Lockers 2,0170662,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624468518654,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,FanCoilUnit,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,6d24cc57-b2c6-48e9-9177-fe2ecc300a89,Lift Lobby,,ACTIVE,emaar,Room,00e0b00f-92d1-4a4a-8f2b-133c3f768977,Supervisory Fan Speed,d31d5c66-698a-42c1-ae22-3bd015101398-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,,,String
d31d5c66-698a-42c1-ae22-3bd015101398,MQWT P1 FCU Lockers 2,0170662,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624468518654,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,FanCoilUnit,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,3217ecb7-f6e8-43cf-af9b-87d13e28ddcc,P1,,ACTIVE,emaar,Floor,00e0b00f-92d1-4a4a-8f2b-133c3f768977,Supervisory Fan Speed,d31d5c66-698a-42c1-ae22-3bd015101398-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,,,String
d31d5c66-698a-42c1-ae22-3bd015101398,MQWT P1 FCU Lockers 2,0170662,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624468518654,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,FanCoilUnit,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,6d24cc57-b2c6-48e9-9177-fe2ecc300a89,Lift Lobby,,ACTIVE,emaar,Room,051978df-61b1-4bf6-b706-1d9f2860332a,Setpoint Offset,d31d5c66-698a-42c1-ae22-3bd015101398-Setpoint Offset,Double,Double,WRITABLE,ACTIVE,degC,celsius,,,
d31d5c66-698a-42c1-ae22-3bd015101398,MQWT P1 FCU Lockers 2,0170662,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624468518654,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,FanCoilUnit,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,3217ecb7-f6e8-43cf-af9b-87d13e28ddcc,P1,,ACTIVE,emaar,Floor,051978df-61b1-4bf6-b706-1d9f2860332a,Setpoint Offset,d31d5c66-698a-42c1-ae22-3bd015101398-Setpoint Offset,Double,Double,WRITABLE,ACTIVE,degC,celsius,,,
d31d5c66-698a-42c1-ae22-3bd015101398,MQWT P1 FCU Lockers 2,0170662,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624468518654,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,FanCoilUnit,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,6d24cc57-b2c6-48e9-9177-fe2ecc300a89,Lift Lobby,,ACTIVE,emaar,Room,b3595d46-8cda-4da4-a927-23e5ad73c115,Setpoint Heating Comfort,d31d5c66-698a-42c1-ae22-3bd015101398-Setpoint Heating Comfort,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
d31d5c66-698a-42c1-ae22-3bd015101398,MQWT P1 FCU Lockers 2,0170662,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624468518654,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,FanCoilUnit,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,3217ecb7-f6e8-43cf-af9b-87d13e28ddcc,P1,,ACTIVE,emaar,Floor,b3595d46-8cda-4da4-a927-23e5ad73c115,Setpoint Heating Comfort,d31d5c66-698a-42c1-ae22-3bd015101398-Setpoint Heating Comfort,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
d31d5c66-698a-42c1-ae22-3bd015101398,MQWT P1 FCU Lockers 2,0170662,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624468518654,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,FanCoilUnit,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,6d24cc57-b2c6-48e9-9177-fe2ecc300a89,Lift Lobby,,ACTIVE,emaar,Room,3a2e0120-6c74-46f6-815f-a9046e2a7c93,Return Temperature Setpoint,d31d5c66-698a-42c1-ae22-3bd015101398-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
d31d5c66-698a-42c1-ae22-3bd015101398,MQWT P1 FCU Lockers 2,0170662,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624468518654,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,FanCoilUnit,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,3217ecb7-f6e8-43cf-af9b-87d13e28ddcc,P1,,ACTIVE,emaar,Floor,3a2e0120-6c74-46f6-815f-a9046e2a7c93,Return Temperature Setpoint,d31d5c66-698a-42c1-ae22-3bd015101398-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
d31d5c66-698a-42c1-ae22-3bd015101398,MQWT P1 FCU Lockers 2,0170662,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624468518654,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,FanCoilUnit,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,6d24cc57-b2c6-48e9-9177-fe2ecc300a89,Lift Lobby,,ACTIVE,emaar,Room,4a6e0652-06cb-40af-a108-eeb882434f35,Return Temperature,d31d5c66-698a-42c1-ae22-3bd015101398-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
d31d5c66-698a-42c1-ae22-3bd015101398,MQWT P1 FCU Lockers 2,0170662,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624468518654,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,FanCoilUnit,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,3217ecb7-f6e8-43cf-af9b-87d13e28ddcc,P1,,ACTIVE,emaar,Floor,4a6e0652-06cb-40af-a108-eeb882434f35,Return Temperature,d31d5c66-698a-42c1-ae22-3bd015101398-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
d31d5c66-698a-42c1-ae22-3bd015101398,MQWT P1 FCU Lockers 2,0170662,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624468518654,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,FanCoilUnit,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,6d24cc57-b2c6-48e9-9177-fe2ecc300a89,Lift Lobby,,ACTIVE,emaar,Room,dacf6a50-899d-4879-bd64-d8d7fc093555,Present Operating Mode,d31d5c66-698a-42c1-ae22-3bd015101398-Present Operating Mode,String,,READONLY,ACTIVE,-,unitless,,,String
d31d5c66-698a-42c1-ae22-3bd015101398,MQWT P1 FCU Lockers 2,0170662,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624468518654,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,FanCoilUnit,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,3217ecb7-f6e8-43cf-af9b-87d13e28ddcc,P1,,ACTIVE,emaar,Floor,dacf6a50-899d-4879-bd64-d8d7fc093555,Present Operating Mode,d31d5c66-698a-42c1-ae22-3bd015101398-Present Operating Mode,String,,READONLY,ACTIVE,-,unitless,,,String
d31d5c66-698a-42c1-ae22-3bd015101398,MQWT P1 FCU Lockers 2,0170662,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624468518654,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,FanCoilUnit,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,6d24cc57-b2c6-48e9-9177-fe2ecc300a89,Lift Lobby,,ACTIVE,emaar,Room,b418cf7a-e644-4b05-a480-4f1020bd091a,Present Occupancy,d31d5c66-698a-42c1-ae22-3bd015101398-Present Occupancy,String,,READONLY,ACTIVE,-,unitless,,,String
d31d5c66-698a-42c1-ae22-3bd015101398,MQWT P1 FCU Lockers 2,0170662,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624468518654,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,FanCoilUnit,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,3217ecb7-f6e8-43cf-af9b-87d13e28ddcc,P1,,ACTIVE,emaar,Floor,b418cf7a-e644-4b05-a480-4f1020bd091a,Present Occupancy,d31d5c66-698a-42c1-ae22-3bd015101398-Present Occupancy,String,,READONLY,ACTIVE,-,unitless,,,String
d31d5c66-698a-42c1-ae22-3bd015101398,MQWT P1 FCU Lockers 2,0170662,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624468518654,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,FanCoilUnit,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,6d24cc57-b2c6-48e9-9177-fe2ecc300a89,Lift Lobby,,ACTIVE,emaar,Room,884fe3f8-46c7-49c0-82fa-d8835678b3af,Present Application Mode,d31d5c66-698a-42c1-ae22-3bd015101398-Present Application Mode,String,,READONLY,ACTIVE,-,unitless,,,String
d31d5c66-698a-42c1-ae22-3bd015101398,MQWT P1 FCU Lockers 2,0170662,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624468518654,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,FanCoilUnit,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,3217ecb7-f6e8-43cf-af9b-87d13e28ddcc,P1,,ACTIVE,emaar,Floor,884fe3f8-46c7-49c0-82fa-d8835678b3af,Present Application Mode,d31d5c66-698a-42c1-ae22-3bd015101398-Present Application Mode,String,,READONLY,ACTIVE,-,unitless,,,String
d31d5c66-698a-42c1-ae22-3bd015101398,MQWT P1 FCU Lockers 2,0170662,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624468518654,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,FanCoilUnit,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,6d24cc57-b2c6-48e9-9177-fe2ecc300a89,Lift Lobby,,ACTIVE,emaar,Room,b3b4f7a0-e0aa-4a17-8901-f03353a761d0,Occupancy Status,d31d5c66-698a-42c1-ae22-3bd015101398-Occupancy Status,String,,READONLY,ACTIVE,-,unitless,,,String
d31d5c66-698a-42c1-ae22-3bd015101398,MQWT P1 FCU Lockers 2,0170662,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624468518654,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,FanCoilUnit,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,3217ecb7-f6e8-43cf-af9b-87d13e28ddcc,P1,,ACTIVE,emaar,Floor,b3b4f7a0-e0aa-4a17-8901-f03353a761d0,Occupancy Status,d31d5c66-698a-42c1-ae22-3bd015101398-Occupancy Status,String,,READONLY,ACTIVE,-,unitless,,,String
d31d5c66-698a-42c1-ae22-3bd015101398,MQWT P1 FCU Lockers 2,0170662,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624468518654,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,FanCoilUnit,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,6d24cc57-b2c6-48e9-9177-fe2ecc300a89,Lift Lobby,,ACTIVE,emaar,Room,587e557b-65e9-4ab1-9de8-5304dbf6e901,Modulating Valve Position,d31d5c66-698a-42c1-ae22-3bd015101398-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
d31d5c66-698a-42c1-ae22-3bd015101398,MQWT P1 FCU Lockers 2,0170662,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624468518654,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,FanCoilUnit,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,3217ecb7-f6e8-43cf-af9b-87d13e28ddcc,P1,,ACTIVE,emaar,Floor,587e557b-65e9-4ab1-9de8-5304dbf6e901,Modulating Valve Position,d31d5c66-698a-42c1-ae22-3bd015101398-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
d31d5c66-698a-42c1-ae22-3bd015101398,MQWT P1 FCU Lockers 2,0170662,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624468518654,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,FanCoilUnit,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,6d24cc57-b2c6-48e9-9177-fe2ecc300a89,Lift Lobby,,ACTIVE,emaar,Room,1273740b-806f-4c4b-a814-9d61eca804f1,Effective Fan Indication,d31d5c66-698a-42c1-ae22-3bd015101398-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
d31d5c66-698a-42c1-ae22-3bd015101398,MQWT P1 FCU Lockers 2,0170662,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624468518654,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,FanCoilUnit,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,3217ecb7-f6e8-43cf-af9b-87d13e28ddcc,P1,,ACTIVE,emaar,Floor,1273740b-806f-4c4b-a814-9d61eca804f1,Effective Fan Indication,d31d5c66-698a-42c1-ae22-3bd015101398-Effective Fan Indication,String,,READONLY,ACTIVE,-,unitless,,,String
d31d5c66-698a-42c1-ae22-3bd015101398,MQWT P1 FCU Lockers 2,0170662,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624468518654,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,FanCoilUnit,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,6d24cc57-b2c6-48e9-9177-fe2ecc300a89,Lift Lobby,,ACTIVE,emaar,Room,b3853199-71eb-40bd-a7e1-ce6591faec2e,Application Mode,d31d5c66-698a-42c1-ae22-3bd015101398-Application Mode,String,,WRITABLE,ACTIVE,-,unitless,,,String
d31d5c66-698a-42c1-ae22-3bd015101398,MQWT P1 FCU Lockers 2,0170662,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624468518654,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,FanCoilUnit,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,3217ecb7-f6e8-43cf-af9b-87d13e28ddcc,P1,,ACTIVE,emaar,Floor,b3853199-71eb-40bd-a7e1-ce6591faec2e,Application Mode,d31d5c66-698a-42c1-ae22-3bd015101398-Application Mode,String,,WRITABLE,ACTIVE,-,unitless,,,String
443d98df-b485-40ed-9be0-5e21decf3f61,MQWT P1 FCU Lockers 3,0170663,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624478110054,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,FanCoilUnit,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,6d24cc57-b2c6-48e9-9177-fe2ecc300a89,Lift Lobby,,ACTIVE,emaar,Room,5c290bd9-7f1d-44bd-8fec-a54aba2214e0,Supervisory Fan Speed,443d98df-b485-40ed-9be0-5e21decf3f61-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,,,String
443d98df-b485-40ed-9be0-5e21decf3f61,MQWT P1 FCU Lockers 3,0170663,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624478110054,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,FanCoilUnit,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,3217ecb7-f6e8-43cf-af9b-87d13e28ddcc,P1,,ACTIVE,emaar,Floor,5c290bd9-7f1d-44bd-8fec-a54aba2214e0,Supervisory Fan Speed,443d98df-b485-40ed-9be0-5e21decf3f61-Supervisory Fan Speed,String,,WRITABLE,ACTIVE,-,unitless,,,String
443d98df-b485-40ed-9be0-5e21decf3f61,MQWT P1 FCU Lockers 3,0170663,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624478110054,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,FanCoilUnit,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,6d24cc57-b2c6-48e9-9177-fe2ecc300a89,Lift Lobby,,ACTIVE,emaar,Room,f19ebe7d-f3a5-421c-b330-10c24d514bce,Setpoint Offset,443d98df-b485-40ed-9be0-5e21decf3f61-Setpoint Offset,Double,Double,WRITABLE,ACTIVE,degC,celsius,,,
443d98df-b485-40ed-9be0-5e21decf3f61,MQWT P1 FCU Lockers 3,0170663,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624478110054,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,FanCoilUnit,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,3217ecb7-f6e8-43cf-af9b-87d13e28ddcc,P1,,ACTIVE,emaar,Floor,f19ebe7d-f3a5-421c-b330-10c24d514bce,Setpoint Offset,443d98df-b485-40ed-9be0-5e21decf3f61-Setpoint Offset,Double,Double,WRITABLE,ACTIVE,degC,celsius,,,
443d98df-b485-40ed-9be0-5e21decf3f61,MQWT P1 FCU Lockers 3,0170663,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624478110054,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,FanCoilUnit,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,6d24cc57-b2c6-48e9-9177-fe2ecc300a89,Lift Lobby,,ACTIVE,emaar,Room,a02ff919-6285-495a-befc-7b403e8e19d8,Setpoint Heating Comfort,443d98df-b485-40ed-9be0-5e21decf3f61-Setpoint Heating Comfort,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
443d98df-b485-40ed-9be0-5e21decf3f61,MQWT P1 FCU Lockers 3,0170663,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624478110054,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,FanCoilUnit,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,3217ecb7-f6e8-43cf-af9b-87d13e28ddcc,P1,,ACTIVE,emaar,Floor,a02ff919-6285-495a-befc-7b403e8e19d8,Setpoint Heating Comfort,443d98df-b485-40ed-9be0-5e21decf3f61-Setpoint Heating Comfort,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
443d98df-b485-40ed-9be0-5e21decf3f61,MQWT P1 FCU Lockers 3,0170663,POINT(55.1356944444444 25.0758611111111),,siteadmin@datalkz,1624478110054,ACTIVE,emaar,marina,Dubai Marina,37a202dd-2b52-441f-862a-f39eac24135a,Marina Quays,POINT(55.136659 25.07682),ACTIVE,emaar,siteuser@emaar,1593599697767,SubCommunity,FanCoilUnit,a21df5ff-4a05-44f9-ab00-dc47c693ba16,Marina Quays West Tower,ACTIVE,POINT(55.1356944444444 25.0758611111111),,,,emaar,siteuser@emaar,1593926384674,ResidentialTower,6d24cc57-b2c6-48e9-9177-fe2ecc300a89,Lift Lobby,,ACTIVE,emaar,Room,bc8a9a67-31d5-401e-a803-2a4b7212263d,Return Temperature Setpoint,443d98df-b485-40ed-9be0-5e21decf3f61-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
