asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
4f269940-fce0-49d9-b7ba-f9b63bcc70fa,ET Podium 2 FCU 18,0176775,POINT(55.269952 25.197636),,siteadmin@datalkz,1578308988363,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,3ea12a6d-e5e0-45ff-9d96-5eb163dfe6f9,Podium 2,,ACTIVE,emaar,Floor,38a822f8-781c-4e20-9687-9abb4768b085,Present Occupancy,4f269940-fce0-49d9-b7ba-f9b63bcc70fa-Present Occupancy,String,Enum,READONLY,ACTIVE,-,unitless,,,String
4f269940-fce0-49d9-b7ba-f9b63bcc70fa,ET Podium 2 FCU 18,0176775,POINT(55.269952 25.197636),,siteadmin@datalkz,1578308988363,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,6dfdc87b-5cef-4000-9139-89c1e724e3e2,Corridor,,ACTIVE,emaar,CommonArea,38a822f8-781c-4e20-9687-9abb4768b085,Present Occupancy,4f269940-fce0-49d9-b7ba-f9b63bcc70fa-Present Occupancy,String,Enum,READONLY,ACTIVE,-,unitless,,,String
4f269940-fce0-49d9-b7ba-f9b63bcc70fa,ET Podium 2 FCU 18,0176775,POINT(55.269952 25.197636),,siteadmin@datalkz,1578308988363,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,3ea12a6d-e5e0-45ff-9d96-5eb163dfe6f9,Podium 2,,ACTIVE,emaar,Floor,e975955d-3a9b-41fd-a4f0-7eb625ee39e9,Present Application Mode,4f269940-fce0-49d9-b7ba-f9b63bcc70fa-Present Application Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
4f269940-fce0-49d9-b7ba-f9b63bcc70fa,ET Podium 2 FCU 18,0176775,POINT(55.269952 25.197636),,siteadmin@datalkz,1578308988363,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,6dfdc87b-5cef-4000-9139-89c1e724e3e2,Corridor,,ACTIVE,emaar,CommonArea,e975955d-3a9b-41fd-a4f0-7eb625ee39e9,Present Application Mode,4f269940-fce0-49d9-b7ba-f9b63bcc70fa-Present Application Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
4f269940-fce0-49d9-b7ba-f9b63bcc70fa,ET Podium 2 FCU 18,0176775,POINT(55.269952 25.197636),,siteadmin@datalkz,1578308988363,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,3ea12a6d-e5e0-45ff-9d96-5eb163dfe6f9,Podium 2,,ACTIVE,emaar,Floor,0c184d95-74ef-44c5-985d-96704383c5e0,PreComfort Mode Setpoint,4f269940-fce0-49d9-b7ba-f9b63bcc70fa-PreComfort Mode Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
4f269940-fce0-49d9-b7ba-f9b63bcc70fa,ET Podium 2 FCU 18,0176775,POINT(55.269952 25.197636),,siteadmin@datalkz,1578308988363,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,6dfdc87b-5cef-4000-9139-89c1e724e3e2,Corridor,,ACTIVE,emaar,CommonArea,0c184d95-74ef-44c5-985d-96704383c5e0,PreComfort Mode Setpoint,4f269940-fce0-49d9-b7ba-f9b63bcc70fa-PreComfort Mode Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
4f269940-fce0-49d9-b7ba-f9b63bcc70fa,ET Podium 2 FCU 18,0176775,POINT(55.269952 25.197636),,siteadmin@datalkz,1578308988363,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,3ea12a6d-e5e0-45ff-9d96-5eb163dfe6f9,Podium 2,,ACTIVE,emaar,Floor,987573b3-8640-49c0-891e-17b4bb83d59f,Modulating Valve Position,4f269940-fce0-49d9-b7ba-f9b63bcc70fa-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
4f269940-fce0-49d9-b7ba-f9b63bcc70fa,ET Podium 2 FCU 18,0176775,POINT(55.269952 25.197636),,siteadmin@datalkz,1578308988363,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,6dfdc87b-5cef-4000-9139-89c1e724e3e2,Corridor,,ACTIVE,emaar,CommonArea,987573b3-8640-49c0-891e-17b4bb83d59f,Modulating Valve Position,4f269940-fce0-49d9-b7ba-f9b63bcc70fa-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
4f269940-fce0-49d9-b7ba-f9b63bcc70fa,ET Podium 2 FCU 18,0176775,POINT(55.269952 25.197636),,siteadmin@datalkz,1578308988363,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,3ea12a6d-e5e0-45ff-9d96-5eb163dfe6f9,Podium 2,,ACTIVE,emaar,Floor,1e58f8e9-1692-4aeb-bac9-96165c913ca4,Effective Setpoint,4f269940-fce0-49d9-b7ba-f9b63bcc70fa-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
4f269940-fce0-49d9-b7ba-f9b63bcc70fa,ET Podium 2 FCU 18,0176775,POINT(55.269952 25.197636),,siteadmin@datalkz,1578308988363,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,6dfdc87b-5cef-4000-9139-89c1e724e3e2,Corridor,,ACTIVE,emaar,CommonArea,1e58f8e9-1692-4aeb-bac9-96165c913ca4,Effective Setpoint,4f269940-fce0-49d9-b7ba-f9b63bcc70fa-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
4f269940-fce0-49d9-b7ba-f9b63bcc70fa,ET Podium 2 FCU 18,0176775,POINT(55.269952 25.197636),,siteadmin@datalkz,1578308988363,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,,,,,,,97e1e852-30cd-4b07-a0ac-d9903319075d,Effective Setpoint,4f269940-fce0-49d9-b7ba-f9b63bcc70fa-Effective Setpoint,Double,,READONLY,DELETED,,celsius,,,Double
4f269940-fce0-49d9-b7ba-f9b63bcc70fa,ET Podium 2 FCU 18,0176775,POINT(55.269952 25.197636),,siteadmin@datalkz,1578308988363,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,3ea12a6d-e5e0-45ff-9d96-5eb163dfe6f9,Podium 2,,ACTIVE,emaar,Floor,a95a6bea-e5bc-4b4d-99b0-9c8448cc0ec1,Effective Fan Indication,4f269940-fce0-49d9-b7ba-f9b63bcc70fa-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
4f269940-fce0-49d9-b7ba-f9b63bcc70fa,ET Podium 2 FCU 18,0176775,POINT(55.269952 25.197636),,siteadmin@datalkz,1578308988363,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,6dfdc87b-5cef-4000-9139-89c1e724e3e2,Corridor,,ACTIVE,emaar,CommonArea,a95a6bea-e5bc-4b4d-99b0-9c8448cc0ec1,Effective Fan Indication,4f269940-fce0-49d9-b7ba-f9b63bcc70fa-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
4f269940-fce0-49d9-b7ba-f9b63bcc70fa,ET Podium 2 FCU 18,0176775,POINT(55.269952 25.197636),,siteadmin@datalkz,1578308988363,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,,,,,,,e63c762b-9ed3-4d95-8b49-f4233c9435bc,Comfort Mode Setpoint,4f269940-fce0-49d9-b7ba-f9b63bcc70fa-Comfort Mode Setpoint,Double,,WRITABLE,DELETED,,celsius,,,Double
4f269940-fce0-49d9-b7ba-f9b63bcc70fa,ET Podium 2 FCU 18,0176775,POINT(55.269952 25.197636),,siteadmin@datalkz,1578308988363,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,3ea12a6d-e5e0-45ff-9d96-5eb163dfe6f9,Podium 2,,ACTIVE,emaar,Floor,ac99a930-6f4b-4f45-86e2-3f07b771976d,Application Mode,4f269940-fce0-49d9-b7ba-f9b63bcc70fa-Application Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
4f269940-fce0-49d9-b7ba-f9b63bcc70fa,ET Podium 2 FCU 18,0176775,POINT(55.269952 25.197636),,siteadmin@datalkz,1578308988363,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,6dfdc87b-5cef-4000-9139-89c1e724e3e2,Corridor,,ACTIVE,emaar,CommonArea,ac99a930-6f4b-4f45-86e2-3f07b771976d,Application Mode,4f269940-fce0-49d9-b7ba-f9b63bcc70fa-Application Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
ea7d234b-58b9-4ec4-a370-d4db4a174ee6,ET Podium 3 FCU 01 03,0064539,POINT(55.269952 25.197636),,siteadmin@datalkz,1578309059012,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,20337053-a3b3-4f19-93c6-45b96417393b,Podium 3,,ACTIVE,emaar,Floor,2f31b09d-df82-48f0-a81f-47c41f1c3afe,Setpoint Heating Comfort,ea7d234b-58b9-4ec4-a370-d4db4a174ee6-Setpoint Heating Comfort,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
ea7d234b-58b9-4ec4-a370-d4db4a174ee6,ET Podium 3 FCU 01 03,0064539,POINT(55.269952 25.197636),,siteadmin@datalkz,1578309059012,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,6dfdc87b-5cef-4000-9139-89c1e724e3e2,Corridor,,ACTIVE,emaar,CommonArea,2f31b09d-df82-48f0-a81f-47c41f1c3afe,Setpoint Heating Comfort,ea7d234b-58b9-4ec4-a370-d4db4a174ee6-Setpoint Heating Comfort,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
ea7d234b-58b9-4ec4-a370-d4db4a174ee6,ET Podium 3 FCU 01 03,0064539,POINT(55.269952 25.197636),,siteadmin@datalkz,1578309059012,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,20337053-a3b3-4f19-93c6-45b96417393b,Podium 3,,ACTIVE,emaar,Floor,ecf9f266-8e21-460c-b1bb-be633e6c54b9,Return Temperature Setpoint,ea7d234b-58b9-4ec4-a370-d4db4a174ee6-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
