asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
c164fab8-d97d-4a36-bf4f-e5f4d8cef1f9,EB Marina Vista GFG01,,POINT(55.140718 25.098044),,system@datalkz,1719322688064,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,4bc13990-4bd3-4531-ba4e-80498a6cc9c7,Tower 1,ACTIVE,POINT(55.140718 25.098044),,,,emaar,admin@emaar,1704458933361,ResidentialTower,31e949f5-ae8f-4930-b95d-b5567b6bc5a2,G01 Villa,,ACTIVE,emaar,Room,68878c61-d86a-4a73-b2d4-e6c925828d31,Energy RTH,c164fab8-d97d-4a36-bf4f-e5f4d8cef1f9-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
c164fab8-d97d-4a36-bf4f-e5f4d8cef1f9,EB Marina Vista GFG01,,POINT(55.140718 25.098044),,system@datalkz,1719322688064,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,4bc13990-4bd3-4531-ba4e-80498a6cc9c7,Tower 1,ACTIVE,POINT(55.140718 25.098044),,,,emaar,admin@emaar,1704458933361,ResidentialTower,b56d1bc9-8bc3-4584-8a4b-ffb95b1a5f1e,Ground Floor,,ACTIVE,emaar,Floor,68878c61-d86a-4a73-b2d4-e6c925828d31,Energy RTH,c164fab8-d97d-4a36-bf4f-e5f4d8cef1f9-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
c164fab8-d97d-4a36-bf4f-e5f4d8cef1f9,EB Marina Vista GFG01,,POINT(55.140718 25.098044),,system@datalkz,1719322688064,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,4bc13990-4bd3-4531-ba4e-80498a6cc9c7,Tower 1,ACTIVE,POINT(55.140718 25.098044),,,,emaar,admin@emaar,1704458933361,ResidentialTower,31e949f5-ae8f-4930-b95d-b5567b6bc5a2,G01 Villa,,ACTIVE,emaar,Room,57d11f7e-6952-4671-9f0d-2de2b5779600,Energy KWH,c164fab8-d97d-4a36-bf4f-e5f4d8cef1f9-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
c164fab8-d97d-4a36-bf4f-e5f4d8cef1f9,EB Marina Vista GFG01,,POINT(55.140718 25.098044),,system@datalkz,1719322688064,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,4bc13990-4bd3-4531-ba4e-80498a6cc9c7,Tower 1,ACTIVE,POINT(55.140718 25.098044),,,,emaar,admin@emaar,1704458933361,ResidentialTower,b56d1bc9-8bc3-4584-8a4b-ffb95b1a5f1e,Ground Floor,,ACTIVE,emaar,Floor,57d11f7e-6952-4671-9f0d-2de2b5779600,Energy KWH,c164fab8-d97d-4a36-bf4f-e5f4d8cef1f9-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
966192f1-615c-4d23-b261-d523f85eaf52,EB Marina Vista GFG02,,POINT(55.140718 25.098044),,system@datalkz,1719345924747,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,4bc13990-4bd3-4531-ba4e-80498a6cc9c7,Tower 1,ACTIVE,POINT(55.140718 25.098044),,,,emaar,admin@emaar,1704458933361,ResidentialTower,76111bfc-0ab8-4ee0-a593-e3349b5bd33e,G02 Villa,,ACTIVE,emaar,Room,adfcc22a-8ed4-4220-bfca-5e2f587792b0,Volume,966192f1-615c-4d23-b261-d523f85eaf52-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
966192f1-615c-4d23-b261-d523f85eaf52,EB Marina Vista GFG02,,POINT(55.140718 25.098044),,system@datalkz,1719345924747,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,4bc13990-4bd3-4531-ba4e-80498a6cc9c7,Tower 1,ACTIVE,POINT(55.140718 25.098044),,,,emaar,admin@emaar,1704458933361,ResidentialTower,b56d1bc9-8bc3-4584-8a4b-ffb95b1a5f1e,Ground Floor,,ACTIVE,emaar,Floor,adfcc22a-8ed4-4220-bfca-5e2f587792b0,Volume,966192f1-615c-4d23-b261-d523f85eaf52-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
966192f1-615c-4d23-b261-d523f85eaf52,EB Marina Vista GFG02,,POINT(55.140718 25.098044),,system@datalkz,1719345924747,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,4bc13990-4bd3-4531-ba4e-80498a6cc9c7,Tower 1,ACTIVE,POINT(55.140718 25.098044),,,,emaar,admin@emaar,1704458933361,ResidentialTower,76111bfc-0ab8-4ee0-a593-e3349b5bd33e,G02 Villa,,ACTIVE,emaar,Room,5212dc20-66a6-4ff5-acb6-1cba9e0dc0ac,Temperature Difference,966192f1-615c-4d23-b261-d523f85eaf52-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
966192f1-615c-4d23-b261-d523f85eaf52,EB Marina Vista GFG02,,POINT(55.140718 25.098044),,system@datalkz,1719345924747,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,4bc13990-4bd3-4531-ba4e-80498a6cc9c7,Tower 1,ACTIVE,POINT(55.140718 25.098044),,,,emaar,admin@emaar,1704458933361,ResidentialTower,b56d1bc9-8bc3-4584-8a4b-ffb95b1a5f1e,Ground Floor,,ACTIVE,emaar,Floor,5212dc20-66a6-4ff5-acb6-1cba9e0dc0ac,Temperature Difference,966192f1-615c-4d23-b261-d523f85eaf52-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
966192f1-615c-4d23-b261-d523f85eaf52,EB Marina Vista GFG02,,POINT(55.140718 25.098044),,system@datalkz,1719345924747,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,4bc13990-4bd3-4531-ba4e-80498a6cc9c7,Tower 1,ACTIVE,POINT(55.140718 25.098044),,,,emaar,admin@emaar,1704458933361,ResidentialTower,76111bfc-0ab8-4ee0-a593-e3349b5bd33e,G02 Villa,,ACTIVE,emaar,Room,54984d53-782d-4251-81dd-7bee9c6cf8f1,Supply Temperature,966192f1-615c-4d23-b261-d523f85eaf52-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
966192f1-615c-4d23-b261-d523f85eaf52,EB Marina Vista GFG02,,POINT(55.140718 25.098044),,system@datalkz,1719345924747,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,4bc13990-4bd3-4531-ba4e-80498a6cc9c7,Tower 1,ACTIVE,POINT(55.140718 25.098044),,,,emaar,admin@emaar,1704458933361,ResidentialTower,b56d1bc9-8bc3-4584-8a4b-ffb95b1a5f1e,Ground Floor,,ACTIVE,emaar,Floor,54984d53-782d-4251-81dd-7bee9c6cf8f1,Supply Temperature,966192f1-615c-4d23-b261-d523f85eaf52-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
966192f1-615c-4d23-b261-d523f85eaf52,EB Marina Vista GFG02,,POINT(55.140718 25.098044),,system@datalkz,1719345924747,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,4bc13990-4bd3-4531-ba4e-80498a6cc9c7,Tower 1,ACTIVE,POINT(55.140718 25.098044),,,,emaar,admin@emaar,1704458933361,ResidentialTower,76111bfc-0ab8-4ee0-a593-e3349b5bd33e,G02 Villa,,ACTIVE,emaar,Room,2b45256d-eb74-49fc-9512-3ec34920773a,Return Temperature,966192f1-615c-4d23-b261-d523f85eaf52-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
966192f1-615c-4d23-b261-d523f85eaf52,EB Marina Vista GFG02,,POINT(55.140718 25.098044),,system@datalkz,1719345924747,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,4bc13990-4bd3-4531-ba4e-80498a6cc9c7,Tower 1,ACTIVE,POINT(55.140718 25.098044),,,,emaar,admin@emaar,1704458933361,ResidentialTower,b56d1bc9-8bc3-4584-8a4b-ffb95b1a5f1e,Ground Floor,,ACTIVE,emaar,Floor,2b45256d-eb74-49fc-9512-3ec34920773a,Return Temperature,966192f1-615c-4d23-b261-d523f85eaf52-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
966192f1-615c-4d23-b261-d523f85eaf52,EB Marina Vista GFG02,,POINT(55.140718 25.098044),,system@datalkz,1719345924747,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,4bc13990-4bd3-4531-ba4e-80498a6cc9c7,Tower 1,ACTIVE,POINT(55.140718 25.098044),,,,emaar,admin@emaar,1704458933361,ResidentialTower,76111bfc-0ab8-4ee0-a593-e3349b5bd33e,G02 Villa,,ACTIVE,emaar,Room,9e25573c-cd7e-492c-958e-a0ea99d75b83,Power,966192f1-615c-4d23-b261-d523f85eaf52-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
966192f1-615c-4d23-b261-d523f85eaf52,EB Marina Vista GFG02,,POINT(55.140718 25.098044),,system@datalkz,1719345924747,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,4bc13990-4bd3-4531-ba4e-80498a6cc9c7,Tower 1,ACTIVE,POINT(55.140718 25.098044),,,,emaar,admin@emaar,1704458933361,ResidentialTower,b56d1bc9-8bc3-4584-8a4b-ffb95b1a5f1e,Ground Floor,,ACTIVE,emaar,Floor,9e25573c-cd7e-492c-958e-a0ea99d75b83,Power,966192f1-615c-4d23-b261-d523f85eaf52-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
966192f1-615c-4d23-b261-d523f85eaf52,EB Marina Vista GFG02,,POINT(55.140718 25.098044),,system@datalkz,1719345924747,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,4bc13990-4bd3-4531-ba4e-80498a6cc9c7,Tower 1,ACTIVE,POINT(55.140718 25.098044),,,,emaar,admin@emaar,1704458933361,ResidentialTower,76111bfc-0ab8-4ee0-a593-e3349b5bd33e,G02 Villa,,ACTIVE,emaar,Room,7a77eda5-860c-4d0d-ad17-8fc16e81a044,Flow Litre Per Second,966192f1-615c-4d23-b261-d523f85eaf52-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
966192f1-615c-4d23-b261-d523f85eaf52,EB Marina Vista GFG02,,POINT(55.140718 25.098044),,system@datalkz,1719345924747,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,4bc13990-4bd3-4531-ba4e-80498a6cc9c7,Tower 1,ACTIVE,POINT(55.140718 25.098044),,,,emaar,admin@emaar,1704458933361,ResidentialTower,b56d1bc9-8bc3-4584-8a4b-ffb95b1a5f1e,Ground Floor,,ACTIVE,emaar,Floor,7a77eda5-860c-4d0d-ad17-8fc16e81a044,Flow Litre Per Second,966192f1-615c-4d23-b261-d523f85eaf52-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
966192f1-615c-4d23-b261-d523f85eaf52,EB Marina Vista GFG02,,POINT(55.140718 25.098044),,system@datalkz,1719345924747,ACTIVE,emaar,beachfront,Emaar Beach Front,5024cd2b-8f58-40cb-80d7-c5b6e5be9b53,Marina Vista,POINT(55.141008 25.098298),ACTIVE,emaar,admin@emaar,1704458802837,SubCommunity,TenantBTUMeter,4bc13990-4bd3-4531-ba4e-80498a6cc9c7,Tower 1,ACTIVE,POINT(55.140718 25.098044),,,,emaar,admin@emaar,1704458933361,ResidentialTower,76111bfc-0ab8-4ee0-a593-e3349b5bd33e,G02 Villa,,ACTIVE,emaar,Room,071dcdbf-7801-4d60-ae30-db25fa6baa16,Flow Litre Per Hour,966192f1-615c-4d23-b261-d523f85eaf52-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
