asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
a588352e-39a9-4e9f-9c79-e0773b80716a,CRNC LV Panel Meter 10,,POINT(55.183041 25.066692),,siteadmin@datalkz,1594730637269,ACTIVE,emaar,emirates,Emirates Living,b1ef7f58-92f0-4d2a-a010-35c285d9a4a0,Emirates Living Master Community,POINT(55.159508 25.068036),ACTIVE,emaar,siteuser@emaar,1593921909149,SubCommunity,LVPMeter,4dd262e9-0426-41bf-ada6-f11799cd0a66,Corniche Street,ACTIVE,POINT(55.183041 25.066692),,,,emaar,siteuser@emaar,1593922237544,ResidentialTower,,,,,,,75466479-345f-4053-8414-538f7ebc0f43,Energy,a588352e-39a9-4e9f-9c79-e0773b80716a-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
b8a8b774-10a0-4cec-a529-e64649699e97,CRNC LV Panel Meter 11,,POINT(55.183041 25.066692),,siteadmin@datalkz,1594733391081,ACTIVE,emaar,emirates,Emirates Living,b1ef7f58-92f0-4d2a-a010-35c285d9a4a0,Emirates Living Master Community,POINT(55.159508 25.068036),ACTIVE,emaar,siteuser@emaar,1593921909149,SubCommunity,LVPMeter,4dd262e9-0426-41bf-ada6-f11799cd0a66,Corniche Street,ACTIVE,POINT(55.183041 25.066692),,,,emaar,siteuser@emaar,1593922237544,ResidentialTower,,,,,,,347aa39c-460c-4f57-9ee0-d968006490f6,Energy,b8a8b774-10a0-4cec-a529-e64649699e97-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
e50f66a3-c6c7-4aa9-be1a-73c0ad05d9c6,EL LAKE Water Meter 01,,POINT(55.173609 25.061882),,siteadmin@datalkz,1594756740986,ACTIVE,emaar,emirates,Emirates Living,b1ef7f58-92f0-4d2a-a010-35c285d9a4a0,Emirates Living Master Community,POINT(55.159508 25.068036),ACTIVE,emaar,siteuser@emaar,1593921909149,SubCommunity,WaterMeter,a14490b3-554c-4410-8ea8-55bfd4bd2a87,EL Lake,ACTIVE,POINT(55.173609 25.061882),,,,emaar,siteuser@emaar,1594010449207,ResidentialTower,,,,,,,046cbc9e-3c2a-4350-bdc9-edfe46929f69,Consumption,e50f66a3-c6c7-4aa9-be1a-73c0ad05d9c6-Consumption,Double,,READONLY,ACTIVE,galUK,imperial gallon,%24%7BIG%7D,,Double
c633a5a3-996c-4884-b8b8-8a471af215c1,EL MAIN Water Meter 01,,POINT(55.15679 25.062863),,siteadmin@datalkz,1594758206292,ACTIVE,emaar,emirates,Emirates Living,b1ef7f58-92f0-4d2a-a010-35c285d9a4a0,Emirates Living Master Community,POINT(55.159508 25.068036),ACTIVE,emaar,siteuser@emaar,1593921909149,SubCommunity,WaterMeter,2bd0eb80-2bae-4c87-a6a2-71ea836362da,EL Main Street,ACTIVE,POINT(55.15679 25.062863),,,,emaar,siteuser@emaar,1594016548590,ResidentialTower,,,,,,,52468b2d-e1e3-43e9-badc-70222a123c4b,Consumption,c633a5a3-996c-4884-b8b8-8a471af215c1-Consumption,Double,,READONLY,ACTIVE,galUK,imperial gallon,%24%7BIG%7D,,Double
0c6e8f79-46d1-4e41-8d06-17087a3c2050,EL LAKE LV Panel Meter 01,,POINT(55.1731111111111 25.0887777777778),,system@datalkz,1653621287816,ACTIVE,emaar,emirates,Emirates Living,b1ef7f58-92f0-4d2a-a010-35c285d9a4a0,Emirates Living Master Community,POINT(55.159508 25.068036),ACTIVE,emaar,siteuser@emaar,1593921909149,SubCommunity,LVPMeter,1fdd03c2-d119-4318-b9f9-c43c76547b6c,Emirates Living Master Community,ACTIVE,POINT(55.1731111111111 25.0887777777778),,,,emaar,siteuser@emaar,1593921967564,ResidentialTower,,,,,,,c6a35cf1-f88c-452d-b5eb-81a3f5b237dd,Energy,0c6e8f79-46d1-4e41-8d06-17087a3c2050-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
9482d40b-207c-4f27-bfa6-a0a148016aac,EL LAKE LV Panel Meter 02,,POINT(55.1731111111111 25.0887777777778),,system@datalkz,1653621276205,ACTIVE,emaar,emirates,Emirates Living,b1ef7f58-92f0-4d2a-a010-35c285d9a4a0,Emirates Living Master Community,POINT(55.159508 25.068036),ACTIVE,emaar,siteuser@emaar,1593921909149,SubCommunity,LVPMeter,1fdd03c2-d119-4318-b9f9-c43c76547b6c,Emirates Living Master Community,ACTIVE,POINT(55.1731111111111 25.0887777777778),,,,emaar,siteuser@emaar,1593921967564,ResidentialTower,,,,,,,9faf16de-9788-4f00-941e-7f20d68bd060,Energy,9482d40b-207c-4f27-bfa6-a0a148016aac-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
0df5735c-0417-45ed-a985-3411e3cdfba9,EL LAKE LV Panel Meter 03,,POINT(55.1731111111111 25.0887777777778),,system@datalkz,1653621311030,ACTIVE,emaar,emirates,Emirates Living,b1ef7f58-92f0-4d2a-a010-35c285d9a4a0,Emirates Living Master Community,POINT(55.159508 25.068036),ACTIVE,emaar,siteuser@emaar,1593921909149,SubCommunity,LVPMeter,1fdd03c2-d119-4318-b9f9-c43c76547b6c,Emirates Living Master Community,ACTIVE,POINT(55.1731111111111 25.0887777777778),,,,emaar,siteuser@emaar,1593921967564,ResidentialTower,,,,,,,dc92c1eb-95eb-4ee3-bf8e-b52307f100cc,Energy,0df5735c-0417-45ed-a985-3411e3cdfba9-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
7314c136-3ced-4b4a-b5f4-d415c4ba311d,EL LAKE LV Panel Meter 04,,POINT(55.1731111111111 25.0887777777778),,system@datalkz,1653621264542,ACTIVE,emaar,emirates,Emirates Living,b1ef7f58-92f0-4d2a-a010-35c285d9a4a0,Emirates Living Master Community,POINT(55.159508 25.068036),ACTIVE,emaar,siteuser@emaar,1593921909149,SubCommunity,LVPMeter,1fdd03c2-d119-4318-b9f9-c43c76547b6c,Emirates Living Master Community,ACTIVE,POINT(55.1731111111111 25.0887777777778),,,,emaar,siteuser@emaar,1593921967564,ResidentialTower,,,,,,,f2cdad97-2a5c-4aa4-957c-1e9c79da4bd8,Energy,7314c136-3ced-4b4a-b5f4-d415c4ba311d-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
1868925c-9d45-4e65-bb5d-607c5275b3e4,EL MC LV Panel Meter 01,,POINT(55.1731111111111 25.0887777777778),,siteadmin@datalkz,1594732534322,ACTIVE,emaar,emirates,Emirates Living,b1ef7f58-92f0-4d2a-a010-35c285d9a4a0,Emirates Living Master Community,POINT(55.159508 25.068036),ACTIVE,emaar,siteuser@emaar,1593921909149,SubCommunity,LVPMeter,1fdd03c2-d119-4318-b9f9-c43c76547b6c,Emirates Living Master Community,ACTIVE,POINT(55.1731111111111 25.0887777777778),,,,emaar,siteuser@emaar,1593921967564,ResidentialTower,,,,,,,e8bbf9fb-4d16-41ae-a6fb-7346f477c90b,Energy,1868925c-9d45-4e65-bb5d-607c5275b3e4-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
787c0073-84bb-46aa-9a78-3c3bb3dfca9b,EL MC LV Panel Meter 02,,POINT(55.1731111111111 25.0887777777778),,system@datalkz,1653621252858,ACTIVE,emaar,emirates,Emirates Living,b1ef7f58-92f0-4d2a-a010-35c285d9a4a0,Emirates Living Master Community,POINT(55.159508 25.068036),ACTIVE,emaar,siteuser@emaar,1593921909149,SubCommunity,LVPMeter,1fdd03c2-d119-4318-b9f9-c43c76547b6c,Emirates Living Master Community,ACTIVE,POINT(55.1731111111111 25.0887777777778),,,,emaar,siteuser@emaar,1593921967564,ResidentialTower,,,,,,,5928ebfc-4aed-41f3-8afa-3525721995e9,Energy,787c0073-84bb-46aa-9a78-3c3bb3dfca9b-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
2a0f0309-3300-4626-a207-a4e56405e3a7,EL MC LV Panel Meter 03,,POINT(55.1731111111111 25.0887777777778),,system@datalkz,1653621299421,ACTIVE,emaar,emirates,Emirates Living,b1ef7f58-92f0-4d2a-a010-35c285d9a4a0,Emirates Living Master Community,POINT(55.159508 25.068036),ACTIVE,emaar,siteuser@emaar,1593921909149,SubCommunity,LVPMeter,1fdd03c2-d119-4318-b9f9-c43c76547b6c,Emirates Living Master Community,ACTIVE,POINT(55.1731111111111 25.0887777777778),,,,emaar,siteuser@emaar,1593921967564,ResidentialTower,,,,,,,a7a994d5-4a1e-4a87-8b54-9ead428be17f,Energy,2a0f0309-3300-4626-a207-a4e56405e3a7-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
224699dd-9f84-4e3c-9e21-2f00cb284e33,EL MC LV Panel Meter 04,,POINT(55.1731111111111 25.0887777777778),,system@datalkz,1653621240993,ACTIVE,emaar,emirates,Emirates Living,b1ef7f58-92f0-4d2a-a010-35c285d9a4a0,Emirates Living Master Community,POINT(55.159508 25.068036),ACTIVE,emaar,siteuser@emaar,1593921909149,SubCommunity,LVPMeter,1fdd03c2-d119-4318-b9f9-c43c76547b6c,Emirates Living Master Community,ACTIVE,POINT(55.1731111111111 25.0887777777778),,,,emaar,siteuser@emaar,1593921967564,ResidentialTower,,,,,,,ffee72ec-6949-4dbd-863a-150c66c12bd4,Energy,224699dd-9f84-4e3c-9e21-2f00cb284e33-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
49382790-a2cc-4b1b-86b4-db9a52c4ae8f,EL MC LV Panel Meter 05,,POINT(55.1731111111111 25.0887777777778),,system@datalkz,1653621216586,ACTIVE,emaar,emirates,Emirates Living,b1ef7f58-92f0-4d2a-a010-35c285d9a4a0,Emirates Living Master Community,POINT(55.159508 25.068036),ACTIVE,emaar,siteuser@emaar,1593921909149,SubCommunity,LVPMeter,1fdd03c2-d119-4318-b9f9-c43c76547b6c,Emirates Living Master Community,ACTIVE,POINT(55.1731111111111 25.0887777777778),,,,emaar,siteuser@emaar,1593921967564,ResidentialTower,,,,,,,d998a275-183e-4d0f-b5a1-b4c448329b30,Energy,49382790-a2cc-4b1b-86b4-db9a52c4ae8f-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
f4a92ff1-9b48-45a5-8a7d-df79aea995a0,EL MC TSE Meter 01,,POINT(55.1731111111111 25.0887777777778),,siteadmin@datalkz,1597120720152,ACTIVE,emaar,emirates,Emirates Living,b1ef7f58-92f0-4d2a-a010-35c285d9a4a0,Emirates Living Master Community,POINT(55.159508 25.068036),ACTIVE,emaar,siteuser@emaar,1593921909149,SubCommunity,TSEMeter,1fdd03c2-d119-4318-b9f9-c43c76547b6c,Emirates Living Master Community,ACTIVE,POINT(55.1731111111111 25.0887777777778),,,,emaar,siteuser@emaar,1593921967564,ResidentialTower,,,,,,,6630d633-29bb-4e31-9e1c-2f9229409d11,Consumption,f4a92ff1-9b48-45a5-8a7d-df79aea995a0-Consumption,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
36c5bf44-c315-45f1-9ac2-25d20ffc307f,MGMRY LV Panel Meter 03,,POINT(55.1731111111111 25.0887777777778),,system@datalkz,1653621229128,ACTIVE,emaar,emirates,Emirates Living,b1ef7f58-92f0-4d2a-a010-35c285d9a4a0,Emirates Living Master Community,POINT(55.159508 25.068036),ACTIVE,emaar,siteuser@emaar,1593921909149,SubCommunity,LVPMeter,1fdd03c2-d119-4318-b9f9-c43c76547b6c,Emirates Living Master Community,ACTIVE,POINT(55.1731111111111 25.0887777777778),,,,emaar,siteuser@emaar,1593921967564,ResidentialTower,,,,,,,b9080bfb-7b77-40ac-9dca-7efb974622c2,Energy,36c5bf44-c315-45f1-9ac2-25d20ffc307f-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
8131bb9e-b995-4553-bd34-23b74597f08d,MDWS03 Water Meter 02,,POINT(55.1734722222222 25.0477222222222),,siteadmin@datalkz,1594755420246,ACTIVE,emaar,emirates,Emirates Living,b1ef7f58-92f0-4d2a-a010-35c285d9a4a0,Emirates Living Master Community,POINT(55.159508 25.068036),ACTIVE,emaar,siteuser@emaar,1593921909149,SubCommunity,WaterMeter,fbffd4d2-aec3-4f7f-8aa3-37103a72c2ba,Meadows 9,ACTIVE,POINT(55.1734722222222 25.0477222222222),,,,emaar,siteuser@emaar,1593921989265,ResidentialTower,,,,,,,d040c718-d2c7-4427-80cf-da0c05259172,Consumption,8131bb9e-b995-4553-bd34-23b74597f08d-Consumption,Double,,READONLY,ACTIVE,galUK,imperial gallon,%24%7BIG%7D,,Double
33ebda17-c01e-407e-8bca-3a448b4b8800,MDWS09 LV Panel Meter 01,,POINT(55.1734722222222 25.0477222222222),,siteadmin@datalkz,1594737080276,ACTIVE,emaar,emirates,Emirates Living,b1ef7f58-92f0-4d2a-a010-35c285d9a4a0,Emirates Living Master Community,POINT(55.159508 25.068036),ACTIVE,emaar,siteuser@emaar,1593921909149,SubCommunity,LVPMeter,fbffd4d2-aec3-4f7f-8aa3-37103a72c2ba,Meadows 9,ACTIVE,POINT(55.1734722222222 25.0477222222222),,,,emaar,siteuser@emaar,1593921989265,ResidentialTower,,,,,,,0a118a4e-15b1-4f23-bbf2-1b2deb7c45a9,Energy,33ebda17-c01e-407e-8bca-3a448b4b8800-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
b2e0bf14-a04c-4253-8792-bce1a5dea0b8,MDWS09 LV Panel Meter 02,,POINT(55.1734722222222 25.0477222222222),,siteadmin@datalkz,1594735980386,ACTIVE,emaar,emirates,Emirates Living,b1ef7f58-92f0-4d2a-a010-35c285d9a4a0,Emirates Living Master Community,POINT(55.159508 25.068036),ACTIVE,emaar,siteuser@emaar,1593921909149,SubCommunity,LVPMeter,fbffd4d2-aec3-4f7f-8aa3-37103a72c2ba,Meadows 9,ACTIVE,POINT(55.1734722222222 25.0477222222222),,,,emaar,siteuser@emaar,1593921989265,ResidentialTower,,,,,,,ea1c6f10-114c-47bf-83dc-1732c4f5302f,Energy,b2e0bf14-a04c-4253-8792-bce1a5dea0b8-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
d326fda8-7f00-402f-bf19-364503e27460,MDWS09 LV Panel Meter 03,,POINT(55.1734722222222 25.0477222222222),,siteadmin@datalkz,1594731516664,ACTIVE,emaar,emirates,Emirates Living,b1ef7f58-92f0-4d2a-a010-35c285d9a4a0,Emirates Living Master Community,POINT(55.159508 25.068036),ACTIVE,emaar,siteuser@emaar,1593921909149,SubCommunity,LVPMeter,fbffd4d2-aec3-4f7f-8aa3-37103a72c2ba,Meadows 9,ACTIVE,POINT(55.1734722222222 25.0477222222222),,,,emaar,siteuser@emaar,1593921989265,ResidentialTower,,,,,,,cb0dea6c-8096-4683-afa1-f390fff1112b,Energy,d326fda8-7f00-402f-bf19-364503e27460-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
fc2e7980-1fee-4dbc-9d00-762928e9f9ff,MDWS09 LV Panel Meter 04,,POINT(55.1734722222222 25.0477222222222),,siteadmin@datalkz,1594751407573,ACTIVE,emaar,emirates,Emirates Living,b1ef7f58-92f0-4d2a-a010-35c285d9a4a0,Emirates Living Master Community,POINT(55.159508 25.068036),ACTIVE,emaar,siteuser@emaar,1593921909149,SubCommunity,LVPMeter,fbffd4d2-aec3-4f7f-8aa3-37103a72c2ba,Meadows 9,ACTIVE,POINT(55.1734722222222 25.0477222222222),,,,emaar,siteuser@emaar,1593921989265,ResidentialTower,,,,,,,51aa2014-ea71-42bb-927a-fc55ed7f8ee9,Energy,fc2e7980-1fee-4dbc-9d00-762928e9f9ff-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
0ad576b8-1e1d-412a-8381-8b58ac8ac7b4,MDWS09 LV Panel Meter 05,,POINT(55.1734722222222 25.0477222222222),,siteadmin@datalkz,1594742782382,ACTIVE,emaar,emirates,Emirates Living,b1ef7f58-92f0-4d2a-a010-35c285d9a4a0,Emirates Living Master Community,POINT(55.159508 25.068036),ACTIVE,emaar,siteuser@emaar,1593921909149,SubCommunity,LVPMeter,fbffd4d2-aec3-4f7f-8aa3-37103a72c2ba,Meadows 9,ACTIVE,POINT(55.1734722222222 25.0477222222222),,,,emaar,siteuser@emaar,1593921989265,ResidentialTower,,,,,,,2966c792-b235-4350-a34f-fc67893a0468,Energy,0ad576b8-1e1d-412a-8381-8b58ac8ac7b4-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
f665f33a-d55b-4877-b5fb-024473bd8a44,MDWS09 LV Panel Meter 06,,POINT(55.1734722222222 25.0477222222222),,siteadmin@datalkz,1594753252214,ACTIVE,emaar,emirates,Emirates Living,b1ef7f58-92f0-4d2a-a010-35c285d9a4a0,Emirates Living Master Community,POINT(55.159508 25.068036),ACTIVE,emaar,siteuser@emaar,1593921909149,SubCommunity,LVPMeter,fbffd4d2-aec3-4f7f-8aa3-37103a72c2ba,Meadows 9,ACTIVE,POINT(55.1734722222222 25.0477222222222),,,,emaar,siteuser@emaar,1593921989265,ResidentialTower,,,,,,,916b63fc-436a-4d7d-a840-00288567ae3d,Energy,f665f33a-d55b-4877-b5fb-024473bd8a44-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
4893b0ad-d479-414c-a541-95176f991485,MDWS09 LV Panel Meter 07,,POINT(55.1734722222222 25.0477222222222),,siteadmin@datalkz,1594747876462,ACTIVE,emaar,emirates,Emirates Living,b1ef7f58-92f0-4d2a-a010-35c285d9a4a0,Emirates Living Master Community,POINT(55.159508 25.068036),ACTIVE,emaar,siteuser@emaar,1593921909149,SubCommunity,LVPMeter,fbffd4d2-aec3-4f7f-8aa3-37103a72c2ba,Meadows 9,ACTIVE,POINT(55.1734722222222 25.0477222222222),,,,emaar,siteuser@emaar,1593921989265,ResidentialTower,,,,,,,a74bfa9d-4ac6-400e-b894-8f8355f204ab,Energy,4893b0ad-d479-414c-a541-95176f991485-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
f845b8a1-a892-4dd1-b4a1-1bfbee540967,MDWS09 LV Panel Meter 08,,POINT(55.1734722222222 25.0477222222222),,siteadmin@datalkz,1594737493067,ACTIVE,emaar,emirates,Emirates Living,b1ef7f58-92f0-4d2a-a010-35c285d9a4a0,Emirates Living Master Community,POINT(55.159508 25.068036),ACTIVE,emaar,siteuser@emaar,1593921909149,SubCommunity,LVPMeter,fbffd4d2-aec3-4f7f-8aa3-37103a72c2ba,Meadows 9,ACTIVE,POINT(55.1734722222222 25.0477222222222),,,,emaar,siteuser@emaar,1593921989265,ResidentialTower,,,,,,,2b7a1dc4-dc2d-4be8-8fc2-22cbbb0ff64c,Energy,f845b8a1-a892-4dd1-b4a1-1bfbee540967-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
