asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
30c62b7c-b299-45da-8435-0bc52884b8b4,SW3 Podium 1 Transformer Room Fan 3A,0271700,POINT(55.342961 25.205207),,siteadmin@datalkz,1591860747867,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,TRF,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,8e3e4588-f34c-4ef6-9756-ff7677705aba,Podium 1,,ACTIVE,emaar,Floor,f20a0b11-b1b6-411c-9a20-81f2b4679f1e,Damper Fail Status,30c62b7c-b299-45da-8435-0bc52884b8b4-Damper Fail Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
30c62b7c-b299-45da-8435-0bc52884b8b4,SW3 Podium 1 Transformer Room Fan 3A,0271700,POINT(55.342961 25.205207),,siteadmin@datalkz,1591860747867,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,TRF,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,c097d31a-9218-4931-b90b-f7a663948bdc,AHU Room 1,,ACTIVE,emaar,Room,70a8311f-0c9b-48be-b787-f63f53f5c2c5,Communication Status,30c62b7c-b299-45da-8435-0bc52884b8b4-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
30c62b7c-b299-45da-8435-0bc52884b8b4,SW3 Podium 1 Transformer Room Fan 3A,0271700,POINT(55.342961 25.205207),,siteadmin@datalkz,1591860747867,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,TRF,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,8e3e4588-f34c-4ef6-9756-ff7677705aba,Podium 1,,ACTIVE,emaar,Floor,70a8311f-0c9b-48be-b787-f63f53f5c2c5,Communication Status,30c62b7c-b299-45da-8435-0bc52884b8b4-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
6d26b34d-06fc-4fd7-aaa5-f39759bbdf55,SW3 Podium 1 Transformer Room Fan 3AB Common,0212343,POINT(55.342961 25.205207),,siteadmin@datalkz,1591860767996,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,TRFCommon,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,c097d31a-9218-4931-b90b-f7a663948bdc,AHU Room 1,,ACTIVE,emaar,Room,9bd72239-2e2f-4fbe-8e07-9d4e9c1e755a,Time Schedule,6d26b34d-06fc-4fd7-aaa5-f39759bbdf55-Time Schedule,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
6d26b34d-06fc-4fd7-aaa5-f39759bbdf55,SW3 Podium 1 Transformer Room Fan 3AB Common,0212343,POINT(55.342961 25.205207),,siteadmin@datalkz,1591860767996,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,TRFCommon,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,8e3e4588-f34c-4ef6-9756-ff7677705aba,Podium 1,,ACTIVE,emaar,Floor,9bd72239-2e2f-4fbe-8e07-9d4e9c1e755a,Time Schedule,6d26b34d-06fc-4fd7-aaa5-f39759bbdf55-Time Schedule,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
6d26b34d-06fc-4fd7-aaa5-f39759bbdf55,SW3 Podium 1 Transformer Room Fan 3AB Common,0212343,POINT(55.342961 25.205207),,siteadmin@datalkz,1591860767996,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,TRFCommon,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,c097d31a-9218-4931-b90b-f7a663948bdc,AHU Room 1,,ACTIVE,emaar,Room,5ae0ed2e-993b-43ac-ad21-0c8316a229b3,Temperature Setpoint,6d26b34d-06fc-4fd7-aaa5-f39759bbdf55-Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
6d26b34d-06fc-4fd7-aaa5-f39759bbdf55,SW3 Podium 1 Transformer Room Fan 3AB Common,0212343,POINT(55.342961 25.205207),,siteadmin@datalkz,1591860767996,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,TRFCommon,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,8e3e4588-f34c-4ef6-9756-ff7677705aba,Podium 1,,ACTIVE,emaar,Floor,5ae0ed2e-993b-43ac-ad21-0c8316a229b3,Temperature Setpoint,6d26b34d-06fc-4fd7-aaa5-f39759bbdf55-Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
6d26b34d-06fc-4fd7-aaa5-f39759bbdf55,SW3 Podium 1 Transformer Room Fan 3AB Common,0212343,POINT(55.342961 25.205207),,siteadmin@datalkz,1591860767996,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,TRFCommon,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,c097d31a-9218-4931-b90b-f7a663948bdc,AHU Room 1,,ACTIVE,emaar,Room,c16ff9c1-8209-465d-be56-26c9588f1602,Room Temperature,6d26b34d-06fc-4fd7-aaa5-f39759bbdf55-Room Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
6d26b34d-06fc-4fd7-aaa5-f39759bbdf55,SW3 Podium 1 Transformer Room Fan 3AB Common,0212343,POINT(55.342961 25.205207),,siteadmin@datalkz,1591860767996,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,TRFCommon,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,8e3e4588-f34c-4ef6-9756-ff7677705aba,Podium 1,,ACTIVE,emaar,Floor,c16ff9c1-8209-465d-be56-26c9588f1602,Room Temperature,6d26b34d-06fc-4fd7-aaa5-f39759bbdf55-Room Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
6d26b34d-06fc-4fd7-aaa5-f39759bbdf55,SW3 Podium 1 Transformer Room Fan 3AB Common,0212343,POINT(55.342961 25.205207),,siteadmin@datalkz,1591860767996,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,TRFCommon,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,c097d31a-9218-4931-b90b-f7a663948bdc,AHU Room 1,,ACTIVE,emaar,Room,3960d79f-4f3b-46c6-9292-cca2627190e1,Plant Reset,6d26b34d-06fc-4fd7-aaa5-f39759bbdf55-Plant Reset,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
6d26b34d-06fc-4fd7-aaa5-f39759bbdf55,SW3 Podium 1 Transformer Room Fan 3AB Common,0212343,POINT(55.342961 25.205207),,siteadmin@datalkz,1591860767996,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,TRFCommon,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,8e3e4588-f34c-4ef6-9756-ff7677705aba,Podium 1,,ACTIVE,emaar,Floor,3960d79f-4f3b-46c6-9292-cca2627190e1,Plant Reset,6d26b34d-06fc-4fd7-aaa5-f39759bbdf55-Plant Reset,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
6d26b34d-06fc-4fd7-aaa5-f39759bbdf55,SW3 Podium 1 Transformer Room Fan 3AB Common,0212343,POINT(55.342961 25.205207),,siteadmin@datalkz,1591860767996,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,TRFCommon,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,c097d31a-9218-4931-b90b-f7a663948bdc,AHU Room 1,,ACTIVE,emaar,Room,e3ca2152-82d4-4c55-ba2b-0dcc569ace4b,Plant Enable,6d26b34d-06fc-4fd7-aaa5-f39759bbdf55-Plant Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
6d26b34d-06fc-4fd7-aaa5-f39759bbdf55,SW3 Podium 1 Transformer Room Fan 3AB Common,0212343,POINT(55.342961 25.205207),,siteadmin@datalkz,1591860767996,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,TRFCommon,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,8e3e4588-f34c-4ef6-9756-ff7677705aba,Podium 1,,ACTIVE,emaar,Floor,e3ca2152-82d4-4c55-ba2b-0dcc569ace4b,Plant Enable,6d26b34d-06fc-4fd7-aaa5-f39759bbdf55-Plant Enable,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
6d26b34d-06fc-4fd7-aaa5-f39759bbdf55,SW3 Podium 1 Transformer Room Fan 3AB Common,0212343,POINT(55.342961 25.205207),,siteadmin@datalkz,1591860767996,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,TRFCommon,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,c097d31a-9218-4931-b90b-f7a663948bdc,AHU Room 1,,ACTIVE,emaar,Room,f6524bcd-0e75-4445-8c59-768fbe842abd,Damper Status,6d26b34d-06fc-4fd7-aaa5-f39759bbdf55-Damper Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
6d26b34d-06fc-4fd7-aaa5-f39759bbdf55,SW3 Podium 1 Transformer Room Fan 3AB Common,0212343,POINT(55.342961 25.205207),,siteadmin@datalkz,1591860767996,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,TRFCommon,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,8e3e4588-f34c-4ef6-9756-ff7677705aba,Podium 1,,ACTIVE,emaar,Floor,f6524bcd-0e75-4445-8c59-768fbe842abd,Damper Status,6d26b34d-06fc-4fd7-aaa5-f39759bbdf55-Damper Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
6d26b34d-06fc-4fd7-aaa5-f39759bbdf55,SW3 Podium 1 Transformer Room Fan 3AB Common,0212343,POINT(55.342961 25.205207),,siteadmin@datalkz,1591860767996,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,TRFCommon,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,c097d31a-9218-4931-b90b-f7a663948bdc,AHU Room 1,,ACTIVE,emaar,Room,a5abea7f-4c8a-4de6-a716-1198d3f70a7a,Damper Fail Status,6d26b34d-06fc-4fd7-aaa5-f39759bbdf55-Damper Fail Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
6d26b34d-06fc-4fd7-aaa5-f39759bbdf55,SW3 Podium 1 Transformer Room Fan 3AB Common,0212343,POINT(55.342961 25.205207),,siteadmin@datalkz,1591860767996,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,TRFCommon,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,8e3e4588-f34c-4ef6-9756-ff7677705aba,Podium 1,,ACTIVE,emaar,Floor,a5abea7f-4c8a-4de6-a716-1198d3f70a7a,Damper Fail Status,6d26b34d-06fc-4fd7-aaa5-f39759bbdf55-Damper Fail Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
6d26b34d-06fc-4fd7-aaa5-f39759bbdf55,SW3 Podium 1 Transformer Room Fan 3AB Common,0212343,POINT(55.342961 25.205207),,siteadmin@datalkz,1591860767996,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,TRFCommon,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,c097d31a-9218-4931-b90b-f7a663948bdc,AHU Room 1,,ACTIVE,emaar,Room,908999bf-45a3-4a6b-aa1b-85b983fa70ac,Communication Status,6d26b34d-06fc-4fd7-aaa5-f39759bbdf55-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
6d26b34d-06fc-4fd7-aaa5-f39759bbdf55,SW3 Podium 1 Transformer Room Fan 3AB Common,0212343,POINT(55.342961 25.205207),,siteadmin@datalkz,1591860767996,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,TRFCommon,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,8e3e4588-f34c-4ef6-9756-ff7677705aba,Podium 1,,ACTIVE,emaar,Floor,908999bf-45a3-4a6b-aa1b-85b983fa70ac,Communication Status,6d26b34d-06fc-4fd7-aaa5-f39759bbdf55-Communication Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
6d26b34d-06fc-4fd7-aaa5-f39759bbdf55,SW3 Podium 1 Transformer Room Fan 3AB Common,0212343,POINT(55.342961 25.205207),,siteadmin@datalkz,1591860767996,ACTIVE,emaar,creek,Dubai Creek Harbour,7fe62786-463b-40bc-8e72-78508a6c445d,Dubai Creek Residences,POINT(55.343719 25.205652),ACTIVE,emaar,siteuser@emaar,1588272999713,SubCommunity,TRFCommon,a281cccc-3d36-45c6-bb59-ead8cb6f0ef9,SW3 DCR South Tower 1,ACTIVE,POINT(55.342961 25.205207),,,,emaar,siteuser@emaar,1590081016383,ResidentialTower,c097d31a-9218-4931-b90b-f7a663948bdc,AHU Room 1,,ACTIVE,emaar,Room,a5ebc1dc-3b52-4035-8b79-163e66652151,Common Fire Alarm,6d26b34d-06fc-4fd7-aaa5-f39759bbdf55-Common Fire Alarm,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
