asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
55310aa1-ef87-4ac8-a398-72eccda05eea,BR Burj Royale-48-4801,,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1730828720109,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,TenantBTUMeter,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,903f9297-8412-4033-944b-67232fe36b4b,Forty Eighth Floor,,ACTIVE,emaar,Floor,8f2afa67-1e14-4a72-8a78-8b04fbc13023,Return Temperature,55310aa1-ef87-4ac8-a398-72eccda05eea-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
55310aa1-ef87-4ac8-a398-72eccda05eea,BR Burj Royale-48-4801,,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1730828720109,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,TenantBTUMeter,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,261175ef-ea99-40da-b68f-2f1171281d3e,4801,,ACTIVE,emaar,Room,05b4fd6c-81c5-4710-bf53-9d88a491db24,Power,55310aa1-ef87-4ac8-a398-72eccda05eea-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
55310aa1-ef87-4ac8-a398-72eccda05eea,BR Burj Royale-48-4801,,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1730828720109,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,TenantBTUMeter,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,903f9297-8412-4033-944b-67232fe36b4b,Forty Eighth Floor,,ACTIVE,emaar,Floor,05b4fd6c-81c5-4710-bf53-9d88a491db24,Power,55310aa1-ef87-4ac8-a398-72eccda05eea-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
55310aa1-ef87-4ac8-a398-72eccda05eea,BR Burj Royale-48-4801,,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1730828720109,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,TenantBTUMeter,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,261175ef-ea99-40da-b68f-2f1171281d3e,4801,,ACTIVE,emaar,Room,39a4e89d-e39f-419c-83d1-8ad4107baa93,Flow Litre Per Second,55310aa1-ef87-4ac8-a398-72eccda05eea-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
55310aa1-ef87-4ac8-a398-72eccda05eea,BR Burj Royale-48-4801,,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1730828720109,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,TenantBTUMeter,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,903f9297-8412-4033-944b-67232fe36b4b,Forty Eighth Floor,,ACTIVE,emaar,Floor,39a4e89d-e39f-419c-83d1-8ad4107baa93,Flow Litre Per Second,55310aa1-ef87-4ac8-a398-72eccda05eea-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
55310aa1-ef87-4ac8-a398-72eccda05eea,BR Burj Royale-48-4801,,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1730828720109,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,TenantBTUMeter,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,261175ef-ea99-40da-b68f-2f1171281d3e,4801,,ACTIVE,emaar,Room,8a277edc-e7df-44ff-b2ba-19cd7938290a,Flow Litre Per Hour,55310aa1-ef87-4ac8-a398-72eccda05eea-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
55310aa1-ef87-4ac8-a398-72eccda05eea,BR Burj Royale-48-4801,,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1730828720109,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,TenantBTUMeter,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,903f9297-8412-4033-944b-67232fe36b4b,Forty Eighth Floor,,ACTIVE,emaar,Floor,8a277edc-e7df-44ff-b2ba-19cd7938290a,Flow Litre Per Hour,55310aa1-ef87-4ac8-a398-72eccda05eea-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
55310aa1-ef87-4ac8-a398-72eccda05eea,BR Burj Royale-48-4801,,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1730828720109,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,TenantBTUMeter,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,261175ef-ea99-40da-b68f-2f1171281d3e,4801,,ACTIVE,emaar,Room,cfe288b6-8621-40a2-b8d7-16af0c1f55e6,Energy RTH,55310aa1-ef87-4ac8-a398-72eccda05eea-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
55310aa1-ef87-4ac8-a398-72eccda05eea,BR Burj Royale-48-4801,,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1730828720109,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,TenantBTUMeter,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,903f9297-8412-4033-944b-67232fe36b4b,Forty Eighth Floor,,ACTIVE,emaar,Floor,cfe288b6-8621-40a2-b8d7-16af0c1f55e6,Energy RTH,55310aa1-ef87-4ac8-a398-72eccda05eea-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
55310aa1-ef87-4ac8-a398-72eccda05eea,BR Burj Royale-48-4801,,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1730828720109,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,TenantBTUMeter,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,261175ef-ea99-40da-b68f-2f1171281d3e,4801,,ACTIVE,emaar,Room,54075d9c-bdfe-4976-a98b-4f80da6d9913,Energy KWH,55310aa1-ef87-4ac8-a398-72eccda05eea-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
55310aa1-ef87-4ac8-a398-72eccda05eea,BR Burj Royale-48-4801,,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1730828720109,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,TenantBTUMeter,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,903f9297-8412-4033-944b-67232fe36b4b,Forty Eighth Floor,,ACTIVE,emaar,Floor,54075d9c-bdfe-4976-a98b-4f80da6d9913,Energy KWH,55310aa1-ef87-4ac8-a398-72eccda05eea-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
144b0fac-7e36-46dc-b7dd-cc583af993cd,BR Burj Royale-48-4802,,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1730634189841,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,TenantBTUMeter,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,e18d647c-cca3-4577-abab-1b964b3adfd6,4802,,ACTIVE,emaar,Room,42ed9ae1-79d7-4524-94d8-cfd1678990c7,Volume,144b0fac-7e36-46dc-b7dd-cc583af993cd-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
144b0fac-7e36-46dc-b7dd-cc583af993cd,BR Burj Royale-48-4802,,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1730634189841,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,TenantBTUMeter,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,903f9297-8412-4033-944b-67232fe36b4b,Forty Eighth Floor,,ACTIVE,emaar,Floor,42ed9ae1-79d7-4524-94d8-cfd1678990c7,Volume,144b0fac-7e36-46dc-b7dd-cc583af993cd-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
144b0fac-7e36-46dc-b7dd-cc583af993cd,BR Burj Royale-48-4802,,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1730634189841,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,TenantBTUMeter,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,e18d647c-cca3-4577-abab-1b964b3adfd6,4802,,ACTIVE,emaar,Room,50a62f34-a27b-4571-9ad7-12a5ad0738c6,Temperature Difference,144b0fac-7e36-46dc-b7dd-cc583af993cd-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
144b0fac-7e36-46dc-b7dd-cc583af993cd,BR Burj Royale-48-4802,,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1730634189841,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,TenantBTUMeter,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,903f9297-8412-4033-944b-67232fe36b4b,Forty Eighth Floor,,ACTIVE,emaar,Floor,50a62f34-a27b-4571-9ad7-12a5ad0738c6,Temperature Difference,144b0fac-7e36-46dc-b7dd-cc583af993cd-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
144b0fac-7e36-46dc-b7dd-cc583af993cd,BR Burj Royale-48-4802,,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1730634189841,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,TenantBTUMeter,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,e18d647c-cca3-4577-abab-1b964b3adfd6,4802,,ACTIVE,emaar,Room,5d87f872-de9c-437e-9279-c93058da4cb4,Supply Temperature,144b0fac-7e36-46dc-b7dd-cc583af993cd-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
144b0fac-7e36-46dc-b7dd-cc583af993cd,BR Burj Royale-48-4802,,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1730634189841,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,TenantBTUMeter,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,903f9297-8412-4033-944b-67232fe36b4b,Forty Eighth Floor,,ACTIVE,emaar,Floor,5d87f872-de9c-437e-9279-c93058da4cb4,Supply Temperature,144b0fac-7e36-46dc-b7dd-cc583af993cd-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
144b0fac-7e36-46dc-b7dd-cc583af993cd,BR Burj Royale-48-4802,,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1730634189841,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,TenantBTUMeter,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,e18d647c-cca3-4577-abab-1b964b3adfd6,4802,,ACTIVE,emaar,Room,815424f6-0292-4783-be8f-eab43aea5f8f,Return Temperature,144b0fac-7e36-46dc-b7dd-cc583af993cd-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
144b0fac-7e36-46dc-b7dd-cc583af993cd,BR Burj Royale-48-4802,,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1730634189841,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,TenantBTUMeter,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,903f9297-8412-4033-944b-67232fe36b4b,Forty Eighth Floor,,ACTIVE,emaar,Floor,815424f6-0292-4783-be8f-eab43aea5f8f,Return Temperature,144b0fac-7e36-46dc-b7dd-cc583af993cd-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
144b0fac-7e36-46dc-b7dd-cc583af993cd,BR Burj Royale-48-4802,,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1730634189841,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,TenantBTUMeter,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,e18d647c-cca3-4577-abab-1b964b3adfd6,4802,,ACTIVE,emaar,Room,bb79640c-e07e-4352-9bf8-f258fc30ce12,Power,144b0fac-7e36-46dc-b7dd-cc583af993cd-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
144b0fac-7e36-46dc-b7dd-cc583af993cd,BR Burj Royale-48-4802,,POINT(55.28033341167711 25.191501436170217),,system@datalkz,1730634189841,ACTIVE,emaar,downtown,Downtown Dubai,360efdd8-d527-413b-a4d6-4c61c521d945,Burj Royale,POINT(55.28028237644751 25.191518754149318),ACTIVE,emaar,admin@emaar,1704709061434,SubCommunity,TenantBTUMeter,ed4e1434-88cb-4575-9a58-135c8d6f30f5,Burj Royale Tower,ACTIVE,POINT(55.28033341167711 25.191501436170217),,,,emaar,techsupport@emaar,1727099337726,ResidentialTower,903f9297-8412-4033-944b-67232fe36b4b,Forty Eighth Floor,,ACTIVE,emaar,Floor,bb79640c-e07e-4352-9bf8-f258fc30ce12,Power,144b0fac-7e36-46dc-b7dd-cc583af993cd-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
