asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
4fb915a2-8974-456a-9a91-1ba4ac9d386d,ATSA Chiller 01,0072197,POINT(55.1337222222222 25.0753611111111),,siteadmin@datalkz,1620141142241,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,CarrierChiller,69ff4976-f164-4ef8-b8e6-96bc49afbbdd,Attessa Tower,ACTIVE,POINT(55.1337222222222 25.0753611111111),,,,emaar,siteuser@emaar,1593923811178,ResidentialTower,,,,,,,96066057-2a7d-4623-8d59-ecde64796444,Low Dis Superheat Cir  B,4fb915a2-8974-456a-9a91-1ba4ac9d386d-Mode$5b16$5d,String,,READONLY,ACTIVE,-,unitless,,1,String
4fb915a2-8974-456a-9a91-1ba4ac9d386d,ATSA Chiller 01,0072197,POINT(55.1337222222222 25.0753611111111),,siteadmin@datalkz,1620141142241,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,CarrierChiller,69ff4976-f164-4ef8-b8e6-96bc49afbbdd,Attessa Tower,ACTIVE,POINT(55.1337222222222 25.0753611111111),,,,emaar,siteuser@emaar,1593923811178,ResidentialTower,,,,,,,340690b3-154a-4a35-a6b7-681ac401cc80,Low Dis Superheat Cir  A,4fb915a2-8974-456a-9a91-1ba4ac9d386d-Mode$5b15$5d,String,,READONLY,ACTIVE,-,unitless,,1,String
4fb915a2-8974-456a-9a91-1ba4ac9d386d,ATSA Chiller 01,0072197,POINT(55.1337222222222 25.0753611111111),,siteadmin@datalkz,1620141142241,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,CarrierChiller,69ff4976-f164-4ef8-b8e6-96bc49afbbdd,Attessa Tower,ACTIVE,POINT(55.1337222222222 25.0753611111111),,,,emaar,siteuser@emaar,1593923811178,ResidentialTower,,,,,,,89a80204-de0e-4b24-be5e-6852557fb802,Low Cooler Suction Cir B,4fb915a2-8974-456a-9a91-1ba4ac9d386d-Mode$5b14$5d,String,,READONLY,ACTIVE,-,unitless,,1,String
4fb915a2-8974-456a-9a91-1ba4ac9d386d,ATSA Chiller 01,0072197,POINT(55.1337222222222 25.0753611111111),,siteadmin@datalkz,1620141142241,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,CarrierChiller,69ff4976-f164-4ef8-b8e6-96bc49afbbdd,Attessa Tower,ACTIVE,POINT(55.1337222222222 25.0753611111111),,,,emaar,siteuser@emaar,1593923811178,ResidentialTower,,,,,,,90b1e5ac-ac82-4e90-959c-c6ff18ad8c40,Low Cooler Suction Cir A,4fb915a2-8974-456a-9a91-1ba4ac9d386d-Mode$5b13$5d,String,,READONLY,ACTIVE,-,unitless,,1,String
4fb915a2-8974-456a-9a91-1ba4ac9d386d,ATSA Chiller 01,0072197,POINT(55.1337222222222 25.0753611111111),,siteadmin@datalkz,1620141142241,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,CarrierChiller,69ff4976-f164-4ef8-b8e6-96bc49afbbdd,Attessa Tower,ACTIVE,POINT(55.1337222222222 25.0753611111111),,,,emaar,siteuser@emaar,1593923811178,ResidentialTower,,,,,,,6bfae2dc-5e8f-417e-99c8-59e4f93911af,High Current Over Cir B,4fb915a2-8974-456a-9a91-1ba4ac9d386d-Mode$5b20$5d,String,,READONLY,ACTIVE,-,unitless,,1,String
4fb915a2-8974-456a-9a91-1ba4ac9d386d,ATSA Chiller 01,0072197,POINT(55.1337222222222 25.0753611111111),,siteadmin@datalkz,1620141142241,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,CarrierChiller,69ff4976-f164-4ef8-b8e6-96bc49afbbdd,Attessa Tower,ACTIVE,POINT(55.1337222222222 25.0753611111111),,,,emaar,siteuser@emaar,1593923811178,ResidentialTower,,,,,,,ea8802e6-5f89-4abd-b860-66e1916af100,External Temperature,4fb915a2-8974-456a-9a91-1ba4ac9d386d-OAT,Double,,READONLY,ACTIVE,degC,celsius,%24%7Bif%28OAT%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28OAT%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20%28dobVal-32%29%2A5%2F9%7D,1,Double
4fb915a2-8974-456a-9a91-1ba4ac9d386d,ATSA Chiller 01,0072197,POINT(55.1337222222222 25.0753611111111),,siteadmin@datalkz,1620141142241,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,CarrierChiller,69ff4976-f164-4ef8-b8e6-96bc49afbbdd,Attessa Tower,ACTIVE,POINT(55.1337222222222 25.0753611111111),,,,emaar,siteuser@emaar,1593923811178,ResidentialTower,,,,,,,a2fb2bde-ef94-4f47-98c3-7b0a26677cbf,Current Setpoint,4fb915a2-8974-456a-9a91-1ba4ac9d386d-SP,Double,,READONLY,ACTIVE,degC,celsius,%24%7Bif%28SP%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28SP%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20%28dobVal-32%29%2A5%2F9%7D,1,Double
4fb915a2-8974-456a-9a91-1ba4ac9d386d,ATSA Chiller 01,0072197,POINT(55.1337222222222 25.0753611111111),,siteadmin@datalkz,1620141142241,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,CarrierChiller,69ff4976-f164-4ef8-b8e6-96bc49afbbdd,Attessa Tower,ACTIVE,POINT(55.1337222222222 25.0753611111111),,,,emaar,siteuser@emaar,1593923811178,ResidentialTower,,,,,,,ed23f738-8480-4e97-93ee-ddc4e9cf8f15,Current Alarm 5,4fb915a2-8974-456a-9a91-1ba4ac9d386d-alarm_5,String,,READONLY,ACTIVE,-,unitless,,1,String
4fb915a2-8974-456a-9a91-1ba4ac9d386d,ATSA Chiller 01,0072197,POINT(55.1337222222222 25.0753611111111),,siteadmin@datalkz,1620141142241,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,CarrierChiller,69ff4976-f164-4ef8-b8e6-96bc49afbbdd,Attessa Tower,ACTIVE,POINT(55.1337222222222 25.0753611111111),,,,emaar,siteuser@emaar,1593923811178,ResidentialTower,,,,,,,727d02a6-3b86-4540-9cf4-ebf80308ee20,Current Alarm 4,4fb915a2-8974-456a-9a91-1ba4ac9d386d-alarm_4,String,,READONLY,ACTIVE,-,unitless,,1,String
4fb915a2-8974-456a-9a91-1ba4ac9d386d,ATSA Chiller 01,0072197,POINT(55.1337222222222 25.0753611111111),,siteadmin@datalkz,1620141142241,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,CarrierChiller,69ff4976-f164-4ef8-b8e6-96bc49afbbdd,Attessa Tower,ACTIVE,POINT(55.1337222222222 25.0753611111111),,,,emaar,siteuser@emaar,1593923811178,ResidentialTower,,,,,,,31ad82b0-f104-473e-b6da-5c1eadd7489f,Current Alarm 3,4fb915a2-8974-456a-9a91-1ba4ac9d386d-alarm_3,String,,READONLY,ACTIVE,-,unitless,,1,String
4fb915a2-8974-456a-9a91-1ba4ac9d386d,ATSA Chiller 01,0072197,POINT(55.1337222222222 25.0753611111111),,siteadmin@datalkz,1620141142241,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,CarrierChiller,69ff4976-f164-4ef8-b8e6-96bc49afbbdd,Attessa Tower,ACTIVE,POINT(55.1337222222222 25.0753611111111),,,,emaar,siteuser@emaar,1593923811178,ResidentialTower,,,,,,,873de7b4-a7f6-4a40-8b5f-11e2cc0634de,Current Alarm 2,4fb915a2-8974-456a-9a91-1ba4ac9d386d-alarm_2,String,,READONLY,ACTIVE,-,unitless,,1,String
4fb915a2-8974-456a-9a91-1ba4ac9d386d,ATSA Chiller 01,0072197,POINT(55.1337222222222 25.0753611111111),,siteadmin@datalkz,1620141142241,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,CarrierChiller,69ff4976-f164-4ef8-b8e6-96bc49afbbdd,Attessa Tower,ACTIVE,POINT(55.1337222222222 25.0753611111111),,,,emaar,siteuser@emaar,1593923811178,ResidentialTower,,,,,,,eae253c6-8ffa-4b37-89c0-ab5218ea4ea0,Current Alarm 1,4fb915a2-8974-456a-9a91-1ba4ac9d386d-alarm_1,String,,READONLY,ACTIVE,-,unitless,,1,String
4fb915a2-8974-456a-9a91-1ba4ac9d386d,ATSA Chiller 01,0072197,POINT(55.1337222222222 25.0753611111111),,siteadmin@datalkz,1620141142241,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,CarrierChiller,69ff4976-f164-4ef8-b8e6-96bc49afbbdd,Attessa Tower,ACTIVE,POINT(55.1337222222222 25.0753611111111),,,,emaar,siteuser@emaar,1593923811178,ResidentialTower,,,,,,,afdf6808-b2f7-4297-a0c8-6d1fbb9db6a2,Cooling Setpoint 2,4fb915a2-8974-456a-9a91-1ba4ac9d386d-csp2,Double,,READONLY,ACTIVE,degC,celsius,%24%7Bif%28csp2%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28csp2%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20%28dobVal-32%29%2A5%2F9%7D,1,Double
4fb915a2-8974-456a-9a91-1ba4ac9d386d,ATSA Chiller 01,0072197,POINT(55.1337222222222 25.0753611111111),,siteadmin@datalkz,1620141142241,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,CarrierChiller,69ff4976-f164-4ef8-b8e6-96bc49afbbdd,Attessa Tower,ACTIVE,POINT(55.1337222222222 25.0753611111111),,,,emaar,siteuser@emaar,1593923811178,ResidentialTower,,,,,,,f6092112-e85b-40e3-ad5c-6eb693a0412f,Cooling Setpoint 1,4fb915a2-8974-456a-9a91-1ba4ac9d386d-csp1,Double,,READONLY,ACTIVE,degC,celsius,%24%7Bif%28csp1%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28csp1%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20%28dobVal-32%29%2A5%2F9%7D,1,Double
4fb915a2-8974-456a-9a91-1ba4ac9d386d,ATSA Chiller 01,0072197,POINT(55.1337222222222 25.0753611111111),,siteadmin@datalkz,1620141142241,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,CarrierChiller,69ff4976-f164-4ef8-b8e6-96bc49afbbdd,Attessa Tower,ACTIVE,POINT(55.1337222222222 25.0753611111111),,,,emaar,siteuser@emaar,1593923811178,ResidentialTower,,,,,,,e4781650-5bf7-4e06-a54a-318d129314eb,Cooler Leaving Fluid,4fb915a2-8974-456a-9a91-1ba4ac9d386d-COOL_LWT,Double,,READONLY,ACTIVE,degC,celsius,%24%7Bif%28COOLLWT%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28COOLLWT%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20%28dobVal-32%29%2A5%2F9%7D,1,Double
4fb915a2-8974-456a-9a91-1ba4ac9d386d,ATSA Chiller 01,0072197,POINT(55.1337222222222 25.0753611111111),,siteadmin@datalkz,1620141142241,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,CarrierChiller,69ff4976-f164-4ef8-b8e6-96bc49afbbdd,Attessa Tower,ACTIVE,POINT(55.1337222222222 25.0753611111111),,,,emaar,siteuser@emaar,1593923811178,ResidentialTower,,,,,,,d878d787-199b-4cf7-9982-15bd7732628a,Cooler Entering Fluid,4fb915a2-8974-456a-9a91-1ba4ac9d386d-COOL_EWT,Double,,READONLY,ACTIVE,degC,celsius,%24%7Bif%28COOLEWT%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28COOLEWT%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20%28dobVal-32%29%2A5%2F9%7D,1,Double
4fb915a2-8974-456a-9a91-1ba4ac9d386d,ATSA Chiller 01,0072197,POINT(55.1337222222222 25.0753611111111),,siteadmin@datalkz,1620141142241,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,CarrierChiller,69ff4976-f164-4ef8-b8e6-96bc49afbbdd,Attessa Tower,ACTIVE,POINT(55.1337222222222 25.0753611111111),,,,emaar,siteuser@emaar,1593923811178,ResidentialTower,,,,,,,596db8fe-6501-4497-9332-0fe463368daf,Controlled Water Temp,4fb915a2-8974-456a-9a91-1ba4ac9d386d-CTRL_WT,Double,,READONLY,ACTIVE,degC,celsius,%24%7Bif%28CTRLWT%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28CTRLWT%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20%28dobVal-32%29%2A5%2F9%7D,1,Double
4fb915a2-8974-456a-9a91-1ba4ac9d386d,ATSA Chiller 01,0072197,POINT(55.1337222222222 25.0753611111111),,siteadmin@datalkz,1620141142241,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,CarrierChiller,69ff4976-f164-4ef8-b8e6-96bc49afbbdd,Attessa Tower,ACTIVE,POINT(55.1337222222222 25.0753611111111),,,,emaar,siteuser@emaar,1593923811178,ResidentialTower,,,,,,,82cdd94e-ffb7-40c1-bfed-7dee2f00ac90,Control Type,4fb915a2-8974-456a-9a91-1ba4ac9d386d-ctr_type,String,,READONLY,ACTIVE,-,unitless,,1,String
4fb915a2-8974-456a-9a91-1ba4ac9d386d,ATSA Chiller 01,0072197,POINT(55.1337222222222 25.0753611111111),,siteadmin@datalkz,1620141142241,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,CarrierChiller,69ff4976-f164-4ef8-b8e6-96bc49afbbdd,Attessa Tower,ACTIVE,POINT(55.1337222222222 25.0753611111111),,,,emaar,siteuser@emaar,1593923811178,ResidentialTower,,,,,,,664afe9e-4bc4-4562-85a9-91ca74cb6b42,Control Point,4fb915a2-8974-456a-9a91-1ba4ac9d386d-CTRL_PNT,Double,,READONLY,ACTIVE,degC,celsius,%24%7Bif%28CTRLPNT%20%3D%3D%20null%29%20return%20null%3B%20dobVal%3Dconvert%3AstringToDouble%28CTRLPNT%29%3B%20if%28dobVal%20%3D%3D%200.0%29%20return%200.0%3B%20%28dobVal-32%29%2A5%2F9%7D,1,Double
4fb915a2-8974-456a-9a91-1ba4ac9d386d,ATSA Chiller 01,0072197,POINT(55.1337222222222 25.0753611111111),,siteadmin@datalkz,1620141142241,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,CarrierChiller,69ff4976-f164-4ef8-b8e6-96bc49afbbdd,Attessa Tower,ACTIVE,POINT(55.1337222222222 25.0753611111111),,,,emaar,siteuser@emaar,1593923811178,ResidentialTower,,,,,,,04619669-1bd5-483c-b325-c06187f0769d,Compressor B2 Starts,4fb915a2-8974-456a-9a91-1ba4ac9d386d-st_cp_b2,String,,READONLY,DELETED,,unitless,,1,String
4fb915a2-8974-456a-9a91-1ba4ac9d386d,ATSA Chiller 01,0072197,POINT(55.1337222222222 25.0753611111111),,siteadmin@datalkz,1620141142241,ACTIVE,emaar,marina,Dubai Marina,97d67fce-8104-4709-81e9-2d3201dc7cbe,Marina Promenade,POINT(55.135436 25.075316),ACTIVE,emaar,siteuser@emaar,1593599679487,SubCommunity,CarrierChiller,69ff4976-f164-4ef8-b8e6-96bc49afbbdd,Attessa Tower,ACTIVE,POINT(55.1337222222222 25.0753611111111),,,,emaar,siteuser@emaar,1593923811178,ResidentialTower,,,,,,,195ef356-d8e0-4bbe-9dac-c79db88a08a5,Compressor B2 Hours,4fb915a2-8974-456a-9a91-1ba4ac9d386d-HR_CP_B2,Double,,READONLY,DELETED,,hour,,1,Double
