asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
f7ef1bff-8d68-4e5b-83c6-0c287dcb7e7c,VT1 51F FCU 001 366 16113,0249633,POINT(55.271346 25.199089),,siteadmin@datalkz,1588964612003,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,bf36c177-af28-4fb8-a76f-1f38b438ab21,Corr Electrical Room,,ACTIVE,emaar,Room,f69fbff4-7594-47c9-802c-0b90354c1350,Fan Stage Command,f7ef1bff-8d68-4e5b-83c6-0c287dcb7e7c-Fan Stage Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
f7ef1bff-8d68-4e5b-83c6-0c287dcb7e7c,VT1 51F FCU 001 366 16113,0249633,POINT(55.271346 25.199089),,siteadmin@datalkz,1588964612003,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,c3e07eb5-0b2f-47bd-bfb0-e95f9cd6aeb9,Fifty First Floor,,ACTIVE,emaar,Floor,f69fbff4-7594-47c9-802c-0b90354c1350,Fan Stage Command,f7ef1bff-8d68-4e5b-83c6-0c287dcb7e7c-Fan Stage Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
f7ef1bff-8d68-4e5b-83c6-0c287dcb7e7c,VT1 51F FCU 001 366 16113,0249633,POINT(55.271346 25.199089),,siteadmin@datalkz,1588964612003,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,bf36c177-af28-4fb8-a76f-1f38b438ab21,Corr Electrical Room,,ACTIVE,emaar,Room,4f13c5bc-0eb7-425b-b772-308cc61e612a,Fan Command,f7ef1bff-8d68-4e5b-83c6-0c287dcb7e7c-Fan Command,String,,WRITABLE,ACTIVE,-,unitless,,,STRING
f7ef1bff-8d68-4e5b-83c6-0c287dcb7e7c,VT1 51F FCU 001 366 16113,0249633,POINT(55.271346 25.199089),,siteadmin@datalkz,1588964612003,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,c3e07eb5-0b2f-47bd-bfb0-e95f9cd6aeb9,Fifty First Floor,,ACTIVE,emaar,Floor,4f13c5bc-0eb7-425b-b772-308cc61e612a,Fan Command,f7ef1bff-8d68-4e5b-83c6-0c287dcb7e7c-Fan Command,String,,WRITABLE,ACTIVE,-,unitless,,,STRING
f7ef1bff-8d68-4e5b-83c6-0c287dcb7e7c,VT1 51F FCU 001 366 16113,0249633,POINT(55.271346 25.199089),,siteadmin@datalkz,1588964612003,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,bf36c177-af28-4fb8-a76f-1f38b438ab21,Corr Electrical Room,,ACTIVE,emaar,Room,5db2f9ab-0905-4d80-bed2-2a9b9dd38a4c,Effective Setpoint,f7ef1bff-8d68-4e5b-83c6-0c287dcb7e7c-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,DOUBLE
f7ef1bff-8d68-4e5b-83c6-0c287dcb7e7c,VT1 51F FCU 001 366 16113,0249633,POINT(55.271346 25.199089),,siteadmin@datalkz,1588964612003,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,c3e07eb5-0b2f-47bd-bfb0-e95f9cd6aeb9,Fifty First Floor,,ACTIVE,emaar,Floor,5db2f9ab-0905-4d80-bed2-2a9b9dd38a4c,Effective Setpoint,f7ef1bff-8d68-4e5b-83c6-0c287dcb7e7c-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,DOUBLE
f7ef1bff-8d68-4e5b-83c6-0c287dcb7e7c,VT1 51F FCU 001 366 16113,0249633,POINT(55.271346 25.199089),,siteadmin@datalkz,1588964612003,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,bf36c177-af28-4fb8-a76f-1f38b438ab21,Corr Electrical Room,,ACTIVE,emaar,Room,efc5b195-09c5-4b5c-9989-e0b032227b03,Effective Fan Indication,f7ef1bff-8d68-4e5b-83c6-0c287dcb7e7c-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,STRING
f7ef1bff-8d68-4e5b-83c6-0c287dcb7e7c,VT1 51F FCU 001 366 16113,0249633,POINT(55.271346 25.199089),,siteadmin@datalkz,1588964612003,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,c3e07eb5-0b2f-47bd-bfb0-e95f9cd6aeb9,Fifty First Floor,,ACTIVE,emaar,Floor,efc5b195-09c5-4b5c-9989-e0b032227b03,Effective Fan Indication,f7ef1bff-8d68-4e5b-83c6-0c287dcb7e7c-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,STRING
f7ef1bff-8d68-4e5b-83c6-0c287dcb7e7c,VT1 51F FCU 001 366 16113,0249633,POINT(55.271346 25.199089),,siteadmin@datalkz,1588964612003,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,bf36c177-af28-4fb8-a76f-1f38b438ab21,Corr Electrical Room,,ACTIVE,emaar,Room,846243bb-7204-44f1-a056-b4975121e981,Application Mode,f7ef1bff-8d68-4e5b-83c6-0c287dcb7e7c-Application Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,STRING
f7ef1bff-8d68-4e5b-83c6-0c287dcb7e7c,VT1 51F FCU 001 366 16113,0249633,POINT(55.271346 25.199089),,siteadmin@datalkz,1588964612003,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,c3e07eb5-0b2f-47bd-bfb0-e95f9cd6aeb9,Fifty First Floor,,ACTIVE,emaar,Floor,846243bb-7204-44f1-a056-b4975121e981,Application Mode,f7ef1bff-8d68-4e5b-83c6-0c287dcb7e7c-Application Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,STRING
af5943f5-b697-4146-9a6d-cf9f67e67e8b,VT1 51F FCU 001 366 16114,0249599,POINT(55.271346 25.199089),,siteadmin@datalkz,1588964617379,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,c3e07eb5-0b2f-47bd-bfb0-e95f9cd6aeb9,Fifty First Floor,,ACTIVE,emaar,Floor,fd6bb13b-0ba7-4fde-87eb-ec9700c7a902,Supervisory Fan Speed,af5943f5-b697-4146-9a6d-cf9f67e67e8b-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,STRING
af5943f5-b697-4146-9a6d-cf9f67e67e8b,VT1 51F FCU 001 366 16114,0249599,POINT(55.271346 25.199089),,siteadmin@datalkz,1588964617379,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,a26cfc92-678a-4b5b-8f86-712a50b45746,Corridor Area,,ACTIVE,emaar,CommonArea,fd6bb13b-0ba7-4fde-87eb-ec9700c7a902,Supervisory Fan Speed,af5943f5-b697-4146-9a6d-cf9f67e67e8b-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,STRING
af5943f5-b697-4146-9a6d-cf9f67e67e8b,VT1 51F FCU 001 366 16114,0249599,POINT(55.271346 25.199089),,siteadmin@datalkz,1588964617379,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,c3e07eb5-0b2f-47bd-bfb0-e95f9cd6aeb9,Fifty First Floor,,ACTIVE,emaar,Floor,05444871-b231-4698-8f3c-477013bdda25,Setpoint Heating Comfort,af5943f5-b697-4146-9a6d-cf9f67e67e8b-Setpoint Heating Comfort,Double,,WRITABLE,ACTIVE,degC,celsius,,,DOUBLE
af5943f5-b697-4146-9a6d-cf9f67e67e8b,VT1 51F FCU 001 366 16114,0249599,POINT(55.271346 25.199089),,siteadmin@datalkz,1588964617379,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,a26cfc92-678a-4b5b-8f86-712a50b45746,Corridor Area,,ACTIVE,emaar,CommonArea,05444871-b231-4698-8f3c-477013bdda25,Setpoint Heating Comfort,af5943f5-b697-4146-9a6d-cf9f67e67e8b-Setpoint Heating Comfort,Double,,WRITABLE,ACTIVE,degC,celsius,,,DOUBLE
af5943f5-b697-4146-9a6d-cf9f67e67e8b,VT1 51F FCU 001 366 16114,0249599,POINT(55.271346 25.199089),,siteadmin@datalkz,1588964617379,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,c3e07eb5-0b2f-47bd-bfb0-e95f9cd6aeb9,Fifty First Floor,,ACTIVE,emaar,Floor,a1e72e18-5dce-4e2d-a05a-c2e537de94ca,Return Temperature Setpoint,af5943f5-b697-4146-9a6d-cf9f67e67e8b-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,DOUBLE
af5943f5-b697-4146-9a6d-cf9f67e67e8b,VT1 51F FCU 001 366 16114,0249599,POINT(55.271346 25.199089),,siteadmin@datalkz,1588964617379,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,a26cfc92-678a-4b5b-8f86-712a50b45746,Corridor Area,,ACTIVE,emaar,CommonArea,a1e72e18-5dce-4e2d-a05a-c2e537de94ca,Return Temperature Setpoint,af5943f5-b697-4146-9a6d-cf9f67e67e8b-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,DOUBLE
af5943f5-b697-4146-9a6d-cf9f67e67e8b,VT1 51F FCU 001 366 16114,0249599,POINT(55.271346 25.199089),,siteadmin@datalkz,1588964617379,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,c3e07eb5-0b2f-47bd-bfb0-e95f9cd6aeb9,Fifty First Floor,,ACTIVE,emaar,Floor,9185ccc4-c723-4418-b55b-4e8b4465a8cf,Return Temperature,af5943f5-b697-4146-9a6d-cf9f67e67e8b-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,DOUBLE
af5943f5-b697-4146-9a6d-cf9f67e67e8b,VT1 51F FCU 001 366 16114,0249599,POINT(55.271346 25.199089),,siteadmin@datalkz,1588964617379,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,a26cfc92-678a-4b5b-8f86-712a50b45746,Corridor Area,,ACTIVE,emaar,CommonArea,9185ccc4-c723-4418-b55b-4e8b4465a8cf,Return Temperature,af5943f5-b697-4146-9a6d-cf9f67e67e8b-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,DOUBLE
af5943f5-b697-4146-9a6d-cf9f67e67e8b,VT1 51F FCU 001 366 16114,0249599,POINT(55.271346 25.199089),,siteadmin@datalkz,1588964617379,ACTIVE,emaar,downtown,Downtown Dubai,10e3fbbd-3fa8-4092-811e-dfb4fa08f338,Burj Vista,POINT(55.270961 25.198598),ACTIVE,emaar,siteuser@emaar,1588777201771,SubCommunity,FanCoilUnit,4fbb5cdd-7bb0-4af8-aa41-ec4f2da908fa,Burj Vista Tower 1,ACTIVE,POINT(55.271346 25.199089),,,,emaar,siteuser@emaar,1588777464971,ResidentialTower,c3e07eb5-0b2f-47bd-bfb0-e95f9cd6aeb9,Fifty First Floor,,ACTIVE,emaar,Floor,70ee7ab9-a21d-45e6-bd97-066ddb5259d2,Present Setpoint Offset,af5943f5-b697-4146-9a6d-cf9f67e67e8b-Present Setpoint Offset,Double,,READONLY,ACTIVE,degC,celsius,,,DOUBLE
