asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
dfa231ac-1d3f-4b1a-9701-5b18aa14abd0,PH R4 BF Heat Exchanger 03,0458160,POINT(55.246361 25.114162),,system@datalkz,1665510626076,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,HeatExchanger,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,cf49dc97-d456-4899-acfb-7d231b3bd270,Basement,,ACTIVE,emaar,Floor,1ae0269d-0e7b-472c-9717-fefd916ab9d2,Secondary Side Outlet Pressure,dfa231ac-1d3f-4b1a-9701-5b18aa14abd0-Secondary Side Outlet Pressure,Double,Double,READONLY,ACTIVE,bar,bar,,,
dfa231ac-1d3f-4b1a-9701-5b18aa14abd0,PH R4 BF Heat Exchanger 03,0458160,POINT(55.246361 25.114162),,system@datalkz,1665510626076,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,HeatExchanger,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,695f6348-77dc-435d-91f8-89b35643beea,ETS Room,,ACTIVE,emaar,Room,1ae0269d-0e7b-472c-9717-fefd916ab9d2,Secondary Side Outlet Pressure,dfa231ac-1d3f-4b1a-9701-5b18aa14abd0-Secondary Side Outlet Pressure,Double,Double,READONLY,ACTIVE,bar,bar,,,
dfa231ac-1d3f-4b1a-9701-5b18aa14abd0,PH R4 BF Heat Exchanger 03,0458160,POINT(55.246361 25.114162),,system@datalkz,1665510626076,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,HeatExchanger,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,cf49dc97-d456-4899-acfb-7d231b3bd270,Basement,,ACTIVE,emaar,Floor,d5692f8b-b265-4365-a70c-822390bff423,Secondary Side Modulating Valve Feedback,dfa231ac-1d3f-4b1a-9701-5b18aa14abd0-Secondary Side Modulating Valve Feedback,Float,,READONLY,ACTIVE,%,percent,,,Float
dfa231ac-1d3f-4b1a-9701-5b18aa14abd0,PH R4 BF Heat Exchanger 03,0458160,POINT(55.246361 25.114162),,system@datalkz,1665510626076,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,HeatExchanger,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,695f6348-77dc-435d-91f8-89b35643beea,ETS Room,,ACTIVE,emaar,Room,d5692f8b-b265-4365-a70c-822390bff423,Secondary Side Modulating Valve Feedback,dfa231ac-1d3f-4b1a-9701-5b18aa14abd0-Secondary Side Modulating Valve Feedback,Float,,READONLY,ACTIVE,%,percent,,,Float
dfa231ac-1d3f-4b1a-9701-5b18aa14abd0,PH R4 BF Heat Exchanger 03,0458160,POINT(55.246361 25.114162),,system@datalkz,1665510626076,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,HeatExchanger,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,cf49dc97-d456-4899-acfb-7d231b3bd270,Basement,,ACTIVE,emaar,Floor,ada1aa4d-7130-41e4-b18d-3f8ef4341b42,Secondary Side Modulating Valve Command,dfa231ac-1d3f-4b1a-9701-5b18aa14abd0-Secondary Side Modulating Valve Command,Float,Numeric,WRITABLE,ACTIVE,%,percent,,,Float
dfa231ac-1d3f-4b1a-9701-5b18aa14abd0,PH R4 BF Heat Exchanger 03,0458160,POINT(55.246361 25.114162),,system@datalkz,1665510626076,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,HeatExchanger,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,695f6348-77dc-435d-91f8-89b35643beea,ETS Room,,ACTIVE,emaar,Room,ada1aa4d-7130-41e4-b18d-3f8ef4341b42,Secondary Side Modulating Valve Command,dfa231ac-1d3f-4b1a-9701-5b18aa14abd0-Secondary Side Modulating Valve Command,Float,Numeric,WRITABLE,ACTIVE,%,percent,,,Float
dfa231ac-1d3f-4b1a-9701-5b18aa14abd0,PH R4 BF Heat Exchanger 03,0458160,POINT(55.246361 25.114162),,system@datalkz,1665510626076,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,HeatExchanger,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,cf49dc97-d456-4899-acfb-7d231b3bd270,Basement,,ACTIVE,emaar,Floor,5683a96c-5a80-4746-971a-3afb9244b11d,Secondary Side Inlet Temperature,dfa231ac-1d3f-4b1a-9701-5b18aa14abd0-Secondary Side Inlet Temperature,Double,Double,READONLY,ACTIVE,degC,celsius,,,
dfa231ac-1d3f-4b1a-9701-5b18aa14abd0,PH R4 BF Heat Exchanger 03,0458160,POINT(55.246361 25.114162),,system@datalkz,1665510626076,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,HeatExchanger,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,695f6348-77dc-435d-91f8-89b35643beea,ETS Room,,ACTIVE,emaar,Room,5683a96c-5a80-4746-971a-3afb9244b11d,Secondary Side Inlet Temperature,dfa231ac-1d3f-4b1a-9701-5b18aa14abd0-Secondary Side Inlet Temperature,Double,Double,READONLY,ACTIVE,degC,celsius,,,
dfa231ac-1d3f-4b1a-9701-5b18aa14abd0,PH R4 BF Heat Exchanger 03,0458160,POINT(55.246361 25.114162),,system@datalkz,1665510626076,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,HeatExchanger,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,cf49dc97-d456-4899-acfb-7d231b3bd270,Basement,,ACTIVE,emaar,Floor,f6443931-ac48-4311-9e37-4d72febefb03,Secondary Side Inlet Pressure,dfa231ac-1d3f-4b1a-9701-5b18aa14abd0-Secondary Side Inlet Pressure,Double,Double,READONLY,ACTIVE,bar,bar,,,
dfa231ac-1d3f-4b1a-9701-5b18aa14abd0,PH R4 BF Heat Exchanger 03,0458160,POINT(55.246361 25.114162),,system@datalkz,1665510626076,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,HeatExchanger,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,695f6348-77dc-435d-91f8-89b35643beea,ETS Room,,ACTIVE,emaar,Room,f6443931-ac48-4311-9e37-4d72febefb03,Secondary Side Inlet Pressure,dfa231ac-1d3f-4b1a-9701-5b18aa14abd0-Secondary Side Inlet Pressure,Double,Double,READONLY,ACTIVE,bar,bar,,,
dfa231ac-1d3f-4b1a-9701-5b18aa14abd0,PH R4 BF Heat Exchanger 03,0458160,POINT(55.246361 25.114162),,system@datalkz,1665510626076,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,HeatExchanger,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,cf49dc97-d456-4899-acfb-7d231b3bd270,Basement,,ACTIVE,emaar,Floor,f9f61369-9357-4178-a89b-a26170c015d2,Secondary Inlet Strainer Differential Pressure,dfa231ac-1d3f-4b1a-9701-5b18aa14abd0-Secondary Inlet Strainer Differential Pressure,Double,,READONLY,ACTIVE,kPa,kilopascal,,,Double
dfa231ac-1d3f-4b1a-9701-5b18aa14abd0,PH R4 BF Heat Exchanger 03,0458160,POINT(55.246361 25.114162),,system@datalkz,1665510626076,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,HeatExchanger,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,695f6348-77dc-435d-91f8-89b35643beea,ETS Room,,ACTIVE,emaar,Room,f9f61369-9357-4178-a89b-a26170c015d2,Secondary Inlet Strainer Differential Pressure,dfa231ac-1d3f-4b1a-9701-5b18aa14abd0-Secondary Inlet Strainer Differential Pressure,Double,,READONLY,ACTIVE,kPa,kilopascal,,,Double
dfa231ac-1d3f-4b1a-9701-5b18aa14abd0,PH R4 BF Heat Exchanger 03,0458160,POINT(55.246361 25.114162),,system@datalkz,1665510626076,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,HeatExchanger,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,cf49dc97-d456-4899-acfb-7d231b3bd270,Basement,,ACTIVE,emaar,Floor,4d982bbd-42ad-4ef0-aca6-be07c90d703a,Primary Side Outlet Temperature,dfa231ac-1d3f-4b1a-9701-5b18aa14abd0-Primary Side Outlet Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
dfa231ac-1d3f-4b1a-9701-5b18aa14abd0,PH R4 BF Heat Exchanger 03,0458160,POINT(55.246361 25.114162),,system@datalkz,1665510626076,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,HeatExchanger,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,695f6348-77dc-435d-91f8-89b35643beea,ETS Room,,ACTIVE,emaar,Room,4d982bbd-42ad-4ef0-aca6-be07c90d703a,Primary Side Outlet Temperature,dfa231ac-1d3f-4b1a-9701-5b18aa14abd0-Primary Side Outlet Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
dfa231ac-1d3f-4b1a-9701-5b18aa14abd0,PH R4 BF Heat Exchanger 03,0458160,POINT(55.246361 25.114162),,system@datalkz,1665510626076,ACTIVE,emaar,hills,Dubai Hills Estate,b0e67500-96f8-415e-a00a-ef9964514656,Park Heights,POINT(55.24635706855309 25.113126919874873),ACTIVE,emaar,techsupport@emaar,1640771894817,SubCommunity,HeatExchanger,bf3ded41-5692-40e7-ad95-3cbbe6cd9486,Park Heights R4,ACTIVE,POINT(55.247603 25.113273),,,,emaar,techsupport@emaar,1640772141685,ResidentialTower,cf49dc97-d456-4899-acfb-7d231b3bd270,Basement,,ACTIVE,emaar,Floor,556baf10-53f9-4007-b4fa-10d8dd8c64a1,Primary Side Modulating Valve Feedback,dfa231ac-1d3f-4b1a-9701-5b18aa14abd0-Primary Side Modulating Valve Feedback,Float,,READONLY,ACTIVE,%,percent,,,Float
