asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
44814b72-2cb9-4741-b11c-cb2e5db4f6a8,DFRH01 1F FCU 01,0076662,POINT(55.1712777777778 25.0922222222222),,system@datalkz,1695798216430,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,FanCoilUnit,0094eb94-c2fc-4f2d-b672-256b31863968,Al Dhafrah Building 1,ACTIVE,POINT(55.1712777777778 25.0922222222222),,,,emaar,siteuser@emaar,1593926545023,ResidentialTower,e608ee97-1e7b-4d06-8021-17bd960170f5,Near Apartment 106,,ACTIVE,emaar,CommonArea,a68fa4ca-6ea1-437e-87c9-7db43378aac1,Modulating Valve Position,44814b72-2cb9-4741-b11c-cb2e5db4f6a8-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
44814b72-2cb9-4741-b11c-cb2e5db4f6a8,DFRH01 1F FCU 01,0076662,POINT(55.1712777777778 25.0922222222222),,system@datalkz,1695798216430,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,FanCoilUnit,0094eb94-c2fc-4f2d-b672-256b31863968,Al Dhafrah Building 1,ACTIVE,POINT(55.1712777777778 25.0922222222222),,,,emaar,siteuser@emaar,1593926545023,ResidentialTower,9abe0deb-6956-468d-89f0-86cb7cb7ba84,First Floor,,ACTIVE,emaar,Floor,418104c5-c044-4a81-8e30-2cf491e2768b,Manual Occupancy,44814b72-2cb9-4741-b11c-cb2e5db4f6a8-Manual Occupancy,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
44814b72-2cb9-4741-b11c-cb2e5db4f6a8,DFRH01 1F FCU 01,0076662,POINT(55.1712777777778 25.0922222222222),,system@datalkz,1695798216430,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,FanCoilUnit,0094eb94-c2fc-4f2d-b672-256b31863968,Al Dhafrah Building 1,ACTIVE,POINT(55.1712777777778 25.0922222222222),,,,emaar,siteuser@emaar,1593926545023,ResidentialTower,e608ee97-1e7b-4d06-8021-17bd960170f5,Near Apartment 106,,ACTIVE,emaar,CommonArea,418104c5-c044-4a81-8e30-2cf491e2768b,Manual Occupancy,44814b72-2cb9-4741-b11c-cb2e5db4f6a8-Manual Occupancy,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
44814b72-2cb9-4741-b11c-cb2e5db4f6a8,DFRH01 1F FCU 01,0076662,POINT(55.1712777777778 25.0922222222222),,system@datalkz,1695798216430,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,FanCoilUnit,0094eb94-c2fc-4f2d-b672-256b31863968,Al Dhafrah Building 1,ACTIVE,POINT(55.1712777777778 25.0922222222222),,,,emaar,siteuser@emaar,1593926545023,ResidentialTower,9abe0deb-6956-468d-89f0-86cb7cb7ba84,First Floor,,ACTIVE,emaar,Floor,412294f1-00e5-48a0-a76c-1e586d58f474,Fan Stage Command,44814b72-2cb9-4741-b11c-cb2e5db4f6a8-Fan Stage Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
44814b72-2cb9-4741-b11c-cb2e5db4f6a8,DFRH01 1F FCU 01,0076662,POINT(55.1712777777778 25.0922222222222),,system@datalkz,1695798216430,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,FanCoilUnit,0094eb94-c2fc-4f2d-b672-256b31863968,Al Dhafrah Building 1,ACTIVE,POINT(55.1712777777778 25.0922222222222),,,,emaar,siteuser@emaar,1593926545023,ResidentialTower,e608ee97-1e7b-4d06-8021-17bd960170f5,Near Apartment 106,,ACTIVE,emaar,CommonArea,412294f1-00e5-48a0-a76c-1e586d58f474,Fan Stage Command,44814b72-2cb9-4741-b11c-cb2e5db4f6a8-Fan Stage Command,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
44814b72-2cb9-4741-b11c-cb2e5db4f6a8,DFRH01 1F FCU 01,0076662,POINT(55.1712777777778 25.0922222222222),,system@datalkz,1695798216430,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,FanCoilUnit,0094eb94-c2fc-4f2d-b672-256b31863968,Al Dhafrah Building 1,ACTIVE,POINT(55.1712777777778 25.0922222222222),,,,emaar,siteuser@emaar,1593926545023,ResidentialTower,9abe0deb-6956-468d-89f0-86cb7cb7ba84,First Floor,,ACTIVE,emaar,Floor,37a387d2-2d3f-49c8-8ec2-b80fdeb58a14,Effective Setpoint,44814b72-2cb9-4741-b11c-cb2e5db4f6a8-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
44814b72-2cb9-4741-b11c-cb2e5db4f6a8,DFRH01 1F FCU 01,0076662,POINT(55.1712777777778 25.0922222222222),,system@datalkz,1695798216430,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,FanCoilUnit,0094eb94-c2fc-4f2d-b672-256b31863968,Al Dhafrah Building 1,ACTIVE,POINT(55.1712777777778 25.0922222222222),,,,emaar,siteuser@emaar,1593926545023,ResidentialTower,e608ee97-1e7b-4d06-8021-17bd960170f5,Near Apartment 106,,ACTIVE,emaar,CommonArea,37a387d2-2d3f-49c8-8ec2-b80fdeb58a14,Effective Setpoint,44814b72-2cb9-4741-b11c-cb2e5db4f6a8-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
44814b72-2cb9-4741-b11c-cb2e5db4f6a8,DFRH01 1F FCU 01,0076662,POINT(55.1712777777778 25.0922222222222),,system@datalkz,1695798216430,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,FanCoilUnit,0094eb94-c2fc-4f2d-b672-256b31863968,Al Dhafrah Building 1,ACTIVE,POINT(55.1712777777778 25.0922222222222),,,,emaar,siteuser@emaar,1593926545023,ResidentialTower,9abe0deb-6956-468d-89f0-86cb7cb7ba84,First Floor,,ACTIVE,emaar,Floor,1ce24a61-8e37-4a4c-9d50-f6e24967fd14,Effective Fan Indication,44814b72-2cb9-4741-b11c-cb2e5db4f6a8-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
44814b72-2cb9-4741-b11c-cb2e5db4f6a8,DFRH01 1F FCU 01,0076662,POINT(55.1712777777778 25.0922222222222),,system@datalkz,1695798216430,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,FanCoilUnit,0094eb94-c2fc-4f2d-b672-256b31863968,Al Dhafrah Building 1,ACTIVE,POINT(55.1712777777778 25.0922222222222),,,,emaar,siteuser@emaar,1593926545023,ResidentialTower,e608ee97-1e7b-4d06-8021-17bd960170f5,Near Apartment 106,,ACTIVE,emaar,CommonArea,1ce24a61-8e37-4a4c-9d50-f6e24967fd14,Effective Fan Indication,44814b72-2cb9-4741-b11c-cb2e5db4f6a8-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
d20b4e38-17f5-4a33-8a9e-ea26a6b9ba3c,DFRH01 1F FCU 02,0076663,POINT(55.1712777777778 25.0922222222222),,system@datalkz,1695794999584,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,FanCoilUnit,0094eb94-c2fc-4f2d-b672-256b31863968,Al Dhafrah Building 1,ACTIVE,POINT(55.1712777777778 25.0922222222222),,,,emaar,siteuser@emaar,1593926545023,ResidentialTower,9abe0deb-6956-468d-89f0-86cb7cb7ba84,First Floor,,ACTIVE,emaar,Floor,21d5c637-00bc-429f-b71b-03b14b221e82,Supervisory Fan Speed,d20b4e38-17f5-4a33-8a9e-ea26a6b9ba3c-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
d20b4e38-17f5-4a33-8a9e-ea26a6b9ba3c,DFRH01 1F FCU 02,0076663,POINT(55.1712777777778 25.0922222222222),,system@datalkz,1695794999584,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,FanCoilUnit,0094eb94-c2fc-4f2d-b672-256b31863968,Al Dhafrah Building 1,ACTIVE,POINT(55.1712777777778 25.0922222222222),,,,emaar,siteuser@emaar,1593926545023,ResidentialTower,d50163d6-5527-45a2-bebb-5deabb9abf78,Near Apartment 111,,ACTIVE,emaar,CommonArea,21d5c637-00bc-429f-b71b-03b14b221e82,Supervisory Fan Speed,d20b4e38-17f5-4a33-8a9e-ea26a6b9ba3c-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
d20b4e38-17f5-4a33-8a9e-ea26a6b9ba3c,DFRH01 1F FCU 02,0076663,POINT(55.1712777777778 25.0922222222222),,system@datalkz,1695794999584,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,FanCoilUnit,0094eb94-c2fc-4f2d-b672-256b31863968,Al Dhafrah Building 1,ACTIVE,POINT(55.1712777777778 25.0922222222222),,,,emaar,siteuser@emaar,1593926545023,ResidentialTower,9abe0deb-6956-468d-89f0-86cb7cb7ba84,First Floor,,ACTIVE,emaar,Floor,2707c871-6f33-4af5-90c5-f419f1e3e6e9,Setpoint Offset,d20b4e38-17f5-4a33-8a9e-ea26a6b9ba3c-Setpoint Offset,Double,,WRITABLE,ACTIVE,degC,celsius,,,
d20b4e38-17f5-4a33-8a9e-ea26a6b9ba3c,DFRH01 1F FCU 02,0076663,POINT(55.1712777777778 25.0922222222222),,system@datalkz,1695794999584,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,FanCoilUnit,0094eb94-c2fc-4f2d-b672-256b31863968,Al Dhafrah Building 1,ACTIVE,POINT(55.1712777777778 25.0922222222222),,,,emaar,siteuser@emaar,1593926545023,ResidentialTower,d50163d6-5527-45a2-bebb-5deabb9abf78,Near Apartment 111,,ACTIVE,emaar,CommonArea,2707c871-6f33-4af5-90c5-f419f1e3e6e9,Setpoint Offset,d20b4e38-17f5-4a33-8a9e-ea26a6b9ba3c-Setpoint Offset,Double,,WRITABLE,ACTIVE,degC,celsius,,,
d20b4e38-17f5-4a33-8a9e-ea26a6b9ba3c,DFRH01 1F FCU 02,0076663,POINT(55.1712777777778 25.0922222222222),,system@datalkz,1695794999584,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,FanCoilUnit,0094eb94-c2fc-4f2d-b672-256b31863968,Al Dhafrah Building 1,ACTIVE,POINT(55.1712777777778 25.0922222222222),,,,emaar,siteuser@emaar,1593926545023,ResidentialTower,9abe0deb-6956-468d-89f0-86cb7cb7ba84,First Floor,,ACTIVE,emaar,Floor,c9e3e8e6-adac-403f-bc16-e3021c55d818,Return Temperature Setpoint,d20b4e38-17f5-4a33-8a9e-ea26a6b9ba3c-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
d20b4e38-17f5-4a33-8a9e-ea26a6b9ba3c,DFRH01 1F FCU 02,0076663,POINT(55.1712777777778 25.0922222222222),,system@datalkz,1695794999584,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,FanCoilUnit,0094eb94-c2fc-4f2d-b672-256b31863968,Al Dhafrah Building 1,ACTIVE,POINT(55.1712777777778 25.0922222222222),,,,emaar,siteuser@emaar,1593926545023,ResidentialTower,d50163d6-5527-45a2-bebb-5deabb9abf78,Near Apartment 111,,ACTIVE,emaar,CommonArea,c9e3e8e6-adac-403f-bc16-e3021c55d818,Return Temperature Setpoint,d20b4e38-17f5-4a33-8a9e-ea26a6b9ba3c-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
d20b4e38-17f5-4a33-8a9e-ea26a6b9ba3c,DFRH01 1F FCU 02,0076663,POINT(55.1712777777778 25.0922222222222),,system@datalkz,1695794999584,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,FanCoilUnit,0094eb94-c2fc-4f2d-b672-256b31863968,Al Dhafrah Building 1,ACTIVE,POINT(55.1712777777778 25.0922222222222),,,,emaar,siteuser@emaar,1593926545023,ResidentialTower,9abe0deb-6956-468d-89f0-86cb7cb7ba84,First Floor,,ACTIVE,emaar,Floor,58a27bda-6675-4b2e-b8da-60f4c0bfd56a,Return Temperature,d20b4e38-17f5-4a33-8a9e-ea26a6b9ba3c-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
d20b4e38-17f5-4a33-8a9e-ea26a6b9ba3c,DFRH01 1F FCU 02,0076663,POINT(55.1712777777778 25.0922222222222),,system@datalkz,1695794999584,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,FanCoilUnit,0094eb94-c2fc-4f2d-b672-256b31863968,Al Dhafrah Building 1,ACTIVE,POINT(55.1712777777778 25.0922222222222),,,,emaar,siteuser@emaar,1593926545023,ResidentialTower,d50163d6-5527-45a2-bebb-5deabb9abf78,Near Apartment 111,,ACTIVE,emaar,CommonArea,58a27bda-6675-4b2e-b8da-60f4c0bfd56a,Return Temperature,d20b4e38-17f5-4a33-8a9e-ea26a6b9ba3c-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
d20b4e38-17f5-4a33-8a9e-ea26a6b9ba3c,DFRH01 1F FCU 02,0076663,POINT(55.1712777777778 25.0922222222222),,system@datalkz,1695794999584,ACTIVE,emaar,greens,The Greens and Views,cab390c7-2ba6-41bf-953c-a73b4b7d8cec,Al Dhafrah,POINT(55.171954 25.092183),ACTIVE,emaar,siteuser@emaar,1593926523645,SubCommunity,FanCoilUnit,0094eb94-c2fc-4f2d-b672-256b31863968,Al Dhafrah Building 1,ACTIVE,POINT(55.1712777777778 25.0922222222222),,,,emaar,siteuser@emaar,1593926545023,ResidentialTower,9abe0deb-6956-468d-89f0-86cb7cb7ba84,First Floor,,ACTIVE,emaar,Floor,0f04acbc-28cc-4ec1-979f-39cd402ba672,Occupancy Status,d20b4e38-17f5-4a33-8a9e-ea26a6b9ba3c-Occupancy Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
