asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
44c05f15-d7b1-4bb6-90b8-14e581b8dcd6,DC ROSEWATER BUILDING A2 503,,POINT(55.349881 25.204824),,system@datalkz,1765204458387,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,f05ee8ca-b5e5-4bef-b9e1-bfa87d152328,Rosewater 2,ACTIVE,POINT(55.349881 25.204824),,,,emaar,admin@emaar,1758282764093,ResidentialTower,2c26474e-19fa-43da-8559-aae11606c1b0,FifthFloor,,ACTIVE,emaar,Floor,97502a2f-1d18-4b96-a6cc-3c5237ac227c,Return Temperature,44c05f15-d7b1-4bb6-90b8-14e581b8dcd6-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
44c05f15-d7b1-4bb6-90b8-14e581b8dcd6,DC ROSEWATER BUILDING A2 503,,POINT(55.349881 25.204824),,system@datalkz,1765204458387,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,f05ee8ca-b5e5-4bef-b9e1-bfa87d152328,Rosewater 2,ACTIVE,POINT(55.349881 25.204824),,,,emaar,admin@emaar,1758282764093,ResidentialTower,8e6d596c-cdb4-435e-953e-9a8f7deca04f,503,,ACTIVE,emaar,Room,11d0c6c3-ba4c-42ef-8bb0-ee7fa3887161,Power,44c05f15-d7b1-4bb6-90b8-14e581b8dcd6-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
44c05f15-d7b1-4bb6-90b8-14e581b8dcd6,DC ROSEWATER BUILDING A2 503,,POINT(55.349881 25.204824),,system@datalkz,1765204458387,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,f05ee8ca-b5e5-4bef-b9e1-bfa87d152328,Rosewater 2,ACTIVE,POINT(55.349881 25.204824),,,,emaar,admin@emaar,1758282764093,ResidentialTower,2c26474e-19fa-43da-8559-aae11606c1b0,FifthFloor,,ACTIVE,emaar,Floor,11d0c6c3-ba4c-42ef-8bb0-ee7fa3887161,Power,44c05f15-d7b1-4bb6-90b8-14e581b8dcd6-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
44c05f15-d7b1-4bb6-90b8-14e581b8dcd6,DC ROSEWATER BUILDING A2 503,,POINT(55.349881 25.204824),,system@datalkz,1765204458387,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,f05ee8ca-b5e5-4bef-b9e1-bfa87d152328,Rosewater 2,ACTIVE,POINT(55.349881 25.204824),,,,emaar,admin@emaar,1758282764093,ResidentialTower,8e6d596c-cdb4-435e-953e-9a8f7deca04f,503,,ACTIVE,emaar,Room,2e283a47-68b7-4050-a383-e7c719153857,Flow Litre Per Second,44c05f15-d7b1-4bb6-90b8-14e581b8dcd6-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
44c05f15-d7b1-4bb6-90b8-14e581b8dcd6,DC ROSEWATER BUILDING A2 503,,POINT(55.349881 25.204824),,system@datalkz,1765204458387,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,f05ee8ca-b5e5-4bef-b9e1-bfa87d152328,Rosewater 2,ACTIVE,POINT(55.349881 25.204824),,,,emaar,admin@emaar,1758282764093,ResidentialTower,2c26474e-19fa-43da-8559-aae11606c1b0,FifthFloor,,ACTIVE,emaar,Floor,2e283a47-68b7-4050-a383-e7c719153857,Flow Litre Per Second,44c05f15-d7b1-4bb6-90b8-14e581b8dcd6-Flow Litre Per Second,Double,,READONLY,ACTIVE,L/s,liters per second,,,Double
44c05f15-d7b1-4bb6-90b8-14e581b8dcd6,DC ROSEWATER BUILDING A2 503,,POINT(55.349881 25.204824),,system@datalkz,1765204458387,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,f05ee8ca-b5e5-4bef-b9e1-bfa87d152328,Rosewater 2,ACTIVE,POINT(55.349881 25.204824),,,,emaar,admin@emaar,1758282764093,ResidentialTower,8e6d596c-cdb4-435e-953e-9a8f7deca04f,503,,ACTIVE,emaar,Room,0216d290-9e3e-4f0a-a4a1-01de34854025,Flow Litre Per Hour,44c05f15-d7b1-4bb6-90b8-14e581b8dcd6-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
44c05f15-d7b1-4bb6-90b8-14e581b8dcd6,DC ROSEWATER BUILDING A2 503,,POINT(55.349881 25.204824),,system@datalkz,1765204458387,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,f05ee8ca-b5e5-4bef-b9e1-bfa87d152328,Rosewater 2,ACTIVE,POINT(55.349881 25.204824),,,,emaar,admin@emaar,1758282764093,ResidentialTower,2c26474e-19fa-43da-8559-aae11606c1b0,FifthFloor,,ACTIVE,emaar,Floor,0216d290-9e3e-4f0a-a4a1-01de34854025,Flow Litre Per Hour,44c05f15-d7b1-4bb6-90b8-14e581b8dcd6-Flow Litre Per Hour,Double,,READONLY,ACTIVE,L/hr,liter per hour,,,Double
44c05f15-d7b1-4bb6-90b8-14e581b8dcd6,DC ROSEWATER BUILDING A2 503,,POINT(55.349881 25.204824),,system@datalkz,1765204458387,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,f05ee8ca-b5e5-4bef-b9e1-bfa87d152328,Rosewater 2,ACTIVE,POINT(55.349881 25.204824),,,,emaar,admin@emaar,1758282764093,ResidentialTower,8e6d596c-cdb4-435e-953e-9a8f7deca04f,503,,ACTIVE,emaar,Room,e49f2602-7e50-4a00-96ff-de8ddc8ad4df,Energy RTH,44c05f15-d7b1-4bb6-90b8-14e581b8dcd6-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
44c05f15-d7b1-4bb6-90b8-14e581b8dcd6,DC ROSEWATER BUILDING A2 503,,POINT(55.349881 25.204824),,system@datalkz,1765204458387,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,f05ee8ca-b5e5-4bef-b9e1-bfa87d152328,Rosewater 2,ACTIVE,POINT(55.349881 25.204824),,,,emaar,admin@emaar,1758282764093,ResidentialTower,2c26474e-19fa-43da-8559-aae11606c1b0,FifthFloor,,ACTIVE,emaar,Floor,e49f2602-7e50-4a00-96ff-de8ddc8ad4df,Energy RTH,44c05f15-d7b1-4bb6-90b8-14e581b8dcd6-Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tons refrigeration hour,,,Double
44c05f15-d7b1-4bb6-90b8-14e581b8dcd6,DC ROSEWATER BUILDING A2 503,,POINT(55.349881 25.204824),,system@datalkz,1765204458387,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,f05ee8ca-b5e5-4bef-b9e1-bfa87d152328,Rosewater 2,ACTIVE,POINT(55.349881 25.204824),,,,emaar,admin@emaar,1758282764093,ResidentialTower,8e6d596c-cdb4-435e-953e-9a8f7deca04f,503,,ACTIVE,emaar,Room,cb0a3702-ad62-4269-95c3-817da34ea57c,Energy KWH,44c05f15-d7b1-4bb6-90b8-14e581b8dcd6-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
44c05f15-d7b1-4bb6-90b8-14e581b8dcd6,DC ROSEWATER BUILDING A2 503,,POINT(55.349881 25.204824),,system@datalkz,1765204458387,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,f05ee8ca-b5e5-4bef-b9e1-bfa87d152328,Rosewater 2,ACTIVE,POINT(55.349881 25.204824),,,,emaar,admin@emaar,1758282764093,ResidentialTower,2c26474e-19fa-43da-8559-aae11606c1b0,FifthFloor,,ACTIVE,emaar,Floor,cb0a3702-ad62-4269-95c3-817da34ea57c,Energy KWH,44c05f15-d7b1-4bb6-90b8-14e581b8dcd6-Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
f192e587-c6f8-40ba-9904-118b64a7ba67,DC ROSEWATER BUILDING A2 504,,POINT(55.349881 25.204824),,system@datalkz,1765203341087,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,f05ee8ca-b5e5-4bef-b9e1-bfa87d152328,Rosewater 2,ACTIVE,POINT(55.349881 25.204824),,,,emaar,admin@emaar,1758282764093,ResidentialTower,259223c3-06af-4bc6-be7d-67e2fde335ee,504,,ACTIVE,emaar,Room,c0568c86-e580-48e5-975a-66083d00c8b3,Volume,f192e587-c6f8-40ba-9904-118b64a7ba67-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
f192e587-c6f8-40ba-9904-118b64a7ba67,DC ROSEWATER BUILDING A2 504,,POINT(55.349881 25.204824),,system@datalkz,1765203341087,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,f05ee8ca-b5e5-4bef-b9e1-bfa87d152328,Rosewater 2,ACTIVE,POINT(55.349881 25.204824),,,,emaar,admin@emaar,1758282764093,ResidentialTower,2c26474e-19fa-43da-8559-aae11606c1b0,FifthFloor,,ACTIVE,emaar,Floor,c0568c86-e580-48e5-975a-66083d00c8b3,Volume,f192e587-c6f8-40ba-9904-118b64a7ba67-Volume,Double,,READONLY,ACTIVE,cu.m,cubic meter,,,Double
f192e587-c6f8-40ba-9904-118b64a7ba67,DC ROSEWATER BUILDING A2 504,,POINT(55.349881 25.204824),,system@datalkz,1765203341087,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,f05ee8ca-b5e5-4bef-b9e1-bfa87d152328,Rosewater 2,ACTIVE,POINT(55.349881 25.204824),,,,emaar,admin@emaar,1758282764093,ResidentialTower,259223c3-06af-4bc6-be7d-67e2fde335ee,504,,ACTIVE,emaar,Room,6e55d49a-aa03-4e54-b62a-5fbecf2ffb90,Temperature Difference,f192e587-c6f8-40ba-9904-118b64a7ba67-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
f192e587-c6f8-40ba-9904-118b64a7ba67,DC ROSEWATER BUILDING A2 504,,POINT(55.349881 25.204824),,system@datalkz,1765203341087,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,f05ee8ca-b5e5-4bef-b9e1-bfa87d152328,Rosewater 2,ACTIVE,POINT(55.349881 25.204824),,,,emaar,admin@emaar,1758282764093,ResidentialTower,2c26474e-19fa-43da-8559-aae11606c1b0,FifthFloor,,ACTIVE,emaar,Floor,6e55d49a-aa03-4e54-b62a-5fbecf2ffb90,Temperature Difference,f192e587-c6f8-40ba-9904-118b64a7ba67-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
f192e587-c6f8-40ba-9904-118b64a7ba67,DC ROSEWATER BUILDING A2 504,,POINT(55.349881 25.204824),,system@datalkz,1765203341087,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,f05ee8ca-b5e5-4bef-b9e1-bfa87d152328,Rosewater 2,ACTIVE,POINT(55.349881 25.204824),,,,emaar,admin@emaar,1758282764093,ResidentialTower,259223c3-06af-4bc6-be7d-67e2fde335ee,504,,ACTIVE,emaar,Room,3c7b9846-f3fd-4c17-82a3-23aa03ded639,Supply Temperature,f192e587-c6f8-40ba-9904-118b64a7ba67-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
f192e587-c6f8-40ba-9904-118b64a7ba67,DC ROSEWATER BUILDING A2 504,,POINT(55.349881 25.204824),,system@datalkz,1765203341087,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,f05ee8ca-b5e5-4bef-b9e1-bfa87d152328,Rosewater 2,ACTIVE,POINT(55.349881 25.204824),,,,emaar,admin@emaar,1758282764093,ResidentialTower,2c26474e-19fa-43da-8559-aae11606c1b0,FifthFloor,,ACTIVE,emaar,Floor,3c7b9846-f3fd-4c17-82a3-23aa03ded639,Supply Temperature,f192e587-c6f8-40ba-9904-118b64a7ba67-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
f192e587-c6f8-40ba-9904-118b64a7ba67,DC ROSEWATER BUILDING A2 504,,POINT(55.349881 25.204824),,system@datalkz,1765203341087,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,f05ee8ca-b5e5-4bef-b9e1-bfa87d152328,Rosewater 2,ACTIVE,POINT(55.349881 25.204824),,,,emaar,admin@emaar,1758282764093,ResidentialTower,259223c3-06af-4bc6-be7d-67e2fde335ee,504,,ACTIVE,emaar,Room,e78ef6c3-5afb-4e50-bd91-6a89af5beb4b,Return Temperature,f192e587-c6f8-40ba-9904-118b64a7ba67-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
f192e587-c6f8-40ba-9904-118b64a7ba67,DC ROSEWATER BUILDING A2 504,,POINT(55.349881 25.204824),,system@datalkz,1765203341087,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,f05ee8ca-b5e5-4bef-b9e1-bfa87d152328,Rosewater 2,ACTIVE,POINT(55.349881 25.204824),,,,emaar,admin@emaar,1758282764093,ResidentialTower,2c26474e-19fa-43da-8559-aae11606c1b0,FifthFloor,,ACTIVE,emaar,Floor,e78ef6c3-5afb-4e50-bd91-6a89af5beb4b,Return Temperature,f192e587-c6f8-40ba-9904-118b64a7ba67-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
f192e587-c6f8-40ba-9904-118b64a7ba67,DC ROSEWATER BUILDING A2 504,,POINT(55.349881 25.204824),,system@datalkz,1765203341087,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,f05ee8ca-b5e5-4bef-b9e1-bfa87d152328,Rosewater 2,ACTIVE,POINT(55.349881 25.204824),,,,emaar,admin@emaar,1758282764093,ResidentialTower,259223c3-06af-4bc6-be7d-67e2fde335ee,504,,ACTIVE,emaar,Room,f46b3a57-ebfd-441f-9de7-1da261889cec,Power,f192e587-c6f8-40ba-9904-118b64a7ba67-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
f192e587-c6f8-40ba-9904-118b64a7ba67,DC ROSEWATER BUILDING A2 504,,POINT(55.349881 25.204824),,system@datalkz,1765203341087,ACTIVE,emaar,creek,Dubai Creek Harbour,a1eaa2a7-55b6-4249-b616-0912f7a3968f,Creek Beach Phase 3,POINT(55.350067 25.203444),ACTIVE,emaar,admin@emaar,1758280098267,SubCommunity,TenantBTUMeter,f05ee8ca-b5e5-4bef-b9e1-bfa87d152328,Rosewater 2,ACTIVE,POINT(55.349881 25.204824),,,,emaar,admin@emaar,1758282764093,ResidentialTower,2c26474e-19fa-43da-8559-aae11606c1b0,FifthFloor,,ACTIVE,emaar,Floor,f46b3a57-ebfd-441f-9de7-1da261889cec,Power,f192e587-c6f8-40ba-9904-118b64a7ba67-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
