asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
4a13ab2f-9c3c-471e-b168-c4e9732cc5df,DT BVIEWS Retail C1,0090772,POINT(55.281267 25.190317),,siteadmin@datalkz,1576741256630,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,RetailBTUMeter,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,0dad9ab2-c506-49bd-ad5f-1d672ccccb9c,Ground Floor,,ACTIVE,emaar,Floor,5a89f1f7-6835-4875-a545-596a0e63b860,Flow Rate,4a13ab2f-9c3c-471e-b168-c4e9732cc5df-Flow Rate,Double,,READONLY,ACTIVE,cu.m/hr,cubic meters per hour,,,Double
4a13ab2f-9c3c-471e-b168-c4e9732cc5df,DT BVIEWS Retail C1,0090772,POINT(55.281267 25.190317),,siteadmin@datalkz,1576741256630,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,RetailBTUMeter,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,7a33f621-7189-4fa8-b0f9-379b22929c16,Reception,,ACTIVE,emaar,CommonArea,5a89f1f7-6835-4875-a545-596a0e63b860,Flow Rate,4a13ab2f-9c3c-471e-b168-c4e9732cc5df-Flow Rate,Double,,READONLY,ACTIVE,cu.m/hr,cubic meters per hour,,,Double
4a13ab2f-9c3c-471e-b168-c4e9732cc5df,DT BVIEWS Retail C1,0090772,POINT(55.281267 25.190317),,siteadmin@datalkz,1576741256630,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,RetailBTUMeter,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,0dad9ab2-c506-49bd-ad5f-1d672ccccb9c,Ground Floor,,ACTIVE,emaar,Floor,f3ad2786-c318-4f49-96b6-9563a65f9f0b,Energy RTH,Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tR-hr,,,
4a13ab2f-9c3c-471e-b168-c4e9732cc5df,DT BVIEWS Retail C1,0090772,POINT(55.281267 25.190317),,siteadmin@datalkz,1576741256630,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,RetailBTUMeter,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,7a33f621-7189-4fa8-b0f9-379b22929c16,Reception,,ACTIVE,emaar,CommonArea,f3ad2786-c318-4f49-96b6-9563a65f9f0b,Energy RTH,Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tR-hr,,,
4a13ab2f-9c3c-471e-b168-c4e9732cc5df,DT BVIEWS Retail C1,0090772,POINT(55.281267 25.190317),,siteadmin@datalkz,1576741256630,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,RetailBTUMeter,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,0dad9ab2-c506-49bd-ad5f-1d672ccccb9c,Ground Floor,,ACTIVE,emaar,Floor,1e1ac248-a01f-46be-b0ce-12d77b219f5d,Energy KWH,Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,
4a13ab2f-9c3c-471e-b168-c4e9732cc5df,DT BVIEWS Retail C1,0090772,POINT(55.281267 25.190317),,siteadmin@datalkz,1576741256630,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,RetailBTUMeter,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,7a33f621-7189-4fa8-b0f9-379b22929c16,Reception,,ACTIVE,emaar,CommonArea,1e1ac248-a01f-46be-b0ce-12d77b219f5d,Energy KWH,Energy KWH,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,
4a13ab2f-9c3c-471e-b168-c4e9732cc5df,DT BVIEWS Retail C1,0090772,POINT(55.281267 25.190317),,siteadmin@datalkz,1576741256630,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,RetailBTUMeter,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,,,,,,,05939f1a-ef55-48dd-a738-d0741b78c5cc,Energy,4a13ab2f-9c3c-471e-b168-c4e9732cc5df-Energy,Double,,READONLY,DELETED,kW-hr,kilowatt hour,,,Double
3110c6a4-fedf-4bb0-9e74-3ba5c4e51ffb,DT BVIEWS Retail C2,0242107,POINT(55.281267 25.190317),,siteadmin@datalkz,1576741029262,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,RetailBTUMeter,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,0dad9ab2-c506-49bd-ad5f-1d672ccccb9c,Ground Floor,,ACTIVE,emaar,Floor,66aa91b6-3d6d-4578-a1a9-52a68e75c2e6,Volume,3110c6a4-fedf-4bb0-9e74-3ba5c4e51ffb-Volume,Float,,READONLY,ACTIVE,cu.m,cubic meter,,,Float
3110c6a4-fedf-4bb0-9e74-3ba5c4e51ffb,DT BVIEWS Retail C2,0242107,POINT(55.281267 25.190317),,siteadmin@datalkz,1576741029262,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,RetailBTUMeter,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,cf376b81-b7b2-4d2b-9410-2f5350559c10,Driveway,,ACTIVE,emaar,CommonArea,66aa91b6-3d6d-4578-a1a9-52a68e75c2e6,Volume,3110c6a4-fedf-4bb0-9e74-3ba5c4e51ffb-Volume,Float,,READONLY,ACTIVE,cu.m,cubic meter,,,Float
3110c6a4-fedf-4bb0-9e74-3ba5c4e51ffb,DT BVIEWS Retail C2,0242107,POINT(55.281267 25.190317),,siteadmin@datalkz,1576741029262,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,RetailBTUMeter,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,0dad9ab2-c506-49bd-ad5f-1d672ccccb9c,Ground Floor,,ACTIVE,emaar,Floor,2f2526f4-b140-4c62-b3fa-258ffb5dfbea,Temperature Difference,3110c6a4-fedf-4bb0-9e74-3ba5c4e51ffb-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
3110c6a4-fedf-4bb0-9e74-3ba5c4e51ffb,DT BVIEWS Retail C2,0242107,POINT(55.281267 25.190317),,siteadmin@datalkz,1576741029262,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,RetailBTUMeter,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,cf376b81-b7b2-4d2b-9410-2f5350559c10,Driveway,,ACTIVE,emaar,CommonArea,2f2526f4-b140-4c62-b3fa-258ffb5dfbea,Temperature Difference,3110c6a4-fedf-4bb0-9e74-3ba5c4e51ffb-Temperature Difference,Double,,READONLY,ACTIVE,degC,celsius,,,Double
3110c6a4-fedf-4bb0-9e74-3ba5c4e51ffb,DT BVIEWS Retail C2,0242107,POINT(55.281267 25.190317),,siteadmin@datalkz,1576741029262,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,RetailBTUMeter,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,0dad9ab2-c506-49bd-ad5f-1d672ccccb9c,Ground Floor,,ACTIVE,emaar,Floor,c092e09a-9ea1-47b9-8763-8a56ec799919,Supply Temperature,3110c6a4-fedf-4bb0-9e74-3ba5c4e51ffb-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
3110c6a4-fedf-4bb0-9e74-3ba5c4e51ffb,DT BVIEWS Retail C2,0242107,POINT(55.281267 25.190317),,siteadmin@datalkz,1576741029262,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,RetailBTUMeter,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,cf376b81-b7b2-4d2b-9410-2f5350559c10,Driveway,,ACTIVE,emaar,CommonArea,c092e09a-9ea1-47b9-8763-8a56ec799919,Supply Temperature,3110c6a4-fedf-4bb0-9e74-3ba5c4e51ffb-Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
3110c6a4-fedf-4bb0-9e74-3ba5c4e51ffb,DT BVIEWS Retail C2,0242107,POINT(55.281267 25.190317),,siteadmin@datalkz,1576741029262,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,RetailBTUMeter,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,0dad9ab2-c506-49bd-ad5f-1d672ccccb9c,Ground Floor,,ACTIVE,emaar,Floor,d5ec7a1d-8773-485c-834b-f985b6607472,Return Temperature,3110c6a4-fedf-4bb0-9e74-3ba5c4e51ffb-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
3110c6a4-fedf-4bb0-9e74-3ba5c4e51ffb,DT BVIEWS Retail C2,0242107,POINT(55.281267 25.190317),,siteadmin@datalkz,1576741029262,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,RetailBTUMeter,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,cf376b81-b7b2-4d2b-9410-2f5350559c10,Driveway,,ACTIVE,emaar,CommonArea,d5ec7a1d-8773-485c-834b-f985b6607472,Return Temperature,3110c6a4-fedf-4bb0-9e74-3ba5c4e51ffb-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
3110c6a4-fedf-4bb0-9e74-3ba5c4e51ffb,DT BVIEWS Retail C2,0242107,POINT(55.281267 25.190317),,siteadmin@datalkz,1576741029262,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,RetailBTUMeter,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,0dad9ab2-c506-49bd-ad5f-1d672ccccb9c,Ground Floor,,ACTIVE,emaar,Floor,d1de7d46-d5e1-4c6b-bf3d-7e8d89494690,Power,3110c6a4-fedf-4bb0-9e74-3ba5c4e51ffb-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
3110c6a4-fedf-4bb0-9e74-3ba5c4e51ffb,DT BVIEWS Retail C2,0242107,POINT(55.281267 25.190317),,siteadmin@datalkz,1576741029262,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,RetailBTUMeter,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,cf376b81-b7b2-4d2b-9410-2f5350559c10,Driveway,,ACTIVE,emaar,CommonArea,d1de7d46-d5e1-4c6b-bf3d-7e8d89494690,Power,3110c6a4-fedf-4bb0-9e74-3ba5c4e51ffb-Power,Double,,READONLY,ACTIVE,W,watt,,,Double
3110c6a4-fedf-4bb0-9e74-3ba5c4e51ffb,DT BVIEWS Retail C2,0242107,POINT(55.281267 25.190317),,siteadmin@datalkz,1576741029262,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,RetailBTUMeter,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,0dad9ab2-c506-49bd-ad5f-1d672ccccb9c,Ground Floor,,ACTIVE,emaar,Floor,a6a9837a-6c44-4abc-9ab3-22e0f56ed103,Flow Rate,3110c6a4-fedf-4bb0-9e74-3ba5c4e51ffb-Flow Rate,Double,,READONLY,ACTIVE,cu.m/hr,cubic meters per hour,,,Double
3110c6a4-fedf-4bb0-9e74-3ba5c4e51ffb,DT BVIEWS Retail C2,0242107,POINT(55.281267 25.190317),,siteadmin@datalkz,1576741029262,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,RetailBTUMeter,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,cf376b81-b7b2-4d2b-9410-2f5350559c10,Driveway,,ACTIVE,emaar,CommonArea,a6a9837a-6c44-4abc-9ab3-22e0f56ed103,Flow Rate,3110c6a4-fedf-4bb0-9e74-3ba5c4e51ffb-Flow Rate,Double,,READONLY,ACTIVE,cu.m/hr,cubic meters per hour,,,Double
3110c6a4-fedf-4bb0-9e74-3ba5c4e51ffb,DT BVIEWS Retail C2,0242107,POINT(55.281267 25.190317),,siteadmin@datalkz,1576741029262,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,RetailBTUMeter,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,0dad9ab2-c506-49bd-ad5f-1d672ccccb9c,Ground Floor,,ACTIVE,emaar,Floor,9ad5630f-bc74-4edb-843f-6773b9b01aa5,Energy RTH,Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tR-hr,,,
3110c6a4-fedf-4bb0-9e74-3ba5c4e51ffb,DT BVIEWS Retail C2,0242107,POINT(55.281267 25.190317),,siteadmin@datalkz,1576741029262,ACTIVE,emaar,downtown,Downtown Dubai,ed86bc26-4a5b-4624-98dc-917ccd68eac1,Burj Views,POINT(55.281487 25.190422),ACTIVE,emaar,hameed@emaar,1574672940634,SubCommunity,RetailBTUMeter,6f1c5af7-3444-46d2-898a-09638081b5ef,Burj Views Tower A,ACTIVE,POINT(55.281267 25.190317),,,,emaar,hameed@emaar,1574673126729,ResidentialTower,cf376b81-b7b2-4d2b-9410-2f5350559c10,Driveway,,ACTIVE,emaar,CommonArea,9ad5630f-bc74-4edb-843f-6773b9b01aa5,Energy RTH,Energy RTH,Double,,READONLY,ACTIVE,tR-hr,tR-hr,,,
