asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
01994d60-120c-4823-97bf-27ad4149e223,DTV2 T2 16F FCU 16A Lift Lobby FCU 18,0470335,POINT(55.281342 25.202494),,system@datalkz,1724033688606,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,8b740086-9225-482c-9cfc-817efaa63ab2,Sixteenth floor,,ACTIVE,emaar,Floor,af09d7d0-a252-47d0-8e11-b1be060b62fd,Return Temperature Setpoint,01994d60-120c-4823-97bf-27ad4149e223-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
01994d60-120c-4823-97bf-27ad4149e223,DTV2 T2 16F FCU 16A Lift Lobby FCU 18,0470335,POINT(55.281342 25.202494),,system@datalkz,1724033688606,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,077b1e57-301e-43f8-aa57-8ce757815977,Lift Lobby,,ACTIVE,emaar,CommonArea,af09d7d0-a252-47d0-8e11-b1be060b62fd,Return Temperature Setpoint,01994d60-120c-4823-97bf-27ad4149e223-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
01994d60-120c-4823-97bf-27ad4149e223,DTV2 T2 16F FCU 16A Lift Lobby FCU 18,0470335,POINT(55.281342 25.202494),,system@datalkz,1724033688606,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,8b740086-9225-482c-9cfc-817efaa63ab2,Sixteenth floor,,ACTIVE,emaar,Floor,5fbceaa9-117a-40c3-90e6-15cbd4a5fce3,Return Temperature,01994d60-120c-4823-97bf-27ad4149e223-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
01994d60-120c-4823-97bf-27ad4149e223,DTV2 T2 16F FCU 16A Lift Lobby FCU 18,0470335,POINT(55.281342 25.202494),,system@datalkz,1724033688606,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,077b1e57-301e-43f8-aa57-8ce757815977,Lift Lobby,,ACTIVE,emaar,CommonArea,5fbceaa9-117a-40c3-90e6-15cbd4a5fce3,Return Temperature,01994d60-120c-4823-97bf-27ad4149e223-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
01994d60-120c-4823-97bf-27ad4149e223,DTV2 T2 16F FCU 16A Lift Lobby FCU 18,0470335,POINT(55.281342 25.202494),,system@datalkz,1724033688606,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,8b740086-9225-482c-9cfc-817efaa63ab2,Sixteenth floor,,ACTIVE,emaar,Floor,ffa38bc2-b55b-4440-a83c-58ee2fef4350,On Off Command,01994d60-120c-4823-97bf-27ad4149e223-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
01994d60-120c-4823-97bf-27ad4149e223,DTV2 T2 16F FCU 16A Lift Lobby FCU 18,0470335,POINT(55.281342 25.202494),,system@datalkz,1724033688606,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,077b1e57-301e-43f8-aa57-8ce757815977,Lift Lobby,,ACTIVE,emaar,CommonArea,ffa38bc2-b55b-4440-a83c-58ee2fef4350,On Off Command,01994d60-120c-4823-97bf-27ad4149e223-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
01994d60-120c-4823-97bf-27ad4149e223,DTV2 T2 16F FCU 16A Lift Lobby FCU 18,0470335,POINT(55.281342 25.202494),,system@datalkz,1724033688606,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,8b740086-9225-482c-9cfc-817efaa63ab2,Sixteenth floor,,ACTIVE,emaar,Floor,5bfa6f18-a496-475a-90bc-6e47b646c221,Modulating Valve Command,01994d60-120c-4823-97bf-27ad4149e223-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
01994d60-120c-4823-97bf-27ad4149e223,DTV2 T2 16F FCU 16A Lift Lobby FCU 18,0470335,POINT(55.281342 25.202494),,system@datalkz,1724033688606,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,077b1e57-301e-43f8-aa57-8ce757815977,Lift Lobby,,ACTIVE,emaar,CommonArea,5bfa6f18-a496-475a-90bc-6e47b646c221,Modulating Valve Command,01994d60-120c-4823-97bf-27ad4149e223-Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
01994d60-120c-4823-97bf-27ad4149e223,DTV2 T2 16F FCU 16A Lift Lobby FCU 18,0470335,POINT(55.281342 25.202494),,system@datalkz,1724033688606,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,8b740086-9225-482c-9cfc-817efaa63ab2,Sixteenth floor,,ACTIVE,emaar,Floor,63df6589-9d07-484a-b01d-2d228700d472,Medium Speed Command,01994d60-120c-4823-97bf-27ad4149e223-Medium Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
01994d60-120c-4823-97bf-27ad4149e223,DTV2 T2 16F FCU 16A Lift Lobby FCU 18,0470335,POINT(55.281342 25.202494),,system@datalkz,1724033688606,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,077b1e57-301e-43f8-aa57-8ce757815977,Lift Lobby,,ACTIVE,emaar,CommonArea,63df6589-9d07-484a-b01d-2d228700d472,Medium Speed Command,01994d60-120c-4823-97bf-27ad4149e223-Medium Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
01994d60-120c-4823-97bf-27ad4149e223,DTV2 T2 16F FCU 16A Lift Lobby FCU 18,0470335,POINT(55.281342 25.202494),,system@datalkz,1724033688606,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,8b740086-9225-482c-9cfc-817efaa63ab2,Sixteenth floor,,ACTIVE,emaar,Floor,d5073bf9-4ff9-4631-92d4-c49d0ff12d72,Low Speed Command,01994d60-120c-4823-97bf-27ad4149e223-Low Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
01994d60-120c-4823-97bf-27ad4149e223,DTV2 T2 16F FCU 16A Lift Lobby FCU 18,0470335,POINT(55.281342 25.202494),,system@datalkz,1724033688606,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,077b1e57-301e-43f8-aa57-8ce757815977,Lift Lobby,,ACTIVE,emaar,CommonArea,d5073bf9-4ff9-4631-92d4-c49d0ff12d72,Low Speed Command,01994d60-120c-4823-97bf-27ad4149e223-Low Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
01994d60-120c-4823-97bf-27ad4149e223,DTV2 T2 16F FCU 16A Lift Lobby FCU 18,0470335,POINT(55.281342 25.202494),,system@datalkz,1724033688606,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,8b740086-9225-482c-9cfc-817efaa63ab2,Sixteenth floor,,ACTIVE,emaar,Floor,30759a19-8ea9-4f45-9196-8a45110d8415,High Speed Command,01994d60-120c-4823-97bf-27ad4149e223-High Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
01994d60-120c-4823-97bf-27ad4149e223,DTV2 T2 16F FCU 16A Lift Lobby FCU 18,0470335,POINT(55.281342 25.202494),,system@datalkz,1724033688606,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,077b1e57-301e-43f8-aa57-8ce757815977,Lift Lobby,,ACTIVE,emaar,CommonArea,30759a19-8ea9-4f45-9196-8a45110d8415,High Speed Command,01994d60-120c-4823-97bf-27ad4149e223-High Speed Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
01994d60-120c-4823-97bf-27ad4149e223,DTV2 T2 16F FCU 16A Lift Lobby FCU 18,0470335,POINT(55.281342 25.202494),,system@datalkz,1724033688606,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,8b740086-9225-482c-9cfc-817efaa63ab2,Sixteenth floor,,ACTIVE,emaar,Floor,0ca8c96c-eb9e-48bd-9aa8-09e102798d80,Application Mode,01994d60-120c-4823-97bf-27ad4149e223-Application Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
01994d60-120c-4823-97bf-27ad4149e223,DTV2 T2 16F FCU 16A Lift Lobby FCU 18,0470335,POINT(55.281342 25.202494),,system@datalkz,1724033688606,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,077b1e57-301e-43f8-aa57-8ce757815977,Lift Lobby,,ACTIVE,emaar,CommonArea,0ca8c96c-eb9e-48bd-9aa8-09e102798d80,Application Mode,01994d60-120c-4823-97bf-27ad4149e223-Application Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
d4d3ab74-33f2-4f3b-8e78-0420c104c27a,DTV2 T2 16F FCU 16A MCC RM FCU 07,0851621,POINT(55.281342 25.202494),,system@datalkz,1723848441125,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,ee602960-91e5-4ff0-ac7f-e8692538f205,MCC Room,,ACTIVE,emaar,Room,8c7bf7cc-92b4-4136-b60b-ef899bdbdfad,Supervisory HVAC Mode,d4d3ab74-33f2-4f3b-8e78-0420c104c27a-Supervisory HVAC Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
d4d3ab74-33f2-4f3b-8e78-0420c104c27a,DTV2 T2 16F FCU 16A MCC RM FCU 07,0851621,POINT(55.281342 25.202494),,system@datalkz,1723848441125,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,8b740086-9225-482c-9cfc-817efaa63ab2,Sixteenth floor,,ACTIVE,emaar,Floor,8c7bf7cc-92b4-4136-b60b-ef899bdbdfad,Supervisory HVAC Mode,d4d3ab74-33f2-4f3b-8e78-0420c104c27a-Supervisory HVAC Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
d4d3ab74-33f2-4f3b-8e78-0420c104c27a,DTV2 T2 16F FCU 16A MCC RM FCU 07,0851621,POINT(55.281342 25.202494),,system@datalkz,1723848441125,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,FanCoilUnit,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,ee602960-91e5-4ff0-ac7f-e8692538f205,MCC Room,,ACTIVE,emaar,Room,082c36bc-b90f-48df-9f55-ac68292a2514,Supervisory Fan Speed,d4d3ab74-33f2-4f3b-8e78-0420c104c27a-Supervisory Fan Speed,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
