asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
e219cee4-577a-426f-89ff-191e21e1156a,DTV2 T2 Podium 03 CPMF Z4 2A,0852582,POINT(55.281342 25.202494),,system@datalkz,1724044531466,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,CPSF,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,4fae2d60-3362-48d8-8326-33b232c617e5,Podium 03,,ACTIVE,emaar,Floor,1d629c7e-8ded-4b3b-91ca-adf813620dfa,Plant Enable,e219cee4-577a-426f-89ff-191e21e1156a-Plant Enable,String,Enum,WRITABLE,ACTIVE,-,unitless,,,
e219cee4-577a-426f-89ff-191e21e1156a,DTV2 T2 Podium 03 CPMF Z4 2A,0852582,POINT(55.281342 25.202494),,system@datalkz,1724044531466,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,CPSF,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,761b12c5-e92e-4220-ba7b-892c37f3f540,Carpark,,ACTIVE,emaar,CommonArea,1d629c7e-8ded-4b3b-91ca-adf813620dfa,Plant Enable,e219cee4-577a-426f-89ff-191e21e1156a-Plant Enable,String,Enum,WRITABLE,ACTIVE,-,unitless,,,
e219cee4-577a-426f-89ff-191e21e1156a,DTV2 T2 Podium 03 CPMF Z4 2A,0852582,POINT(55.281342 25.202494),,system@datalkz,1724044531466,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,CPSF,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,4fae2d60-3362-48d8-8326-33b232c617e5,Podium 03,,ACTIVE,emaar,Floor,60345857-1d77-418d-9e90-bfbd6b4bf7d3,On Off Command,e219cee4-577a-426f-89ff-191e21e1156a-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
e219cee4-577a-426f-89ff-191e21e1156a,DTV2 T2 Podium 03 CPMF Z4 2A,0852582,POINT(55.281342 25.202494),,system@datalkz,1724044531466,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,CPSF,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,761b12c5-e92e-4220-ba7b-892c37f3f540,Carpark,,ACTIVE,emaar,CommonArea,60345857-1d77-418d-9e90-bfbd6b4bf7d3,On Off Command,e219cee4-577a-426f-89ff-191e21e1156a-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
e219cee4-577a-426f-89ff-191e21e1156a,DTV2 T2 Podium 03 CPMF Z4 2A,0852582,POINT(55.281342 25.202494),,system@datalkz,1724044531466,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,CPSF,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,4fae2d60-3362-48d8-8326-33b232c617e5,Podium 03,,ACTIVE,emaar,Floor,13e4a741-b86b-48ba-9eb6-16dbcac84346,HOA Status,e219cee4-577a-426f-89ff-191e21e1156a-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
e219cee4-577a-426f-89ff-191e21e1156a,DTV2 T2 Podium 03 CPMF Z4 2A,0852582,POINT(55.281342 25.202494),,system@datalkz,1724044531466,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,CPSF,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,761b12c5-e92e-4220-ba7b-892c37f3f540,Carpark,,ACTIVE,emaar,CommonArea,13e4a741-b86b-48ba-9eb6-16dbcac84346,HOA Status,e219cee4-577a-426f-89ff-191e21e1156a-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
e219cee4-577a-426f-89ff-191e21e1156a,DTV2 T2 Podium 03 CPMF Z4 2A,0852582,POINT(55.281342 25.202494),,system@datalkz,1724044531466,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,CPSF,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,4fae2d60-3362-48d8-8326-33b232c617e5,Podium 03,,ACTIVE,emaar,Floor,2a18f26d-1daf-4443-afe9-1253339df172,Fan Fail Status,e219cee4-577a-426f-89ff-191e21e1156a-Fan Fail Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
e219cee4-577a-426f-89ff-191e21e1156a,DTV2 T2 Podium 03 CPMF Z4 2A,0852582,POINT(55.281342 25.202494),,system@datalkz,1724044531466,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,CPSF,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,761b12c5-e92e-4220-ba7b-892c37f3f540,Carpark,,ACTIVE,emaar,CommonArea,2a18f26d-1daf-4443-afe9-1253339df172,Fan Fail Status,e219cee4-577a-426f-89ff-191e21e1156a-Fan Fail Status,String,Enum,READONLY,ACTIVE,-,unitless,,,String
e219cee4-577a-426f-89ff-191e21e1156a,DTV2 T2 Podium 03 CPMF Z4 2A,0852582,POINT(55.281342 25.202494),,system@datalkz,1724044531466,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,CPSF,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,4fae2d60-3362-48d8-8326-33b232c617e5,Podium 03,,ACTIVE,emaar,Floor,7d1db72a-072a-481f-8dee-b3c667ccc3c8,Alarm Delay,e219cee4-577a-426f-89ff-191e21e1156a-Alarm Delay,Double,,READONLY,ACTIVE,s,second,,,
e219cee4-577a-426f-89ff-191e21e1156a,DTV2 T2 Podium 03 CPMF Z4 2A,0852582,POINT(55.281342 25.202494),,system@datalkz,1724044531466,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,CPSF,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,761b12c5-e92e-4220-ba7b-892c37f3f540,Carpark,,ACTIVE,emaar,CommonArea,7d1db72a-072a-481f-8dee-b3c667ccc3c8,Alarm Delay,e219cee4-577a-426f-89ff-191e21e1156a-Alarm Delay,Double,,READONLY,ACTIVE,s,second,,,
3342a9d0-c19d-4a43-bb3a-255ba3080e66,DTV2 T2 Podium 03 CPMF Z4 3A,0852583,POINT(55.281342 25.202494),,system@datalkz,1724020461909,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,CPSF,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,4fae2d60-3362-48d8-8326-33b232c617e5,Podium 03,,ACTIVE,emaar,Floor,89957383-506c-4277-b2e2-3d2518e7dea6,VFD Warning,3342a9d0-c19d-4a43-bb3a-255ba3080e66-VFD Warning,String,Boolean,READONLY,ACTIVE,-,unitless,,,
3342a9d0-c19d-4a43-bb3a-255ba3080e66,DTV2 T2 Podium 03 CPMF Z4 3A,0852583,POINT(55.281342 25.202494),,system@datalkz,1724020461909,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,CPSF,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,761b12c5-e92e-4220-ba7b-892c37f3f540,Carpark,,ACTIVE,emaar,CommonArea,89957383-506c-4277-b2e2-3d2518e7dea6,VFD Warning,3342a9d0-c19d-4a43-bb3a-255ba3080e66-VFD Warning,String,Boolean,READONLY,ACTIVE,-,unitless,,,
3342a9d0-c19d-4a43-bb3a-255ba3080e66,DTV2 T2 Podium 03 CPMF Z4 3A,0852583,POINT(55.281342 25.202494),,system@datalkz,1724020461909,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,CPSF,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,4fae2d60-3362-48d8-8326-33b232c617e5,Podium 03,,ACTIVE,emaar,Floor,8e849bfa-fc3c-4f50-8465-c1d6a212bc99,VFD Switched On,3342a9d0-c19d-4a43-bb3a-255ba3080e66-VFD Switched On,String,Boolean,READONLY,ACTIVE,-,unitless,,,
3342a9d0-c19d-4a43-bb3a-255ba3080e66,DTV2 T2 Podium 03 CPMF Z4 3A,0852583,POINT(55.281342 25.202494),,system@datalkz,1724020461909,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,CPSF,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,761b12c5-e92e-4220-ba7b-892c37f3f540,Carpark,,ACTIVE,emaar,CommonArea,8e849bfa-fc3c-4f50-8465-c1d6a212bc99,VFD Switched On,3342a9d0-c19d-4a43-bb3a-255ba3080e66-VFD Switched On,String,Boolean,READONLY,ACTIVE,-,unitless,,,
3342a9d0-c19d-4a43-bb3a-255ba3080e66,DTV2 T2 Podium 03 CPMF Z4 3A,0852583,POINT(55.281342 25.202494),,system@datalkz,1724020461909,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,CPSF,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,4fae2d60-3362-48d8-8326-33b232c617e5,Podium 03,,ACTIVE,emaar,Floor,61403cb1-748e-4272-9d27-43e73eb64d6e,VFD Speed Feedback,3342a9d0-c19d-4a43-bb3a-255ba3080e66-VFD Speed Feedback,Float,,READONLY,ACTIVE,%,percent,,,Float
3342a9d0-c19d-4a43-bb3a-255ba3080e66,DTV2 T2 Podium 03 CPMF Z4 3A,0852583,POINT(55.281342 25.202494),,system@datalkz,1724020461909,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,CPSF,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,761b12c5-e92e-4220-ba7b-892c37f3f540,Carpark,,ACTIVE,emaar,CommonArea,61403cb1-748e-4272-9d27-43e73eb64d6e,VFD Speed Feedback,3342a9d0-c19d-4a43-bb3a-255ba3080e66-VFD Speed Feedback,Float,,READONLY,ACTIVE,%,percent,,,Float
3342a9d0-c19d-4a43-bb3a-255ba3080e66,DTV2 T2 Podium 03 CPMF Z4 3A,0852583,POINT(55.281342 25.202494),,system@datalkz,1724020461909,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,CPSF,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,4fae2d60-3362-48d8-8326-33b232c617e5,Podium 03,,ACTIVE,emaar,Floor,ec99d437-14a7-4792-9cdd-82d74889fe5e,VFD Speed Command,3342a9d0-c19d-4a43-bb3a-255ba3080e66-VFD Speed Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
3342a9d0-c19d-4a43-bb3a-255ba3080e66,DTV2 T2 Podium 03 CPMF Z4 3A,0852583,POINT(55.281342 25.202494),,system@datalkz,1724020461909,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,CPSF,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,761b12c5-e92e-4220-ba7b-892c37f3f540,Carpark,,ACTIVE,emaar,CommonArea,ec99d437-14a7-4792-9cdd-82d74889fe5e,VFD Speed Command,3342a9d0-c19d-4a43-bb3a-255ba3080e66-VFD Speed Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
3342a9d0-c19d-4a43-bb3a-255ba3080e66,DTV2 T2 Podium 03 CPMF Z4 3A,0852583,POINT(55.281342 25.202494),,system@datalkz,1724020461909,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,CPSF,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,4fae2d60-3362-48d8-8326-33b232c617e5,Podium 03,,ACTIVE,emaar,Floor,31083a78-a6b6-4e5c-b6a9-0ec0b3c95338,VFD Sink Temperature,3342a9d0-c19d-4a43-bb3a-255ba3080e66-VFD Sink Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,
3342a9d0-c19d-4a43-bb3a-255ba3080e66,DTV2 T2 Podium 03 CPMF Z4 3A,0852583,POINT(55.281342 25.202494),,system@datalkz,1724020461909,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,CPSF,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,761b12c5-e92e-4220-ba7b-892c37f3f540,Carpark,,ACTIVE,emaar,CommonArea,31083a78-a6b6-4e5c-b6a9-0ec0b3c95338,VFD Sink Temperature,3342a9d0-c19d-4a43-bb3a-255ba3080e66-VFD Sink Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,
3342a9d0-c19d-4a43-bb3a-255ba3080e66,DTV2 T2 Podium 03 CPMF Z4 3A,0852583,POINT(55.281342 25.202494),,system@datalkz,1724020461909,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,CPSF,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,4fae2d60-3362-48d8-8326-33b232c617e5,Podium 03,,ACTIVE,emaar,Floor,8fa22831-ae43-4691-a910-2a61f41516e8,VFD Operation Enabled,3342a9d0-c19d-4a43-bb3a-255ba3080e66-VFD Operation Enabled,String,Boolean,READONLY,ACTIVE,-,unitless,,,
3342a9d0-c19d-4a43-bb3a-255ba3080e66,DTV2 T2 Podium 03 CPMF Z4 3A,0852583,POINT(55.281342 25.202494),,system@datalkz,1724020461909,ACTIVE,emaar,downtown,Downtown Dubai,2b8705df-6cbd-40e8-8116-0a3de3024714,DT Views 2,POINT(55.280970 25.202258),ACTIVE,emaar,admin@emaar,1704694715574,SubCommunity,CPSF,26c5513a-d006-4ae4-bc51-c0dca6f0ab59,Tower 02,ACTIVE,POINT(55.281342 25.202494),,,,emaar,admin@emaar,1704695320230,ResidentialTower,761b12c5-e92e-4220-ba7b-892c37f3f540,Carpark,,ACTIVE,emaar,CommonArea,8fa22831-ae43-4691-a910-2a61f41516e8,VFD Operation Enabled,3342a9d0-c19d-4a43-bb3a-255ba3080e66-VFD Operation Enabled,String,Boolean,READONLY,ACTIVE,-,unitless,,,
