asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
e2ab5acc-a270-4cd6-96ff-cae51fbb4999,FRWY WEST P2 FAHU 02,0096834,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636384966852,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,FAHU,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,95b18776-1e6e-4eb8-87c0-b533c3be217d,Podium 02,,ACTIVE,emaar,Floor,a774cb16-7878-4379-b169-abbaa907674e,Return Fan Trip Status,e2ab5acc-a270-4cd6-96ff-cae51fbb4999-Return Fan Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
e2ab5acc-a270-4cd6-96ff-cae51fbb4999,FRWY WEST P2 FAHU 02,0096834,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636384966852,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,FAHU,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,6b50585d-6fc8-448b-a312-28ca28d7bb1a,Mechanical Room,,ACTIVE,emaar,Room,b4043e6d-7f2a-472e-9fda-762adb837415,Return Fan HOA Status,e2ab5acc-a270-4cd6-96ff-cae51fbb4999-Return Fan HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
e2ab5acc-a270-4cd6-96ff-cae51fbb4999,FRWY WEST P2 FAHU 02,0096834,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636384966852,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,FAHU,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,95b18776-1e6e-4eb8-87c0-b533c3be217d,Podium 02,,ACTIVE,emaar,Floor,b4043e6d-7f2a-472e-9fda-762adb837415,Return Fan HOA Status,e2ab5acc-a270-4cd6-96ff-cae51fbb4999-Return Fan HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
e2ab5acc-a270-4cd6-96ff-cae51fbb4999,FRWY WEST P2 FAHU 02,0096834,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636384966852,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,FAHU,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,6b50585d-6fc8-448b-a312-28ca28d7bb1a,Mechanical Room,,ACTIVE,emaar,Room,753b043d-c509-499e-966e-c9e87ae993aa,Return Fan Command,e2ab5acc-a270-4cd6-96ff-cae51fbb4999-Return Fan Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
e2ab5acc-a270-4cd6-96ff-cae51fbb4999,FRWY WEST P2 FAHU 02,0096834,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636384966852,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,FAHU,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,95b18776-1e6e-4eb8-87c0-b533c3be217d,Podium 02,,ACTIVE,emaar,Floor,753b043d-c509-499e-966e-c9e87ae993aa,Return Fan Command,e2ab5acc-a270-4cd6-96ff-cae51fbb4999-Return Fan Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
e2ab5acc-a270-4cd6-96ff-cae51fbb4999,FRWY WEST P2 FAHU 02,0096834,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636384966852,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,FAHU,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,6b50585d-6fc8-448b-a312-28ca28d7bb1a,Mechanical Room,,ACTIVE,emaar,Room,a624d257-3713-4758-836d-60517cdfa7a6,Return Fan Air Flow Fail Status,e2ab5acc-a270-4cd6-96ff-cae51fbb4999-Return Fan Air Flow Fail Status,String,,READONLY,ACTIVE,-,unitless,,,String
e2ab5acc-a270-4cd6-96ff-cae51fbb4999,FRWY WEST P2 FAHU 02,0096834,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636384966852,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,FAHU,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,95b18776-1e6e-4eb8-87c0-b533c3be217d,Podium 02,,ACTIVE,emaar,Floor,a624d257-3713-4758-836d-60517cdfa7a6,Return Fan Air Flow Fail Status,e2ab5acc-a270-4cd6-96ff-cae51fbb4999-Return Fan Air Flow Fail Status,String,,READONLY,ACTIVE,-,unitless,,,String
e2ab5acc-a270-4cd6-96ff-cae51fbb4999,FRWY WEST P2 FAHU 02,0096834,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636384966852,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,FAHU,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,6b50585d-6fc8-448b-a312-28ca28d7bb1a,Mechanical Room,,ACTIVE,emaar,Room,103e866c-1d1d-4d2e-8441-8bf799fd2f8f,Return Air Temperature,e2ab5acc-a270-4cd6-96ff-cae51fbb4999-Return Air Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e2ab5acc-a270-4cd6-96ff-cae51fbb4999,FRWY WEST P2 FAHU 02,0096834,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636384966852,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,FAHU,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,95b18776-1e6e-4eb8-87c0-b533c3be217d,Podium 02,,ACTIVE,emaar,Floor,103e866c-1d1d-4d2e-8441-8bf799fd2f8f,Return Air Temperature,e2ab5acc-a270-4cd6-96ff-cae51fbb4999-Return Air Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
e2ab5acc-a270-4cd6-96ff-cae51fbb4999,FRWY WEST P2 FAHU 02,0096834,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636384966852,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,FAHU,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,6b50585d-6fc8-448b-a312-28ca28d7bb1a,Mechanical Room,,ACTIVE,emaar,Room,392851ef-c91f-4689-83e7-6ad6f3faef8c,Return Air Flow Status,e2ab5acc-a270-4cd6-96ff-cae51fbb4999-Return Air Flow Status,String,,READONLY,ACTIVE,-,unitless,,,String
e2ab5acc-a270-4cd6-96ff-cae51fbb4999,FRWY WEST P2 FAHU 02,0096834,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636384966852,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,FAHU,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,95b18776-1e6e-4eb8-87c0-b533c3be217d,Podium 02,,ACTIVE,emaar,Floor,392851ef-c91f-4689-83e7-6ad6f3faef8c,Return Air Flow Status,e2ab5acc-a270-4cd6-96ff-cae51fbb4999-Return Air Flow Status,String,,READONLY,ACTIVE,-,unitless,,,String
e2ab5acc-a270-4cd6-96ff-cae51fbb4999,FRWY WEST P2 FAHU 02,0096834,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636384966852,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,FAHU,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,6b50585d-6fc8-448b-a312-28ca28d7bb1a,Mechanical Room,,ACTIVE,emaar,Room,87dc9865-7542-47d7-8588-d39134777ab0,Return Air CO2,e2ab5acc-a270-4cd6-96ff-cae51fbb4999-Return Air CO2,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
e2ab5acc-a270-4cd6-96ff-cae51fbb4999,FRWY WEST P2 FAHU 02,0096834,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636384966852,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,FAHU,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,95b18776-1e6e-4eb8-87c0-b533c3be217d,Podium 02,,ACTIVE,emaar,Floor,87dc9865-7542-47d7-8588-d39134777ab0,Return Air CO2,e2ab5acc-a270-4cd6-96ff-cae51fbb4999-Return Air CO2,Double,,READONLY,ACTIVE,ppm,parts per million,,,Double
e2ab5acc-a270-4cd6-96ff-cae51fbb4999,FRWY WEST P2 FAHU 02,0096834,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636384966852,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,FAHU,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,6b50585d-6fc8-448b-a312-28ca28d7bb1a,Mechanical Room,,ACTIVE,emaar,Room,ea2b4f44-23a2-467f-b5e1-f17833a73518,Pre Filter Status,e2ab5acc-a270-4cd6-96ff-cae51fbb4999-Pre Filter Status,String,,READONLY,ACTIVE,-,unitless,,,String
e2ab5acc-a270-4cd6-96ff-cae51fbb4999,FRWY WEST P2 FAHU 02,0096834,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636384966852,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,FAHU,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,95b18776-1e6e-4eb8-87c0-b533c3be217d,Podium 02,,ACTIVE,emaar,Floor,ea2b4f44-23a2-467f-b5e1-f17833a73518,Pre Filter Status,e2ab5acc-a270-4cd6-96ff-cae51fbb4999-Pre Filter Status,String,,READONLY,ACTIVE,-,unitless,,,String
e2ab5acc-a270-4cd6-96ff-cae51fbb4999,FRWY WEST P2 FAHU 02,0096834,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636384966852,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,FAHU,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,6b50585d-6fc8-448b-a312-28ca28d7bb1a,Mechanical Room,,ACTIVE,emaar,Room,caaf1887-01c2-4f75-a2cb-e4e5c2e525bb,Heater Command,e2ab5acc-a270-4cd6-96ff-cae51fbb4999-Heater Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
e2ab5acc-a270-4cd6-96ff-cae51fbb4999,FRWY WEST P2 FAHU 02,0096834,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636384966852,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,FAHU,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,95b18776-1e6e-4eb8-87c0-b533c3be217d,Podium 02,,ACTIVE,emaar,Floor,caaf1887-01c2-4f75-a2cb-e4e5c2e525bb,Heater Command,e2ab5acc-a270-4cd6-96ff-cae51fbb4999-Heater Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,
e2ab5acc-a270-4cd6-96ff-cae51fbb4999,FRWY WEST P2 FAHU 02,0096834,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636384966852,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,FAHU,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,6b50585d-6fc8-448b-a312-28ca28d7bb1a,Mechanical Room,,ACTIVE,emaar,Room,97121fa8-ede0-4f32-9306-4f9e243fddbd,HRW Trip Status,e2ab5acc-a270-4cd6-96ff-cae51fbb4999-HRW Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
e2ab5acc-a270-4cd6-96ff-cae51fbb4999,FRWY WEST P2 FAHU 02,0096834,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636384966852,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,FAHU,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,95b18776-1e6e-4eb8-87c0-b533c3be217d,Podium 02,,ACTIVE,emaar,Floor,97121fa8-ede0-4f32-9306-4f9e243fddbd,HRW Trip Status,e2ab5acc-a270-4cd6-96ff-cae51fbb4999-HRW Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
e2ab5acc-a270-4cd6-96ff-cae51fbb4999,FRWY WEST P2 FAHU 02,0096834,POINT(55.1701666666667 25.0898055555556),,siteadmin@datalkz,1636384966852,ACTIVE,emaar,greens,The Greens and Views,5ba0eadf-7bb6-450a-b533-107a5f377a26,Fairways,POINT(55.170786 25.089354),ACTIVE,emaar,siteuser@emaar,1593600292268,SubCommunity,FAHU,7c960450-1ca1-4de7-b7da-d60de589a22f,Fairways West Tower,ACTIVE,POINT(55.1701666666667 25.0898055555556),,,,emaar,siteuser@emaar,1593922360469,ResidentialTower,6b50585d-6fc8-448b-a312-28ca28d7bb1a,Mechanical Room,,ACTIVE,emaar,Room,370960ef-d1f9-4942-b8ce-21e346e81bba,HRW Run Status,e2ab5acc-a270-4cd6-96ff-cae51fbb4999-HRW Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
