asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
cd087b64-7427-43c5-90bf-7dc43c64b4c2,ET B1 FCU 01 08,0065189,POINT(55.269952 25.197636),,siteadmin@datalkz,1578395709005,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,90a485ca-3e00-490a-954c-9cb86c02ad75,Store Room,,ACTIVE,emaar,Room,123804bb-f8aa-44b4-a9e3-34cddeef2ba3,Modulating Valve Position,cd087b64-7427-43c5-90bf-7dc43c64b4c2-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
cd087b64-7427-43c5-90bf-7dc43c64b4c2,ET B1 FCU 01 08,0065189,POINT(55.269952 25.197636),,siteadmin@datalkz,1578395709005,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,84a0bc6b-0a20-4a8c-8b17-1d4f646c7896,Basement 1,,ACTIVE,emaar,Floor,123804bb-f8aa-44b4-a9e3-34cddeef2ba3,Modulating Valve Position,cd087b64-7427-43c5-90bf-7dc43c64b4c2-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
cd087b64-7427-43c5-90bf-7dc43c64b4c2,ET B1 FCU 01 08,0065189,POINT(55.269952 25.197636),,siteadmin@datalkz,1578395709005,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,90a485ca-3e00-490a-954c-9cb86c02ad75,Store Room,,ACTIVE,emaar,Room,1ba17de4-822e-43f5-8e67-be296ac0e7f3,Effective Setpoint,cd087b64-7427-43c5-90bf-7dc43c64b4c2-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
cd087b64-7427-43c5-90bf-7dc43c64b4c2,ET B1 FCU 01 08,0065189,POINT(55.269952 25.197636),,siteadmin@datalkz,1578395709005,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,84a0bc6b-0a20-4a8c-8b17-1d4f646c7896,Basement 1,,ACTIVE,emaar,Floor,1ba17de4-822e-43f5-8e67-be296ac0e7f3,Effective Setpoint,cd087b64-7427-43c5-90bf-7dc43c64b4c2-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
cd087b64-7427-43c5-90bf-7dc43c64b4c2,ET B1 FCU 01 08,0065189,POINT(55.269952 25.197636),,siteadmin@datalkz,1578395709005,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,,,,,,,4b67a33a-3135-4800-b03b-fedf91840d1d,Effective Setpoint,cd087b64-7427-43c5-90bf-7dc43c64b4c2-Effective Setpoint,Double,,READONLY,DELETED,,celsius,,,Double
cd087b64-7427-43c5-90bf-7dc43c64b4c2,ET B1 FCU 01 08,0065189,POINT(55.269952 25.197636),,siteadmin@datalkz,1578395709005,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,90a485ca-3e00-490a-954c-9cb86c02ad75,Store Room,,ACTIVE,emaar,Room,0681e870-dd43-4821-9a25-1de13e34e2f7,Effective Fan Indication,cd087b64-7427-43c5-90bf-7dc43c64b4c2-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
cd087b64-7427-43c5-90bf-7dc43c64b4c2,ET B1 FCU 01 08,0065189,POINT(55.269952 25.197636),,siteadmin@datalkz,1578395709005,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,84a0bc6b-0a20-4a8c-8b17-1d4f646c7896,Basement 1,,ACTIVE,emaar,Floor,0681e870-dd43-4821-9a25-1de13e34e2f7,Effective Fan Indication,cd087b64-7427-43c5-90bf-7dc43c64b4c2-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
cd087b64-7427-43c5-90bf-7dc43c64b4c2,ET B1 FCU 01 08,0065189,POINT(55.269952 25.197636),,siteadmin@datalkz,1578395709005,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,,,,,,,0a00201a-e1d4-42a8-abfc-a8b742546065,Comfort Mode Setpoint,cd087b64-7427-43c5-90bf-7dc43c64b4c2-Comfort Mode Setpoint,Double,,WRITABLE,DELETED,,celsius,,,Double
cd087b64-7427-43c5-90bf-7dc43c64b4c2,ET B1 FCU 01 08,0065189,POINT(55.269952 25.197636),,siteadmin@datalkz,1578395709005,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,90a485ca-3e00-490a-954c-9cb86c02ad75,Store Room,,ACTIVE,emaar,Room,de542227-c2db-48fa-955b-931139622bc2,Application Mode,cd087b64-7427-43c5-90bf-7dc43c64b4c2-Application Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
cd087b64-7427-43c5-90bf-7dc43c64b4c2,ET B1 FCU 01 08,0065189,POINT(55.269952 25.197636),,siteadmin@datalkz,1578395709005,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,84a0bc6b-0a20-4a8c-8b17-1d4f646c7896,Basement 1,,ACTIVE,emaar,Floor,de542227-c2db-48fa-955b-931139622bc2,Application Mode,cd087b64-7427-43c5-90bf-7dc43c64b4c2-Application Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
03ece87b-f429-4ae7-b7ea-36423eb3b7e4,ET B1 FCU 01 09,0065190,POINT(55.269952 25.197636),,siteadmin@datalkz,1578395715800,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,90a485ca-3e00-490a-954c-9cb86c02ad75,Store Room,,ACTIVE,emaar,Room,dcf97a6a-a836-4eff-97b2-2c11221e6993,Setpoint Heating Comfort,03ece87b-f429-4ae7-b7ea-36423eb3b7e4-Setpoint Heating Comfort,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
03ece87b-f429-4ae7-b7ea-36423eb3b7e4,ET B1 FCU 01 09,0065190,POINT(55.269952 25.197636),,siteadmin@datalkz,1578395715800,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,84a0bc6b-0a20-4a8c-8b17-1d4f646c7896,Basement 1,,ACTIVE,emaar,Floor,dcf97a6a-a836-4eff-97b2-2c11221e6993,Setpoint Heating Comfort,03ece87b-f429-4ae7-b7ea-36423eb3b7e4-Setpoint Heating Comfort,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
03ece87b-f429-4ae7-b7ea-36423eb3b7e4,ET B1 FCU 01 09,0065190,POINT(55.269952 25.197636),,siteadmin@datalkz,1578395715800,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,90a485ca-3e00-490a-954c-9cb86c02ad75,Store Room,,ACTIVE,emaar,Room,14d169ef-bf26-4c72-ac1f-49ae0ec92044,Return Temperature Setpoint,03ece87b-f429-4ae7-b7ea-36423eb3b7e4-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
03ece87b-f429-4ae7-b7ea-36423eb3b7e4,ET B1 FCU 01 09,0065190,POINT(55.269952 25.197636),,siteadmin@datalkz,1578395715800,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,84a0bc6b-0a20-4a8c-8b17-1d4f646c7896,Basement 1,,ACTIVE,emaar,Floor,14d169ef-bf26-4c72-ac1f-49ae0ec92044,Return Temperature Setpoint,03ece87b-f429-4ae7-b7ea-36423eb3b7e4-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
03ece87b-f429-4ae7-b7ea-36423eb3b7e4,ET B1 FCU 01 09,0065190,POINT(55.269952 25.197636),,siteadmin@datalkz,1578395715800,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,90a485ca-3e00-490a-954c-9cb86c02ad75,Store Room,,ACTIVE,emaar,Room,614d007f-7ab4-4b3d-b88c-cb25f10c09f6,Return Temperature,03ece87b-f429-4ae7-b7ea-36423eb3b7e4-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
03ece87b-f429-4ae7-b7ea-36423eb3b7e4,ET B1 FCU 01 09,0065190,POINT(55.269952 25.197636),,siteadmin@datalkz,1578395715800,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,84a0bc6b-0a20-4a8c-8b17-1d4f646c7896,Basement 1,,ACTIVE,emaar,Floor,614d007f-7ab4-4b3d-b88c-cb25f10c09f6,Return Temperature,03ece87b-f429-4ae7-b7ea-36423eb3b7e4-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
03ece87b-f429-4ae7-b7ea-36423eb3b7e4,ET B1 FCU 01 09,0065190,POINT(55.269952 25.197636),,siteadmin@datalkz,1578395715800,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,90a485ca-3e00-490a-954c-9cb86c02ad75,Store Room,,ACTIVE,emaar,Room,c52d55dc-4852-478c-a75f-eefb96d808f9,Present Setpoint Offset,03ece87b-f429-4ae7-b7ea-36423eb3b7e4-Present Setpoint Offset,Double,,READONLY,ACTIVE,degC,celsius,,,Double
03ece87b-f429-4ae7-b7ea-36423eb3b7e4,ET B1 FCU 01 09,0065190,POINT(55.269952 25.197636),,siteadmin@datalkz,1578395715800,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,84a0bc6b-0a20-4a8c-8b17-1d4f646c7896,Basement 1,,ACTIVE,emaar,Floor,c52d55dc-4852-478c-a75f-eefb96d808f9,Present Setpoint Offset,03ece87b-f429-4ae7-b7ea-36423eb3b7e4-Present Setpoint Offset,Double,,READONLY,ACTIVE,degC,celsius,,,Double
03ece87b-f429-4ae7-b7ea-36423eb3b7e4,ET B1 FCU 01 09,0065190,POINT(55.269952 25.197636),,siteadmin@datalkz,1578395715800,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,90a485ca-3e00-490a-954c-9cb86c02ad75,Store Room,,ACTIVE,emaar,Room,f153aa2a-233c-4c31-b769-0bac9da31a2c,Present Setpoint Cooling Comfort,03ece87b-f429-4ae7-b7ea-36423eb3b7e4-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
03ece87b-f429-4ae7-b7ea-36423eb3b7e4,ET B1 FCU 01 09,0065190,POINT(55.269952 25.197636),,siteadmin@datalkz,1578395715800,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,84a0bc6b-0a20-4a8c-8b17-1d4f646c7896,Basement 1,,ACTIVE,emaar,Floor,f153aa2a-233c-4c31-b769-0bac9da31a2c,Present Setpoint Cooling Comfort,03ece87b-f429-4ae7-b7ea-36423eb3b7e4-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
03ece87b-f429-4ae7-b7ea-36423eb3b7e4,ET B1 FCU 01 09,0065190,POINT(55.269952 25.197636),,siteadmin@datalkz,1578395715800,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,90a485ca-3e00-490a-954c-9cb86c02ad75,Store Room,,ACTIVE,emaar,Room,5c5e9c1f-9cf0-472b-955e-7abbc0bf3d0f,Present Operating Mode,03ece87b-f429-4ae7-b7ea-36423eb3b7e4-Present Operating Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
03ece87b-f429-4ae7-b7ea-36423eb3b7e4,ET B1 FCU 01 09,0065190,POINT(55.269952 25.197636),,siteadmin@datalkz,1578395715800,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,84a0bc6b-0a20-4a8c-8b17-1d4f646c7896,Basement 1,,ACTIVE,emaar,Floor,5c5e9c1f-9cf0-472b-955e-7abbc0bf3d0f,Present Operating Mode,03ece87b-f429-4ae7-b7ea-36423eb3b7e4-Present Operating Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
03ece87b-f429-4ae7-b7ea-36423eb3b7e4,ET B1 FCU 01 09,0065190,POINT(55.269952 25.197636),,siteadmin@datalkz,1578395715800,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,90a485ca-3e00-490a-954c-9cb86c02ad75,Store Room,,ACTIVE,emaar,Room,836b5332-9e3f-4a19-bce8-9f2e7f625e58,Present Occupancy,03ece87b-f429-4ae7-b7ea-36423eb3b7e4-Present Occupancy,String,Enum,READONLY,ACTIVE,-,unitless,,,String
03ece87b-f429-4ae7-b7ea-36423eb3b7e4,ET B1 FCU 01 09,0065190,POINT(55.269952 25.197636),,siteadmin@datalkz,1578395715800,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,84a0bc6b-0a20-4a8c-8b17-1d4f646c7896,Basement 1,,ACTIVE,emaar,Floor,836b5332-9e3f-4a19-bce8-9f2e7f625e58,Present Occupancy,03ece87b-f429-4ae7-b7ea-36423eb3b7e4-Present Occupancy,String,Enum,READONLY,ACTIVE,-,unitless,,,String
03ece87b-f429-4ae7-b7ea-36423eb3b7e4,ET B1 FCU 01 09,0065190,POINT(55.269952 25.197636),,siteadmin@datalkz,1578395715800,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,90a485ca-3e00-490a-954c-9cb86c02ad75,Store Room,,ACTIVE,emaar,Room,eb4c7572-f540-4abd-9571-02a72354e38f,Present Application Mode,03ece87b-f429-4ae7-b7ea-36423eb3b7e4-Present Application Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
03ece87b-f429-4ae7-b7ea-36423eb3b7e4,ET B1 FCU 01 09,0065190,POINT(55.269952 25.197636),,siteadmin@datalkz,1578395715800,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,84a0bc6b-0a20-4a8c-8b17-1d4f646c7896,Basement 1,,ACTIVE,emaar,Floor,eb4c7572-f540-4abd-9571-02a72354e38f,Present Application Mode,03ece87b-f429-4ae7-b7ea-36423eb3b7e4-Present Application Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
03ece87b-f429-4ae7-b7ea-36423eb3b7e4,ET B1 FCU 01 09,0065190,POINT(55.269952 25.197636),,siteadmin@datalkz,1578395715800,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,90a485ca-3e00-490a-954c-9cb86c02ad75,Store Room,,ACTIVE,emaar,Room,7b397fb7-ed0e-4337-83b9-c34a701ee8ef,PreComfort Mode Setpoint,03ece87b-f429-4ae7-b7ea-36423eb3b7e4-PreComfort Mode Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
03ece87b-f429-4ae7-b7ea-36423eb3b7e4,ET B1 FCU 01 09,0065190,POINT(55.269952 25.197636),,siteadmin@datalkz,1578395715800,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,84a0bc6b-0a20-4a8c-8b17-1d4f646c7896,Basement 1,,ACTIVE,emaar,Floor,7b397fb7-ed0e-4337-83b9-c34a701ee8ef,PreComfort Mode Setpoint,03ece87b-f429-4ae7-b7ea-36423eb3b7e4-PreComfort Mode Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
03ece87b-f429-4ae7-b7ea-36423eb3b7e4,ET B1 FCU 01 09,0065190,POINT(55.269952 25.197636),,siteadmin@datalkz,1578395715800,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,90a485ca-3e00-490a-954c-9cb86c02ad75,Store Room,,ACTIVE,emaar,Room,0903b800-fb08-4bfc-9320-5c3bcabdac90,Modulating Valve Position,03ece87b-f429-4ae7-b7ea-36423eb3b7e4-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
03ece87b-f429-4ae7-b7ea-36423eb3b7e4,ET B1 FCU 01 09,0065190,POINT(55.269952 25.197636),,siteadmin@datalkz,1578395715800,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,84a0bc6b-0a20-4a8c-8b17-1d4f646c7896,Basement 1,,ACTIVE,emaar,Floor,0903b800-fb08-4bfc-9320-5c3bcabdac90,Modulating Valve Position,03ece87b-f429-4ae7-b7ea-36423eb3b7e4-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
03ece87b-f429-4ae7-b7ea-36423eb3b7e4,ET B1 FCU 01 09,0065190,POINT(55.269952 25.197636),,siteadmin@datalkz,1578395715800,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,90a485ca-3e00-490a-954c-9cb86c02ad75,Store Room,,ACTIVE,emaar,Room,b7917e6a-20f0-4a40-891c-10773ff0347f,Effective Setpoint,03ece87b-f429-4ae7-b7ea-36423eb3b7e4-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
03ece87b-f429-4ae7-b7ea-36423eb3b7e4,ET B1 FCU 01 09,0065190,POINT(55.269952 25.197636),,siteadmin@datalkz,1578395715800,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,84a0bc6b-0a20-4a8c-8b17-1d4f646c7896,Basement 1,,ACTIVE,emaar,Floor,b7917e6a-20f0-4a40-891c-10773ff0347f,Effective Setpoint,03ece87b-f429-4ae7-b7ea-36423eb3b7e4-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
